Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;90,3920634921;197;176;205;283
randomized;92,1315476190;198;176;205;285
randomized;90,0063492067;194;176;205;269
randomized;90,1373015869;193;176;205;269
randomized;88,7071428571;198;176;205;289
randomized;92,4373015869;202;176;205;292
randomized;86,5460317463;190;176;205;282
randomized;91,8424603171;198;176;205;284
randomized;91,0321428571;206;176;205;289
randomized;87,4626984126;188;176;205;295
randomized;91,1559523813;201;176;205;291
randomized;89,5793650798;203;176;205;289
randomized;88,8398809521;196;176;205;285
randomized;89,6273809524;194;176;205;289
randomized;91,4484126981;214;176;205;308
randomized;88,4523809522;186;176;205;282
randomized;92,8007936506;201;176;205;268
randomized;92,8023809521;203;176;205;277
randomized;90,5400793649;197;176;205;292
randomized;90,4966931214;203;176;205;292
randomized;92,4746031747;207;176;205;286
randomized;90,8801587299;196;176;205;295
randomized;92,1589285710;204;176;205;276
randomized;91,4722222223;198;176;205;278
randomized;89,8214285714;200;176;205;282
randomized;86,7595238096;195;176;205;303
randomized;88,8515873015;197;176;205;297
randomized;90,7690476188;203;176;205;281
randomized;88,3678571431;202;176;205;292
randomized;91,1952380951;195;176;205;294
randomized;90,6488095233;194;176;205;284
randomized;90,3305555552;200;176;205;280
randomized;85,7928571424;196;176;205;288
randomized;89,2003968256;197;176;205;289
randomized;86,8964947091;185;176;205;295
randomized;89,9468253966;203;176;205;286
randomized;91,4892857141;197;176;205;288
randomized;88,4253968257;208;176;205;304
randomized;88,1162698413;200;176;205;300
randomized;89,7123015874;198;176;205;283
randomized;88,8527777777;202;176;205;302
randomized;87,5305555554;183;176;205;276
randomized;87,7365079365;190;176;205;283
randomized;88,9515873014;197;176;205;288
randomized;90,4206349199;196;176;205;271
randomized;85,8041666663;194;176;205;298
randomized;89,1882936506;188;176;205;285
randomized;87,6146825395;195;176;205;303
randomized;87,5523809523;201;176;205;297
randomized;87,0533730157;191;176;205;289
randomized;91,6380952377;206;176;205;283
randomized;90,7833333328;205;176;205;291
randomized;88,7063492064;194;176;205;289
randomized;90,0934523807;204;176;205;281
randomized;90,5642857141;192;176;205;286
randomized;92,7158730158;209;176;205;288
randomized;91,2547619048;197;176;205;284
randomized;85,6797619047;185;176;205;305
randomized;90,9182539678;202;176;205;294
randomized;87,8710317461;196;176;205;276
randomized;88,7769841265;209;176;205;286
randomized;89,7329365080;193;176;205;295
randomized;92,8234126988;205;176;205;268
randomized;91,2908730158;193;176;205;289
randomized;89,3261904762;197;176;205;296
randomized;91,1388888888;201;176;205;288
randomized;90,0357142854;204;176;205;294
randomized;88,9974206349;197;176;205;300
randomized;89,8817460319;203;176;205;302
randomized;90,1141534390;190;176;205;296
randomized;83,9978174599;180;176;205;304
randomized;87,8579365078;194;176;205;298
randomized;85,6708994710;191;176;205;291
randomized;88,2172619050;190;176;205;288
randomized;90,0960317456;191;176;205;286
randomized;92,5761904760;203;176;205;290
randomized;93,2591269841;203;176;205;285
randomized;90,8499999999;202;176;205;280
randomized;89,2029761906;194;176;205;289
randomized;88,4091269841;197;176;205;293
randomized;89,3202380952;198;176;205;281
randomized;92,9523809520;204;176;205;284
randomized;91,7063492066;203;176;205;278
randomized;90,9626984128;198;176;205;276
randomized;90,9230158730;198;176;205;298
randomized;91,0942460311;202;176;205;296
randomized;89,9396825392;201;176;205;308
randomized;89,8865079364;201;176;205;298
randomized;90,6406746032;196;176;205;284
randomized;92,0003968245;197;176;205;280
randomized;89,9769841272;207;176;205;296
randomized;91,4587301587;206;176;205;275
randomized;90,5916666670;196;176;205;280
randomized;89,6984126983;196;176;205;288
randomized;89,5488095237;195;176;205;286
randomized;90,9396825397;201;176;205;282
randomized;89,1658730158;195;176;205;295
randomized;90,1446428567;196;176;205;285
randomized;90,0638888891;194;176;205;294
randomized;91,5916666667;199;176;205;276
randomized;93,0138888892;208;176;205;299
randomized;89,0994047619;200;176;205;281
randomized;91,2452380950;206;176;205;279
randomized;90,3285714285;193;176;205;280
randomized;92,4095238094;208;176;205;295
randomized;89,6878968250;190;176;205;286
randomized;86,2666666666;181;176;205;285
randomized;90,1119047621;190;176;205;286
randomized;88,1484126987;197;176;205;287
randomized;90,6091269840;191;176;205;275
randomized;87,7341269842;198;176;205;288
randomized;94,2940476188;211;176;205;284
randomized;91,0757936510;209;176;205;311
randomized;89,0595238094;197;176;205;291
randomized;90,8305555555;198;176;205;292
randomized;87,6948412696;193;176;205;277
randomized;93,3025793646;201;176;205;284
randomized;88,8976190478;202;176;205;289
randomized;91,1785714284;188;176;205;273
randomized;89,7156084656;196;176;205;294
randomized;88,7150793650;194;176;205;283
randomized;93,4460317461;208;176;205;276
randomized;89,2390873015;189;176;205;288
randomized;91,5021825397;194;176;205;279
randomized;90,1226190476;196;176;205;283
randomized;89,7904761908;201;176;205;287
randomized;90,7677248678;195;176;205;275
randomized;89,6777777772;189;176;205;277
randomized;91,8341269841;197;176;205;284
randomized;89,1728174603;196;176;205;290
randomized;89,4142857143;195;176;205;287
randomized;90,8168650791;203;176;205;285
randomized;88,9055555550;198;176;205;308
randomized;89,8484126986;190;176;205;282
randomized;89,9158730159;201;176;205;298
randomized;88,3126984125;192;176;205;281
randomized;88,3698412703;195;176;205;296
randomized;87,4226190473;188;176;205;296
randomized;91,7349206346;206;176;205;277
randomized;92,4277777777;198;176;205;291
randomized;93,3357142853;206;176;205;281
randomized;92,0309523808;201;176;205;283
randomized;90,5773809529;199;176;205;282
randomized;87,2025793653;194;176;205;298
randomized;90,7131613756;201;176;205;289
randomized;90,9484126982;195;176;205;287
randomized;92,6261904763;200;176;205;273
randomized;91,4722222221;206;176;205;290
randomized;91,0841269840;197;176;205;282
randomized;89,4780423277;194;176;205;296
randomized;90,2531746030;199;176;205;281
randomized;92,6023809520;201;176;205;279
randomized;88,2380952381;190;176;205;286
randomized;88,0253968253;200;176;205;301
randomized;86,9936507936;198;176;205;291
randomized;88,6575396829;198;176;205;289
randomized;90,4716269839;200;176;205;290
randomized;87,9047619046;191;176;205;280
randomized;91,3912698412;198;176;205;292
randomized;89,1478174605;194;176;205;283
randomized;91,7269841267;202;176;205;291
randomized;91,2992063490;199;176;205;284
randomized;88,8424603169;198;176;205;290
randomized;88,9499999999;192;176;205;285
randomized;90,0359126984;197;176;205;302
randomized;85,4686507940;192;176;205;301
randomized;85,4269841270;188;176;205;304
randomized;88,2119047619;196;176;205;280
randomized;87,8539682538;189;176;205;295
randomized;92,3930555554;210;176;205;300
randomized;89,0452380953;185;176;205;292
randomized;87,0255952380;194;176;205;295
randomized;94,9753968251;207;176;205;281
randomized;92,8684523809;210;176;205;298
randomized;86,2863095243;193;176;205;286
randomized;87,3214285714;188;176;205;285
randomized;87,8535714280;193;176;205;293
randomized;89,6423280426;195;176;205;293
randomized;89,8222222222;196;176;205;297
randomized;88,1502645505;194;176;205;281
randomized;86,3071428572;190;176;205;294
randomized;87,0253968253;193;176;205;289
randomized;89,1345238094;196;176;205;301
randomized;88,6825396822;196;176;205;280
randomized;91,2621031747;197;176;205;288
randomized;88,7954365080;190;176;205;278
randomized;87,7954365082;192;176;205;278
randomized;88,2829365080;191;176;205;299
randomized;86,2023809524;194;176;205;294
randomized;91,5285714286;202;176;205;288
randomized;91,5896825397;199;176;205;291
randomized;89,6952380954;189;176;205;287
randomized;87,9400793652;191;176;205;291
randomized;91,3075396827;208;176;205;299
randomized;92,0440476190;197;176;205;282
randomized;84,6694444443;188;176;205;301
randomized;89,8732804230;195;176;205;281
randomized;90,5428571426;193;176;205;281
randomized;91,0702380954;199;176;205;283
randomized;91,0452380952;201;176;205;286
randomized;90,7533730158;200;176;205;298
randomized;91,6067460317;199;176;205;294
randomized;90,7940476190;207;176;205;288
randomized;92,8023809524;210;176;205;294
randomized;90,2111111115;201;176;205;277
randomized;88,0230158732;193;176;205;295
randomized;91,0732804233;203;176;205;289
randomized;90,3714285713;201;176;205;288
randomized;89,3920634921;204;176;205;293
randomized;86,4690476191;185;176;205;293
randomized;91,2769841269;193;176;205;275
randomized;90,6896825395;203;176;205;297
randomized;88,2984126985;195;176;205;286
randomized;92,0880952383;212;176;205;303
randomized;89,6619047617;195;176;205;281
randomized;92,2849206346;191;176;205;264
randomized;91,3404761906;205;176;205;289
randomized;89,1579365078;194;176;205;292
randomized;86,6833333331;194;176;205;287
randomized;89,7537698411;199;176;205;310
randomized;90,0484126983;197;176;205;281
randomized;85,4303571425;185;176;205;286
randomized;91,2251984124;197;176;205;284
randomized;89,0642857143;196;176;205;298
randomized;92,6682539683;202;176;205;294
randomized;90,9365079365;210;176;205;296
randomized;92,6595238089;198;176;205;273
randomized;89,4793650791;196;176;205;283
randomized;92,0722222224;203;176;205;289
randomized;91,2904761908;203;176;205;278
randomized;88,7003968252;190;176;205;295
randomized;93,2007936509;211;176;205;285
randomized;85,9607142857;193;176;205;297
randomized;90,4067460316;196;176;205;279
randomized;91,6246031746;206;176;205;294
randomized;90,9936507934;196;176;205;286
randomized;90,2801587302;208;176;205;290
randomized;91,1301587299;205;176;205;292
randomized;91,5797619046;204;176;205;295
randomized;89,0142857142;201;176;205;293
randomized;91,8083333335;196;176;205;288
randomized;88,7900793650;198;176;205;293
randomized;91,2563492065;205;176;205;283
randomized;90,8442460313;196;176;205;283
randomized;92,9865079362;192;176;205;279
randomized;89,4599206347;190;176;205;279
randomized;88,8964285715;206;176;205;289
randomized;88,7293650794;200;176;205;306
randomized;87,2041666664;185;176;205;280
randomized;92,6238095236;195;176;205;276
randomized;89,4531746028;192;176;205;282
randomized;89,9761904764;199;176;205;286
randomized;90,4365079366;210;176;205;302
randomized;88,3593915345;199;176;205;299
randomized;90,7380952383;203;176;205;284
randomized;89,4920634919;199;176;205;293
randomized;87,2650793648;187;176;205;287
randomized;87,6642857143;195;176;205;286
randomized;90,9301587300;201;176;205;285
randomized;91,0925264551;205;176;205;289
randomized;93,0984126980;208;176;205;278
randomized;91,3142857141;202;176;205;289
randomized;92,1369047623;201;176;205;276
randomized;88,8904761904;197;176;205;275
randomized;88,8898809520;192;176;205;288
randomized;88,3841269838;200;176;205;292
randomized;91,1198412698;203;176;205;282
randomized;90,2263888885;202;176;205;283
randomized;94,0666666666;206;176;205;279
randomized;93,0880952379;202;176;205;288
randomized;90,6742063493;202;176;205;286
randomized;91,9115079362;203;176;205;276
randomized;89,7873015874;200;176;205;280
randomized;90,2404761902;199;176;205;286
randomized;87,5384920635;193;176;205;293
randomized;89,9742063493;196;176;205;289
randomized;91,1591269845;202;176;205;301
randomized;89,3277777780;193;176;205;286
randomized;89,9466269841;198;176;205;289
randomized;89,1400793650;189;176;205;270
randomized;93,0595238101;199;176;205;279
randomized;90,0746031749;200;176;205;283
randomized;88,1206349206;198;176;205;291
randomized;91,5293650794;204;176;205;270
randomized;89,0968253966;202;176;205;301
randomized;91,3563492062;203;176;205;281
randomized;92,4936507936;205;176;205;280
randomized;89,9049603173;192;176;205;282
randomized;91,6708333333;206;176;205;284
randomized;89,3940476193;202;176;205;287
randomized;90,7255952380;198;176;205;287
randomized;91,8142857139;204;176;205;284
randomized;90,0111111109;206;176;205;300
randomized;92,0626984126;198;176;205;285
randomized;89,0714285716;196;176;205;297
randomized;88,8178571431;190;176;205;286
randomized;92,1753968252;199;176;205;299
randomized;90,1555555552;195;176;205;301
randomized;89,0692460316;198;176;205;296
randomized;91,5313492063;205;176;205;286
randomized;92,4970238098;198;176;205;277
