Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;97,6746031742;210;183;217;292
randomized;98,5269841265;215;183;217;301
randomized;99,0001984125;214;183;217;310
randomized;97,9960317464;222;183;217;309
randomized;93,5454365078;199;183;217;308
randomized;100,9154761903;221;183;217;322
randomized;96,5198412699;208;183;217;315
randomized;97,9789682544;215;183;217;317
randomized;96,4972222220;215;183;217;298
randomized;96,0248677247;204;183;217;297
randomized;94,9920634919;212;183;217;303
randomized;100,7015873015;214;183;217;299
randomized;96,7912698412;213;183;217;302
randomized;93,6082010579;201;183;217;301
randomized;98,5809523808;210;183;217;295
randomized;97,9674603177;213;183;217;311
randomized;98,2936507939;213;183;217;306
randomized;97,6248015871;217;183;217;309
randomized;97,2863095235;216;183;217;319
randomized;97,0827380948;204;183;217;313
randomized;97,4956349207;217;183;217;311
randomized;94,6607142856;209;183;217;316
randomized;94,6121693119;207;183;217;318
randomized;97,0876984127;214;183;217;325
randomized;96,9107142859;219;183;217;312
randomized;99,8380952380;217;183;217;318
randomized;93,5539682538;201;183;217;296
randomized;101,0095238098;220;183;217;301
randomized;95,0550264551;208;183;217;318
randomized;97,5146825400;210;183;217;305
randomized;96,4357142859;213;183;217;305
randomized;94,2698412697;211;183;217;312
randomized;98,9690476190;219;183;217;315
randomized;101,1015873013;218;183;217;293
randomized;97,8214285713;213;183;217;324
randomized;100,2928571433;223;183;217;312
randomized;99,9305555553;223;183;217;310
randomized;95,3545634918;215;183;217;324
randomized;96,6805555554;213;183;217;319
randomized;100,0236772487;220;183;217;306
randomized;94,8603174602;208;183;217;309
randomized;98,0061507933;212;183;217;311
randomized;94,2067460317;208;183;217;314
randomized;97,7371031745;206;183;217;310
randomized;96,7313492066;211;183;217;307
randomized;93,7648809518;200;183;217;307
randomized;93,3214285716;205;183;217;322
randomized;96,6793650792;212;183;217;319
randomized;95,7424603177;214;183;217;323
randomized;97,8833333331;213;183;217;313
randomized;92,9817460316;202;183;217;304
randomized;95,8198412702;212;183;217;310
randomized;96,0845238094;220;183;217;325
randomized;99,8499999996;224;183;217;306
randomized;95,2134920633;210;183;217;319
randomized;95,1555555554;203;183;217;312
randomized;97,7652777776;214;183;217;294
randomized;99,8396825397;227;183;217;309
randomized;94,3476190477;214;183;217;324
randomized;93,0753968258;200;183;217;311
randomized;93,5349206349;198;183;217;307
randomized;96,4017857143;209;183;217;315
randomized;98,5738095239;216;183;217;313
randomized;94,1404761905;204;183;217;301
randomized;99,1246031745;211;183;217;313
randomized;97,6865079364;213;183;217;298
randomized;98,0190476192;217;183;217;308
randomized;96,6593253964;216;183;217;323
randomized;94,7177248674;201;183;217;310
randomized;93,9000000000;201;183;217;299
randomized;97,3634920634;207;183;217;312
randomized;95,0341269844;209;183;217;311
randomized;95,8234126984;208;183;217;324
randomized;98,8420634920;211;183;217;311
randomized;96,2936507938;215;183;217;314
randomized;96,3436507937;212;183;217;319
randomized;95,7456349207;203;183;217;311
randomized;95,9043650792;215;183;217;318
randomized;97,1097222222;215;183;217;309
randomized;98,8593253966;220;183;217;313
randomized;93,4696428573;205;183;217;314
randomized;96,5803571426;219;183;217;316
randomized;99,0666666665;223;183;217;302
randomized;100,1807539682;219;183;217;305
randomized;96,3581349203;209;183;217;307
randomized;94,2035714284;209;183;217;319
randomized;97,6212301585;207;183;217;305
randomized;97,1325396822;212;183;217;304
randomized;99,3319444446;206;183;217;303
randomized;96,9924603175;222;183;217;306
randomized;95,2785714289;213;183;217;301
randomized;95,0468253968;207;183;217;304
randomized;96,7000000000;215;183;217;313
randomized;95,0436507934;208;183;217;309
randomized;96,7722222223;209;183;217;330
randomized;98,1373015870;208;183;217;305
randomized;96,8928571425;217;183;217;303
randomized;97,0181216930;210;183;217;303
randomized;91,3373015873;194;183;217;317
randomized;97,3484126980;214;183;217;296
randomized;91,4396825396;203;183;217;311
randomized;95,9083333331;209;183;217;306
randomized;95,7523809523;207;183;217;314
randomized;98,2428571429;212;183;217;298
randomized;93,3105158732;201;183;217;298
randomized;98,8757936508;213;183;217;317
randomized;98,4305555553;215;183;217;293
randomized;98,2394841265;214;183;217;284
randomized;94,2912698412;209;183;217;313
randomized;96,1906746028;208;183;217;303
randomized;97,5884920635;219;183;217;300
randomized;97,7420634920;216;183;217;304
randomized;97,3291666666;223;183;217;317
randomized;95,6632936507;211;183;217;312
randomized;101,4714285712;225;183;217;309
randomized;101,3607142857;223;183;217;310
randomized;101,9603174602;221;183;217;296
randomized;100,2174603174;219;183;217;303
randomized;92,5482142859;205;183;217;318
randomized;93,7579365080;209;183;217;314
randomized;98,0142857143;218;183;217;322
randomized;94,9406746030;206;183;217;323
randomized;94,9388888891;215;183;217;309
randomized;94,1728174605;213;183;217;302
randomized;95,2242063492;208;183;217;324
randomized;97,1130952379;221;183;217;318
randomized;94,7422619049;206;183;217;312
randomized;99,7039682540;213;183;217;296
randomized;95,5837301589;216;183;217;314
randomized;94,1216269839;207;183;217;307
randomized;99,8299603178;220;183;217;306
randomized;96,7378968251;202;183;217;310
randomized;98,0488095236;217;183;217;302
randomized;96,5936507935;216;183;217;315
randomized;97,4884920632;214;183;217;304
randomized;96,5492063490;219;183;217;318
randomized;94,1132936508;208;183;217;325
randomized;96,5547619050;209;183;217;304
randomized;99,8402777776;216;183;217;307
randomized;98,5507936508;217;183;217;301
randomized;98,0246031746;217;183;217;318
randomized;97,8134920634;214;183;217;303
randomized;93,5940476189;208;183;217;313
randomized;93,6138888894;207;183;217;315
randomized;97,4720238092;216;183;217;308
randomized;99,3285714288;213;183;217;302
randomized;102,2857142856;228;183;217;322
randomized;95,5666666667;216;183;217;315
randomized;100,9365079364;218;183;217;304
randomized;96,3511904763;206;183;217;308
randomized;102,9948412699;240;183;217;320
randomized;98,4896825403;220;183;217;307
randomized;99,7444444443;221;183;217;322
randomized;97,5928571430;220;183;217;300
randomized;97,6325396825;222;183;217;320
randomized;98,6702380955;209;183;217;303
randomized;100,4811507934;219;183;217;305
randomized;94,3873015871;212;183;217;311
randomized;99,8926587300;220;183;217;309
randomized;97,5003968251;214;183;217;305
randomized;97,8714285712;219;183;217;308
randomized;99,9242063491;224;183;217;297
randomized;96,4749999995;211;183;217;307
randomized;97,5956349204;213;183;217;299
randomized;95,8234126984;207;183;217;308
randomized;96,6708333330;212;183;217;302
randomized;93,6984126983;203;183;217;319
randomized;99,5431216927;213;183;217;301
randomized;97,7875000001;210;183;217;306
randomized;97,8162698414;215;183;217;310
randomized;98,1103174605;231;183;217;320
randomized;98,9063492069;218;183;217;298
randomized;94,0969576723;208;183;217;299
randomized;96,6682539686;210;183;217;313
randomized;97,8674603176;220;183;217;316
randomized;98,1904761905;222;183;217;312
randomized;92,7272486772;201;183;217;322
randomized;100,7698412694;221;183;217;325
randomized;94,5424603172;212;183;217;320
randomized;99,5297619047;212;183;217;307
randomized;96,8126984131;207;183;217;300
randomized;96,9503968254;212;183;217;303
randomized;100,5742063488;219;183;217;307
randomized;99,3448412695;208;183;217;298
randomized;95,8047619048;208;183;217;317
randomized;98,5297619050;218;183;217;289
randomized;94,7793650790;204;183;217;315
randomized;94,7634920633;207;183;217;295
randomized;100,3896825400;220;183;217;309
randomized;96,2178571426;210;183;217;305
randomized;96,4626984125;212;183;217;311
randomized;96,1810185188;212;183;217;313
randomized;100,5309523807;214;183;217;303
randomized;100,5168650798;226;183;217;306
randomized;96,2403439155;216;183;217;316
randomized;95,8025793649;208;183;217;305
randomized;97,4841269842;205;183;217;301
randomized;100,1460317459;214;183;217;289
randomized;96,2823412697;217;183;217;313
randomized;97,3347883599;216;183;217;304
randomized;99,5079365082;222;183;217;298
randomized;98,5476190478;221;183;217;310
randomized;96,9055555558;211;183;217;298
randomized;94,6011904765;213;183;217;322
randomized;93,0488095239;205;183;217;315
randomized;98,1880952380;213;183;217;296
randomized;99,0119047618;217;183;217;316
randomized;95,1404761902;202;183;217;307
randomized;95,7333333331;207;183;217;306
randomized;95,8073412696;202;183;217;298
randomized;100,7464285715;216;183;217;291
randomized;94,4083333331;200;183;217;310
randomized;99,5621693122;220;183;217;303
randomized;96,1105820103;213;183;217;299
randomized;99,4119047620;219;183;217;305
randomized;95,8263888889;214;183;217;316
randomized;96,6329365081;220;183;217;324
randomized;96,3142857141;216;183;217;302
randomized;94,4337301585;212;183;217;312
randomized;97,6468253969;210;183;217;298
randomized;98,4873015873;212;183;217;298
randomized;95,0760582012;208;183;217;313
randomized;94,6708333335;207;183;217;315
randomized;96,5732142855;212;183;217;301
randomized;94,0045634920;203;183;217;313
randomized;96,2678571430;215;183;217;312
randomized;99,0952380952;218;183;217;297
randomized;96,3773809520;209;183;217;309
randomized;95,4650793650;208;183;217;316
randomized;97,3677248676;215;183;217;317
randomized;94,3293650794;211;183;217;321
randomized;92,3488095237;198;183;217;309
randomized;93,8916666663;205;183;217;326
randomized;97,1428571426;215;183;217;303
randomized;92,2357142856;207;183;217;324
randomized;94,5551587300;205;183;217;306
randomized;96,3404761905;217;183;217;313
randomized;95,9700396824;213;183;217;315
randomized;98,1650793648;219;183;217;295
randomized;93,5121031744;218;183;217;307
randomized;98,1147486770;216;183;217;310
randomized;98,7857142856;220;183;217;305
randomized;101,7690476192;220;183;217;291
randomized;95,7813492064;210;183;217;312
randomized;97,8174603174;220;183;217;307
randomized;97,1809523812;219;183;217;310
randomized;99,2269841265;218;183;217;298
randomized;98,5797619051;229;183;217;310
randomized;97,7150793651;213;183;217;310
randomized;94,8805555554;212;183;217;307
randomized;101,2031746033;227;183;217;307
randomized;97,3940476190;212;183;217;316
randomized;98,3742063484;217;183;217;317
randomized;96,7111111109;211;183;217;320
randomized;96,7579365078;212;183;217;310
randomized;98,5718253967;204;183;217;294
randomized;99,2753968250;220;183;217;310
randomized;98,3980158732;214;183;217;309
randomized;100,2686507936;216;183;217;311
randomized;102,8765873015;224;183;217;309
randomized;95,8708333331;205;183;217;307
randomized;100,8829365073;222;183;217;304
randomized;96,1039682535;215;183;217;312
randomized;98,7636904764;220;183;217;317
randomized;95,0565476186;211;183;217;307
randomized;96,4583333331;214;183;217;317
randomized;97,3623015876;216;183;217;310
randomized;95,7696428568;210;183;217;309
randomized;93,5996031743;206;183;217;308
randomized;94,1529761901;209;183;217;312
randomized;96,1172619049;222;183;217;321
randomized;100,5134920633;223;183;217;308
randomized;97,1402777775;211;183;217;299
randomized;97,9599206348;212;183;217;310
randomized;100,9656746034;224;183;217;309
randomized;98,4103174604;219;183;217;304
randomized;98,5277777780;213;183;217;309
randomized;98,0277777779;221;183;217;299
randomized;96,7845238090;214;183;217;307
randomized;94,8833333333;203;183;217;328
randomized;90,7448412697;196;183;217;310
randomized;96,8626984126;209;183;217;311
randomized;95,2317460316;205;183;217;302
randomized;97,6793650794;221;183;217;321
randomized;99,7714285710;215;183;217;302
randomized;97,0277777775;210;183;217;305
randomized;92,6577380953;204;183;217;324
randomized;99,8119047621;217;183;217;304
randomized;97,6515873014;209;183;217;306
randomized;96,0452380949;199;183;217;309
randomized;93,0063492064;204;183;217;306
randomized;97,0591269840;209;183;217;310
randomized;101,0999999999;220;183;217;305
randomized;98,8626984124;225;183;217;315
randomized;97,1944444443;213;183;217;299
randomized;95,7438492065;205;183;217;297
randomized;95,6158730158;215;183;217;322
randomized;100,0765873016;219;183;217;324
randomized;98,5795634919;218;183;217;298
randomized;98,1382936510;211;183;217;301
randomized;98,9317460316;219;183;217;306
