Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;112,8333333333;101;116;115;160
randomized;113,0;106;116;115;147
randomized;115,75;105;116;115;152
randomized;115,0;105;116;115;148
randomized;113,2916666667;104;116;115;155
randomized;119,5;113;116;115;145
randomized;127,1666666667;115;116;115;151
randomized;118,5;111;116;115;141
randomized;119,5;112;116;115;138
randomized;122,3333333333;113;116;115;142
randomized;118,0;108;116;115;145
randomized;119,5;110;116;115;148
randomized;114,50;111;116;115;139
randomized;123,3333333333;112;116;115;145
randomized;122,0000000000;109;116;115;151
randomized;123,0;116;116;115;144
randomized;116,5;110;116;115;147
randomized;116,3333333333;106;116;115;145
randomized;120,0833333333;106;116;115;158
randomized;115,6666666667;109;116;115;146
randomized;110,8333333333;110;116;115;138
randomized;120,00;112;116;115;140
randomized;118,8333333333;110;116;115;149
randomized;113,25;108;116;115;139
randomized;115,5;113;116;115;134
randomized;116,6666666667;113;116;115;140
randomized;116,6666666667;112;116;115;142
randomized;122,6666666666;112;116;115;152
randomized;123,0;112;116;115;137
randomized;119,5;110;116;115;140
randomized;117,1666666667;113;116;115;141
randomized;117,5;112;116;115;145
randomized;111,3333333333;105;116;115;145
randomized;121,5;111;116;115;141
randomized;118,5;113;116;115;140
randomized;116,5;111;116;115;141
randomized;121,0833333333;113;116;115;144
randomized;125,0;113;116;115;143
randomized;114,0;109;116;115;144
randomized;118,9999999999;116;116;115;143
randomized;115,0;107;116;115;142
randomized;121,0;111;116;115;145
randomized;117,8333333334;110;116;115;147
randomized;121,8333333333;106;116;115;151
randomized;119,0;107;116;115;140
randomized;120,1666666667;114;116;115;134
randomized;115,8333333333;105;116;115;146
randomized;122,75;114;116;115;145
randomized;121,5;111;116;115;145
randomized;120,0;105;116;115;139
randomized;118,2500000000;113;116;115;141
randomized;118,3333333333;113;116;115;139
randomized;121,5000000000;116;116;115;136
randomized;111,8333333333;108;116;115;141
randomized;114,4166666666;105;116;115;146
randomized;116,00;110;116;115;150
randomized;122,75;112;116;115;140
randomized;117,6666666667;105;116;115;147
randomized;118,6666666667;112;116;115;146
randomized;113,6666666667;108;116;115;145
randomized;119,5000000000;111;116;115;147
randomized;107,4166666667;103;116;115;151
randomized;117,8333333333;110;116;115;145
randomized;120,5;116;116;115;139
randomized;111,75;106;116;115;145
randomized;117,6666666667;111;116;115;146
randomized;120,1666666667;115;116;115;140
randomized;125,0;117;116;115;136
randomized;123,5;117;116;115;139
randomized;114,0;104;116;115;149
randomized;122,4166666666;110;116;115;144
randomized;111,3333333333;108;116;115;142
randomized;118,9166666667;113;116;115;145
randomized;115,5;110;116;115;141
randomized;118,7777777778;111;116;115;147
randomized;122,5;114;116;115;138
randomized;120,0277777778;109;116;115;146
randomized;120,75;113;116;115;145
randomized;116,6666666667;108;116;115;144
randomized;119,750;110;116;115;142
randomized;116,8333333333;110;116;115;146
randomized;117,625;105;116;115;151
randomized;116,1666666666;107;116;115;148
randomized;115,0;107;116;115;144
randomized;121,5000000000;112;116;115;152
randomized;118,3333333333;111;116;115;147
randomized;121,5833333333;112;116;115;140
randomized;113,0;106;116;115;142
randomized;115,5;109;116;115;145
randomized;114,0;104;116;115;145
randomized;103,5;102;116;115;147
randomized;119,1666666666;110;116;115;146
randomized;117,5;111;116;115;142
randomized;123,5;111;116;115;143
randomized;127,0;116;116;115;134
randomized;117,5000000000;110;116;115;141
randomized;126,5;118;116;115;142
randomized;119,00;110;116;115;145
randomized;121,75;113;116;115;137
randomized;123,5;113;116;115;142
randomized;123,8333333333;115;116;115;139
randomized;120,5;109;116;115;152
randomized;121,2777777778;106;116;115;148
randomized;120,5;112;116;115;146
randomized;114,0;107;116;115;149
randomized;124,0;117;116;115;143
randomized;124,8333333333;118;116;115;138
randomized;119,00;111;116;115;150
randomized;116,3333333333;107;116;115;138
randomized;117,3333333333;111;116;115;141
randomized;120,5833333333;110;116;115;154
randomized;117,5000000000;106;116;115;151
randomized;119,7500000000;110;116;115;147
randomized;115,6666666667;114;116;115;142
randomized;116,7500000000;110;116;115;139
randomized;115,125;110;116;115;141
randomized;119,4166666667;112;116;115;150
randomized;121,0833333333;111;116;115;142
randomized;112,0;109;116;115;142
