Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;85,25;82;87;89;113
randomized;95,250;89;87;89;114
randomized;91,50;80;87;89;123
randomized;89,5833333333;80;87;89;128
randomized;90,0;83;87;89;119
randomized;95,5;87;87;89;112
randomized;87,8333333333;81;87;89;120
randomized;89,4166666666;83;87;89;125
randomized;90,3333333333;84;87;89;121
randomized;85,9583333333;76;87;89;120
randomized;92,5;82;87;89;115
randomized;92,0;85;87;89;107
randomized;93,25;86;87;89;121
randomized;89,75;85;87;89;115
randomized;98,5;93;87;89;111
randomized;89,25;80;87;89;125
randomized;91,6666666666;84;87;89;117
randomized;87,25;81;87;89;108
randomized;93,8333333333;81;87;89;124
randomized;91,8333333333;82;87;89;117
randomized;89,25;84;87;89;113
randomized;91,5;82;87;89;121
randomized;91,3333333333;86;87;89;112
randomized;92,00;85;87;89;113
randomized;90,0;82;87;89;115
randomized;90,5833333333;84;87;89;117
randomized;94,0;83;87;89;111
randomized;84,7083333333;79;87;89;123
randomized;89,3333333333;83;87;89;114
randomized;92,00;86;87;89;121
