Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;75,5404761905;170;187;126;233
randomized;76,8880952381;173;187;126;236
randomized;77,0428571429;179;187;126;241
randomized;79,1071428576;181;187;126;237
randomized;76,2341269845;173;187;126;236
randomized;76,0746031746;171;187;126;243
randomized;76,1333333335;166;187;126;229
randomized;76,9500000002;175;187;126;235
randomized;75,4071428574;176;187;126;241
randomized;74,5523809524;169;187;126;237
randomized;78,8333333336;183;187;126;245
randomized;75,4063492063;170;187;126;233
randomized;76,0809523813;174;187;126;240
randomized;76,7952380954;181;187;126;242
randomized;77,7523809524;181;187;126;249
randomized;76,6142857146;175;187;126;234
randomized;77,3571428573;173;187;126;238
randomized;74,9126984129;175;187;126;242
randomized;77,8690476193;177;187;126;237
randomized;77,7317460320;175;187;126;239
randomized;74,6992063493;175;187;126;238
randomized;73,8904761907;170;187;126;246
randomized;74,7972222222;167;187;126;244
randomized;72,9333333332;171;187;126;250
randomized;73,9238095240;167;187;126;247
randomized;78,4988095240;176;187;126;232
randomized;76,0523809521;178;187;126;250
randomized;72,9738095235;173;187;126;250
randomized;77,2849206352;175;187;126;234
randomized;75,4349206349;172;187;126;246
randomized;77,3194444443;176;187;126;241
randomized;75,9809523811;174;187;126;235
randomized;77,2214285711;172;187;126;235
randomized;76,6246031745;175;187;126;234
randomized;78,7166666669;187;187;126;244
randomized;75,9190476195;167;187;126;233
randomized;76,2238095242;180;187;126;240
randomized;79,4547619048;181;187;126;236
randomized;76,4000000000;175;187;126;235
randomized;79,2619047617;184;187;126;238
randomized;80,9000000000;187;187;126;239
randomized;80,9023809523;174;187;126;233
randomized;77,1428571428;175;187;126;230
randomized;74,5880952383;172;187;126;245
randomized;75,0825396825;167;187;126;241
randomized;75,7309523809;165;187;126;225
randomized;75,4349206352;174;187;126;252
randomized;74,7452380952;168;187;126;236
randomized;73,3142857146;167;187;126;237
randomized;74,9285714286;174;187;126;258
randomized;75,9222222220;173;187;126;235
randomized;74,1341269838;169;187;126;245
randomized;76,6261904764;179;187;126;241
randomized;76,9119047622;175;187;126;239
randomized;75,9619047621;166;187;126;243
randomized;77,1214285713;182;187;126;240
randomized;75,7059523809;178;187;126;241
randomized;76,5563492065;174;187;126;235
randomized;76,9079365079;175;187;126;237
randomized;75,9388888889;167;187;126;224
randomized;78,3880952382;178;187;126;240
randomized;78,5083333332;176;187;126;231
randomized;72,7722222225;170;187;126;240
randomized;74,9500000001;173;187;126;245
randomized;74,7166666666;165;187;126;243
randomized;76,2444444442;165;187;126;235
randomized;75,4007936508;176;187;126;241
randomized;77,2785714285;175;187;126;241
randomized;74,8785714286;176;187;126;244
randomized;76,0555555553;171;187;126;233
randomized;78,8734126985;174;187;126;225
randomized;76,8785714284;176;187;126;240
randomized;77,3380952382;173;187;126;237
randomized;77,0777777777;180;187;126;234
randomized;77,2999999999;176;187;126;238
randomized;76,7357142857;184;187;126;239
randomized;77,0214285715;171;187;126;235
randomized;77,1619047619;180;187;126;236
randomized;80,2690476190;184;187;126;230
randomized;77,9000000005;177;187;126;240
randomized;76,9238095241;180;187;126;241
randomized;77,8007936511;172;187;126;230
randomized;79,3547619046;179;187;126;233
randomized;78,1571428575;177;187;126;234
randomized;78,0619047620;178;187;126;236
randomized;80,3626984127;179;187;126;234
randomized;78,2325396824;179;187;126;241
randomized;76,1500000001;174;187;126;236
randomized;76,0333333335;169;187;126;236
randomized;77,1480158733;172;187;126;237
randomized;77,4142857145;177;187;126;239
randomized;79,0619047623;174;187;126;224
randomized;71,8015873017;166;187;126;245
randomized;73,4904761907;167;187;126;245
randomized;76,3571428569;177;187;126;242
randomized;75,1373015872;172;187;126;234
randomized;77,3063492064;178;187;126;251
randomized;77,4182539681;186;187;126;248
randomized;76,9285714287;170;187;126;235
randomized;75,8769841272;168;187;126;227
randomized;73,7285714288;174;187;126;237
randomized;76,2928571430;175;187;126;237
randomized;78,0928571428;181;187;126;235
randomized;77,7714285717;171;187;126;239
randomized;77,2500000002;181;187;126;243
randomized;76,1730158730;182;187;126;236
randomized;76,4761904765;175;187;126;237
randomized;75,9904761905;173;187;126;239
randomized;76,4523809524;187;187;126;251
randomized;76,0785714288;178;187;126;242
randomized;76,0333333334;175;187;126;238
randomized;78,0357142861;176;187;126;235
randomized;78,6492063494;183;187;126;241
randomized;75,0079365082;170;187;126;239
randomized;75,4000000003;171;187;126;237
randomized;74,8500000001;170;187;126;232
randomized;73,1809523817;165;187;126;238
randomized;73,9011904765;161;187;126;238
randomized;73,8119047619;168;187;126;242
randomized;77,3166666664;172;187;126;225
randomized;78,1230158729;174;187;126;242
randomized;79,1952380953;179;187;126;241
randomized;78,4999999999;178;187;126;240
randomized;79,3023809522;192;187;126;243
randomized;76,7238095238;175;187;126;227
randomized;77,0119047620;179;187;126;244
randomized;76,9333333330;172;187;126;231
randomized;79,0500000003;173;187;126;231
randomized;77,7174603177;180;187;126;241
randomized;75,1857142855;174;187;126;241
randomized;77,4047619048;172;187;126;232
randomized;79,5166666669;179;187;126;225
randomized;77,1611111110;175;187;126;233
randomized;77,1166666667;176;187;126;235
randomized;74,2285714290;163;187;126;234
randomized;76,5801587300;172;187;126;245
randomized;77,5182539682;171;187;126;227
randomized;75,9714285714;186;187;126;251
randomized;78,0476190484;178;187;126;231
randomized;76,3642857146;167;187;126;234
randomized;75,5976190478;169;187;126;230
randomized;78,3321428571;182;187;126;237
randomized;76,5071428571;174;187;126;237
randomized;73,1619047624;165;187;126;231
randomized;77,8642857145;176;187;126;223
randomized;78,4095238097;180;187;126;235
randomized;75,5833333333;172;187;126;238
randomized;75,1420634922;173;187;126;244
randomized;78,4357142860;177;187;126;235
randomized;74,6428571427;174;187;126;260
randomized;74,7238095239;174;187;126;250
randomized;78,6809523812;170;187;126;229
randomized;76,7095238099;176;187;126;243
randomized;76,3166666667;179;187;126;239
randomized;77,2682539684;178;187;126;242
randomized;79,9880952385;178;187;126;230
randomized;76,0555555555;171;187;126;237
randomized;77,5817460320;175;187;126;247
randomized;77,8547619052;179;187;126;225
randomized;79,2309523810;183;187;126;237
randomized;78,6261904763;177;187;126;231
randomized;77,6658730160;182;187;126;245
randomized;77,5761904764;176;187;126;237
randomized;74,6587301585;166;187;126;236
randomized;72,7230158732;166;187;126;241
randomized;76,5039682538;172;187;126;239
randomized;78,9341269842;177;187;126;241
randomized;75,1761904762;172;187;126;230
randomized;77,3166666668;174;187;126;236
randomized;73,3452380954;174;187;126;242
randomized;77,0095238095;170;187;126;237
randomized;72,5654761907;163;187;126;239
randomized;73,9769841270;168;187;126;241
randomized;68,7309523808;159;187;126;241
randomized;77,7880952382;173;187;126;229
randomized;75,2190476190;164;187;126;231
randomized;72,6738095242;164;187;126;239
randomized;74,1023809519;172;187;126;237
randomized;74,4773809524;170;187;126;238
randomized;73,8083333333;172;187;126;247
randomized;76,0579365079;170;187;126;241
randomized;76,2976190475;170;187;126;240
randomized;72,4555555551;164;187;126;241
randomized;78,3976190474;174;187;126;234
randomized;73,4000000001;170;187;126;240
randomized;77,0373015871;177;187;126;242
randomized;77,2809523809;175;187;126;236
randomized;76,9238095238;170;187;126;229
randomized;77,6555555553;174;187;126;223
randomized;77,0666666665;168;187;126;235
randomized;77,8928571426;172;187;126;236
randomized;73,4166666667;166;187;126;244
randomized;77,9523809525;185;187;126;246
randomized;77,8007936507;185;187;126;239
randomized;76,3634920632;173;187;126;240
randomized;76,5714285715;176;187;126;247
randomized;76,2904761905;175;187;126;236
randomized;75,1039682541;167;187;126;237
randomized;77,5714285716;171;187;126;235
randomized;79,3404761902;177;187;126;231
randomized;76,7579365082;182;187;126;230
randomized;77,0420634925;172;187;126;243
randomized;74,6476190478;177;187;126;246
randomized;77,3119047623;179;187;126;239
randomized;80,2912698415;175;187;126;241
randomized;72,9511904759;166;187;126;240
randomized;78,1523809525;171;187;126;226
randomized;76,6666666670;169;187;126;233
randomized;73,9468253971;175;187;126;247
randomized;72,2722222223;165;187;126;243
randomized;75,6714285712;172;187;126;243
randomized;80,0142857143;175;187;126;225
randomized;72,3023809524;162;187;126;240
randomized;78,7714285718;178;187;126;228
randomized;75,5047619048;178;187;126;244
randomized;74,4357142858;166;187;126;244
randomized;78,4738095239;179;187;126;242
randomized;75,1678571430;170;187;126;230
randomized;76,5492063494;178;187;126;243
randomized;75,5976190478;165;187;126;234
randomized;75,4809523808;167;187;126;237
randomized;75,0904761906;171;187;126;222
randomized;76,2619047624;172;187;126;239
randomized;76,0571428570;170;187;126;236
randomized;76,7658730159;171;187;126;223
randomized;74,7952380953;168;187;126;242
randomized;77,7547619051;172;187;126;233
randomized;72,2214285715;169;187;126;238
randomized;76,6158730155;176;187;126;236
randomized;77,8436507934;174;187;126;243
randomized;77,6579365076;172;187;126;239
randomized;78,2261904761;187;187;126;243
randomized;74,6666666665;167;187;126;225
randomized;76,9309523810;177;187;126;235
randomized;76,7428571432;174;187;126;235
randomized;75,6071428572;170;187;126;237
randomized;75,1000000004;167;187;126;233
randomized;77,1214285714;174;187;126;238
randomized;76,4865079362;175;187;126;248
randomized;73,0928571433;167;187;126;246
randomized;75,3472222224;172;187;126;240
randomized;79,2960317464;183;187;126;238
randomized;77,5571428570;175;187;126;230
randomized;74,4428571432;177;187;126;238
randomized;77,3388888892;177;187;126;240
randomized;75,0436507935;168;187;126;239
randomized;73,1023809523;171;187;126;250
randomized;76,3047619049;173;187;126;237
randomized;74,5904761907;170;187;126;234
randomized;78,9083333333;172;187;126;233
randomized;75,2880952384;170;187;126;233
randomized;73,2761904764;164;187;126;231
randomized;75,9833333334;174;187;126;239
randomized;76,2142857145;170;187;126;246
randomized;75,9000000000;174;187;126;244
randomized;74,5833333336;170;187;126;241
randomized;75,9150793652;172;187;126;237
randomized;73,9484126986;168;187;126;235
randomized;75,0714285718;171;187;126;234
randomized;76,0444444444;185;187;126;245
randomized;76,2380952382;174;187;126;244
randomized;74,3182539683;182;187;126;250
randomized;77,7119047621;180;187;126;252
randomized;78,6071428570;173;187;126;228
randomized;78,3111111112;182;187;126;233
randomized;75,5761904764;170;187;126;236
randomized;72,3769841273;164;187;126;235
randomized;73,4738095239;179;187;126;251
randomized;75,0166666669;185;187;126;253
randomized;75,9976190477;171;187;126;232
randomized;78,0619047620;179;187;126;236
randomized;76,5500000002;183;187;126;241
randomized;75,6785714287;176;187;126;235
randomized;76,7404761905;182;187;126;242
randomized;75,7249999998;167;187;126;232
randomized;75,4126984127;163;187;126;240
randomized;76,1992063488;168;187;126;245
randomized;75,8571428569;174;187;126;244
randomized;75,3880952382;171;187;126;237
randomized;73,3499999999;174;187;126;246
randomized;76,8952380953;171;187;126;236
randomized;71,3365079370;169;187;126;246
randomized;79,3142857143;183;187;126;254
randomized;74,5523809523;175;187;126;250
randomized;76,4563492065;173;187;126;232
randomized;76,2277777777;170;187;126;236
randomized;73,4357142856;184;187;126;244
randomized;72,8476190478;169;187;126;246
randomized;76,9214285713;174;187;126;232
randomized;74,9809523810;166;187;126;237
randomized;77,5476190478;177;187;126;236
randomized;73,2976190473;163;187;126;241
randomized;78,1857142857;179;187;126;240
randomized;74,6476190475;174;187;126;241
randomized;76,9174603175;175;187;126;241
randomized;76,3261904764;171;187;126;237
randomized;78,3547619052;175;187;126;236
randomized;78,2499999999;178;187;126;238
randomized;75,3238095237;171;187;126;242
randomized;74,6833333331;168;187;126;242
randomized;74,7119047621;171;187;126;228
