Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;283,87500;239;185;370;418
randomized;264,93750;234;185;370;429
randomized;263,9583333333;229;185;370;425
randomized;256,9583333333;228;185;370;422
randomized;284,8750;245;185;370;425
randomized;269,62500;232;185;370;424
randomized;282,56250;244;185;370;426
randomized;265,4583333333;232;185;370;426
randomized;272,9166666667;237;185;370;427
randomized;262,6666666667;234;185;370;422
randomized;273,4583333333;239;185;370;428
randomized;266,6458333333;236;185;370;423
randomized;274,31250;235;185;370;426
randomized;272,8125;240;185;370;428
randomized;286,06250;240;185;370;422
randomized;285,4375;246;185;370;425
randomized;296,75000;254;185;370;418
randomized;261,18750;233;185;370;427
randomized;273,9583333333;236;185;370;425
randomized;282,6250000000;241;185;370;428
randomized;268,250;242;185;370;425
randomized;260,625;229;185;370;430
randomized;297,5416666667;252;185;370;416
randomized;290,87500;247;185;370;427
randomized;277,2291666667;237;185;370;419
randomized;271,5000;238;185;370;422
randomized;268,6250;234;185;370;428
randomized;272,12500;235;185;370;423
randomized;269,6250000000;237;185;370;420
randomized;263,2708333334;228;185;370;418
randomized;277,8125;235;185;370;421
randomized;285,2291666667;246;185;370;422
randomized;291,4166666666;250;185;370;425
randomized;291,50000;244;185;370;422
randomized;292,2083333333;249;185;370;420
randomized;273,0416666667;239;185;370;420
randomized;290,8750;246;185;370;427
randomized;284,5416666667;247;185;370;413
randomized;278,7500;240;185;370;427
randomized;257,6875;229;185;370;431
randomized;269,6666666667;238;185;370;422
randomized;265,6458333333;237;185;370;422
randomized;288,3125;235;185;370;431
randomized;268,9375000000;229;185;370;433
randomized;272,3958333333;236;185;370;425
randomized;280,2291666667;238;185;370;429
randomized;289,2291666666;239;185;370;432
randomized;285,3750;239;185;370;427
randomized;270,5416666667;237;185;370;432
randomized;285,43750;242;185;370;420
randomized;284,1875000000;239;185;370;434
randomized;274,9583333333;239;185;370;426
randomized;296,8750;249;185;370;423
randomized;267,000;235;185;370;422
randomized;279,68750;242;185;370;421
randomized;271,2500;236;185;370;426
randomized;272,3750;235;185;370;423
randomized;284,4375000000;245;185;370;427
randomized;283,56250;242;185;370;429
randomized;267,7708333334;235;185;370;424
randomized;278,3958333333;241;185;370;430
randomized;269,06250;233;185;370;433
randomized;279,7291666667;243;185;370;429
randomized;264,9791666666;236;185;370;424
randomized;262,4375;233;185;370;426
randomized;262,6458333333;236;185;370;424
randomized;250,1666666667;226;185;370;431
randomized;299,75000;251;185;370;424
randomized;287,9791666667;242;185;370;432
randomized;281,7500;240;185;370;430
randomized;281,1041666667;237;185;370;430
randomized;285,3750000000;246;185;370;424
randomized;273,0000;235;185;370;432
randomized;273,6250;235;185;370;432
randomized;292,7916666667;246;185;370;428
randomized;290,06250;246;185;370;423
randomized;277,6458333333;236;185;370;431
randomized;284,8958333333;243;185;370;420
randomized;290,625;245;185;370;422
randomized;281,7083333333;240;185;370;432
randomized;261,5208333333;232;185;370;426
randomized;279,0000;245;185;370;416
randomized;285,1875000000;239;185;370;424
randomized;275,7916666667;241;185;370;422
randomized;283,37500;242;185;370;422
randomized;271,6666666667;232;185;370;430
randomized;284,125;244;185;370;416
randomized;263,5625;230;185;370;426
randomized;276,5625;237;185;370;425
randomized;290,81250;241;185;370;423
randomized;275,4375;236;185;370;425
randomized;270,6666666666;235;185;370;434
randomized;279,3333333333;246;185;370;421
randomized;278,7708333333;243;185;370;421
randomized;279,6458333333;236;185;370;436
randomized;275,7916666667;243;185;370;419
randomized;281,56250;240;185;370;429
randomized;271,50000;236;185;370;429
randomized;273,8333333333;237;185;370;429
randomized;281,0625;242;185;370;426
randomized;280,2083333333;243;185;370;424
randomized;291,375;250;185;370;423
randomized;289,2708333333;244;185;370;421
randomized;294,75000;251;185;370;424
randomized;276,37500;240;185;370;425
randomized;282,0416666666;245;185;370;431
randomized;276,3958333333;241;185;370;423
randomized;271,9166666667;238;185;370;424
randomized;250,7916666667;227;185;370;433
randomized;276,50000;236;185;370;419
randomized;266,31250;231;185;370;428
randomized;279,4375;242;185;370;428
randomized;278,6250;240;185;370;424
randomized;287,0625;243;185;370;424
randomized;262,2708333333;226;185;370;424
randomized;278,6458333333;241;185;370;428
randomized;289,93750;247;185;370;419
randomized;275,9583333333;238;185;370;418
randomized;278,93750;241;185;370;423
randomized;266,9583333333;234;185;370;424
randomized;285,8958333333;242;185;370;426
randomized;259,3750000000;233;185;370;423
randomized;271,1666666667;239;185;370;425
randomized;288,0625;247;185;370;427
randomized;281,375;242;185;370;424
randomized;284,9375;241;185;370;419
randomized;267,6458333333;237;185;370;422
randomized;284,7500;248;185;370;420
randomized;258,250;234;185;370;417
randomized;278,4999999999;239;185;370;430
randomized;265,43750;236;185;370;419
randomized;312,93750;255;185;370;421
randomized;287,81250;245;185;370;428
randomized;288,7500;248;185;370;427
randomized;283,0625;235;185;370;429
randomized;284,68750;241;185;370;423
randomized;275,4375000000;240;185;370;424
randomized;278,5833333334;241;185;370;428
randomized;289,56250;247;185;370;418
randomized;264,25000;233;185;370;427
randomized;289,6041666667;242;185;370;430
randomized;282,4583333333;247;185;370;421
randomized;291,81250;249;185;370;422
randomized;275,18750;234;185;370;435
randomized;278,68750;247;185;370;423
randomized;289,0000;245;185;370;424
randomized;268,3958333333;235;185;370;434
randomized;304,1041666667;254;185;370;415
randomized;290,7916666667;242;185;370;426
randomized;279,7083333333;240;185;370;429
randomized;285,2916666667;243;185;370;433
randomized;280,1250;235;185;370;426
randomized;257,8125;230;185;370;419
randomized;271,87500;240;185;370;425
randomized;267,0000;234;185;370;431
randomized;279,6666666667;234;185;370;438
randomized;284,5208333333;244;185;370;421
randomized;293,0416666667;249;185;370;421
randomized;295,7708333333;244;185;370;430
randomized;280,93750;239;185;370;433
randomized;277,5000000000;240;185;370;423
randomized;281,3333333333;239;185;370;424
randomized;275,8125;240;185;370;420
randomized;300,43750;251;185;370;424
randomized;270,2083333333;235;185;370;431
randomized;285,3125;244;185;370;419
randomized;311,75000;253;185;370;427
randomized;278,4375;237;185;370;426
randomized;287,5000000000;244;185;370;417
randomized;263,6458333333;235;185;370;427
randomized;274,6250000000;242;185;370;431
randomized;279,8958333334;241;185;370;426
randomized;292,5000;246;185;370;432
