Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;135,25;147;182;154;202
randomized;135,5;151;182;154;204
randomized;135,8750;153;182;154;209
randomized;134,00;149;182;154;206
randomized;137,3333333333;154;182;154;208
randomized;131,1666666666;149;182;154;212
randomized;130,4583333333;148;182;154;211
randomized;139,5000;154;182;154;197
randomized;139,1250;152;182;154;205
randomized;132,9375000000;150;182;154;208
randomized;127,5833333333;146;182;154;206
randomized;140,7500000000;155;182;154;198
randomized;146,0;153;182;154;200
randomized;138,8750;153;182;154;206
randomized;140,8333333333;153;182;154;210
randomized;138,7500000000;155;182;154;201
randomized;138,4166666667;154;182;154;200
randomized;129,1666666666;145;182;154;213
randomized;139,6666666667;157;182;154;200
randomized;141,5000000000;156;182;154;199
randomized;140,3333333333;153;182;154;204
randomized;134,7500;149;182;154;204
randomized;134,0000000000;149;182;154;203
randomized;138,0833333333;153;182;154;202
randomized;136,4166666667;152;182;154;204
randomized;130,5833333333;145;182;154;207
randomized;141,0833333333;154;182;154;207
randomized;130,9166666666;148;182;154;203
randomized;141,1666666666;154;182;154;207
randomized;134,0;146;182;154;215
randomized;136,9583333333;156;182;154;203
randomized;140,50;156;182;154;202
randomized;141,5;151;182;154;205
randomized;142,00;158;182;154;201
randomized;136,5833333333;155;182;154;208
randomized;138,6250;152;182;154;206
randomized;135,875;153;182;154;205
randomized;134,25;153;182;154;201
randomized;131,4375;150;182;154;201
randomized;138,75;156;182;154;207
randomized;128,9583333333;144;182;154;221
randomized;139,1666666666;151;182;154;215
randomized;129,7638888889;147;182;154;212
randomized;136,2916666667;151;182;154;205
randomized;132,7083333333;153;182;154;198
randomized;135,7291666667;157;182;154;200
randomized;137,0;152;182;154;200
randomized;136,5208333333;148;182;154;208
randomized;133,7083333333;147;182;154;210
randomized;131,2083333333;149;182;154;209
randomized;135,625;149;182;154;214
randomized;127,2500000000;142;182;154;217
randomized;133,9583333333;149;182;154;206
randomized;131,2500000000;149;182;154;198
randomized;137,8333333333;152;182;154;206
randomized;133,8750;148;182;154;208
randomized;139,750;148;182;154;208
randomized;132,8333333333;150;182;154;202
randomized;131,4375000000;147;182;154;212
randomized;129,6666666667;150;182;154;200
randomized;124,4583333333;146;182;154;217
randomized;125,5000000000;144;182;154;211
randomized;131,6666666666;149;182;154;215
randomized;127,1458333333;144;182;154;206
randomized;128,3750000000;149;182;154;208
randomized;132,2708333333;150;182;154;209
randomized;128,1458333333;148;182;154;205
randomized;127,3333333333;150;182;154;206
randomized;128,75;148;182;154;218
randomized;124,0416666667;150;182;154;211
randomized;130,2916666667;149;182;154;204
randomized;133,9166666667;149;182;154;205
randomized;127,875;154;182;154;205
randomized;123,0416666666;147;182;154;208
randomized;128,5833333333;146;182;154;212
randomized;125,5000000000;148;182;154;212
randomized;135,8333333333;149;182;154;203
randomized;136,25;156;182;154;207
randomized;138,6666666667;154;182;154;210
randomized;138,3333333333;159;182;154;196
randomized;138,5;153;182;154;198
randomized;137,00;156;182;154;201
randomized;137,0;153;182;154;203
randomized;134,50;155;182;154;197
randomized;138,8333333333;152;182;154;205
randomized;141,25;152;182;154;205
randomized;132,875;152;182;154;203
randomized;139,5;152;182;154;205
randomized;136,25;152;182;154;205
randomized;137,5;153;182;154;200
randomized;138,00;151;182;154;204
randomized;135,0;154;182;154;197
randomized;140,0;156;182;154;202
randomized;136,8333333333;151;182;154;213
randomized;137,1666666667;154;182;154;198
randomized;131,0833333333;149;182;154;209
randomized;129,1666666667;149;182;154;201
randomized;130,00;146;182;154;205
randomized;135,8333333333;152;182;154;204
randomized;130,7916666666;146;182;154;207
randomized;131,3750;149;182;154;207
randomized;134,0833333333;152;182;154;208
randomized;128,8333333333;147;182;154;208
randomized;132,1250000000;152;182;154;201
randomized;130,25;143;182;154;217
randomized;134,8333333333;149;182;154;211
randomized;133,6666666667;143;182;154;217
randomized;133,6111111111;149;182;154;206
randomized;130,0833333333;149;182;154;205
randomized;138,2083333333;154;182;154;197
randomized;131,3333333333;152;182;154;202
randomized;126,9166666666;143;182;154;217
randomized;136,4583333333;153;182;154;207
randomized;136,7708333333;147;182;154;206
randomized;138,3333333333;153;182;154;209
randomized;133,9166666666;154;182;154;200
randomized;133,3333333333;148;182;154;202
randomized;139,7083333333;156;182;154;208
randomized;137,0416666667;152;182;154;199
randomized;135,75;153;182;154;200
randomized;133,3333333333;152;182;154;206
randomized;137,7083333333;151;182;154;219
randomized;138,3750;156;182;154;199
randomized;138,9166666667;156;182;154;196
randomized;131,4375000000;148;182;154;209
randomized;133,5833333333;155;182;154;204
randomized;140,2500000000;154;182;154;208
randomized;133,9375;149;182;154;201
randomized;128,6250;145;182;154;217
randomized;133,9583333333;149;182;154;204
randomized;136,5833333333;147;182;154;211
randomized;130,3333333333;148;182;154;208
randomized;131,4166666667;148;182;154;213
randomized;131,7083333334;146;182;154;209
randomized;138,0416666667;155;182;154;205
randomized;127,1388888890;150;182;154;203
randomized;123,8333333334;148;182;154;212
randomized;132,8333333333;152;182;154;210
randomized;135,1666666667;152;182;154;207
randomized;131,1250000000;145;182;154;207
randomized;129,3333333334;141;182;154;216
randomized;133,625;154;182;154;201
randomized;132,7083333333;146;182;154;212
randomized;134,5;150;182;154;208
randomized;136,9166666667;150;182;154;209
randomized;133,9166666667;146;182;154;213
randomized;132,1250000000;152;182;154;206
randomized;134,4166666667;154;182;154;207
randomized;134,8333333333;154;182;154;209
randomized;134,4583333333;152;182;154;204
randomized;133,50;148;182;154;210
randomized;133,5000000000;152;182;154;206
randomized;138,25;154;182;154;201
randomized;139,8333333333;155;182;154;198
randomized;143,2500;156;182;154;205
randomized;140,0;153;182;154;199
randomized;137,0;151;182;154;206
randomized;140,00;151;182;154;199
randomized;140,25;152;182;154;204
randomized;134,00;156;182;154;199
randomized;139,5833333333;150;182;154;212
randomized;137,250;154;182;154;206
randomized;137,0;157;182;154;198
randomized;136,75;150;182;154;204
randomized;139,6666666667;156;182;154;206
randomized;130,50;150;182;154;210
randomized;139,0000;154;182;154;204
randomized;138,8333333333;157;182;154;198
randomized;130,75;150;182;154;207
randomized;136,50;157;182;154;201
randomized;134,4583333334;150;182;154;208
randomized;134,9166666667;152;182;154;201
randomized;140,1666666666;156;182;154;202
randomized;135,2708333333;152;182;154;198
randomized;131,375;152;182;154;199
randomized;135,00;149;182;154;203
randomized;134,6250;151;182;154;203
randomized;127,7500000000;146;182;154;222
randomized;122,4166666667;144;182;154;208
randomized;129,5416666667;148;182;154;208
randomized;130,6666666666;152;182;154;203
randomized;123,1666666667;142;182;154;207
randomized;125,25;149;182;154;210
randomized;125,3333333333;138;182;154;220
randomized;127,7083333334;144;182;154;218
randomized;130,9166666667;147;182;154;209
randomized;122,4166666667;141;182;154;215
randomized;129,1666666667;144;182;154;210
