Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;214,3750;212;282;283;426
randomized;212,3125;201;282;283;443
randomized;219,8125;225;282;283;411
randomized;215,2291666667;214;282;283;438
randomized;214,375;216;282;283;422
randomized;218,3750;220;282;283;422
randomized;211,2500;217;282;283;411
randomized;220,5000;218;282;283;392
randomized;212,0000;212;282;283;405
randomized;215,1250;207;282;283;437
randomized;210,1875;212;282;283;416
randomized;211,62500;214;282;283;439
randomized;217,5000;214;282;283;426
randomized;214,000;219;282;283;416
randomized;220,0000;225;282;283;415
randomized;204,0000;215;282;283;413
randomized;216,1250;212;282;283;425
randomized;212,375;219;282;283;416
randomized;217,4375;221;282;283;426
randomized;208,375;216;282;283;424
randomized;213,9375;211;282;283;433
randomized;212,8750;214;282;283;414
randomized;219,5625;218;282;283;426
randomized;212,5000;204;282;283;418
randomized;211,0000;215;282;283;405
randomized;217,875;212;282;283;426
randomized;224,000;229;282;283;415
randomized;234,5416666667;224;282;283;417
randomized;218,000;215;282;283;418
randomized;220,625;225;282;283;408
randomized;217,3125;218;282;283;422
randomized;210,6250;212;282;283;434
randomized;213,5000;218;282;283;428
randomized;213,1250;205;282;283;424
randomized;223,2500;219;282;283;423
randomized;217,2500;214;282;283;419
randomized;210,875;210;282;283;441
randomized;215,1875;216;282;283;402
randomized;218,8125;219;282;283;423
randomized;206,1875;208;282;283;416
