Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;70,0666666666;166;98;172;230
randomized;72,9916666667;171;98;172;231
randomized;71,2499999999;168;98;172;227
randomized;71,4333333333;169;98;172;228
randomized;70,8250000000;168;98;172;221
randomized;73,950;174;98;172;211
randomized;70,8416666666;166;98;172;222
randomized;71,3666666666;169;98;172;218
randomized;69,4749999999;163;98;172;225
randomized;71,7416666666;170;98;172;231
randomized;68,1166666666;162;98;172;228
randomized;71,4500;165;98;172;220
randomized;73,7333333333;175;98;172;226
randomized;74,5166666666;177;98;172;224
randomized;72,7833333333;171;98;172;220
randomized;72,1916666667;170;98;172;218
randomized;71,2875000000;168;98;172;220
randomized;71,200;167;98;172;221
randomized;71,4166666666;168;98;172;225
randomized;73,675;173;98;172;222
randomized;73,250;174;98;172;229
randomized;70,9250000000;167;98;172;225
randomized;73,275;173;98;172;222
randomized;69,4833333333;162;98;172;226
randomized;70,8083333333;169;98;172;229
randomized;71,7999999999;168;98;172;225
randomized;73,7916666666;176;98;172;231
randomized;72,3250;171;98;172;226
randomized;73,1833333333;171;98;172;220
randomized;70,9833333333;168;98;172;216
randomized;73,7083333333;175;98;172;232
randomized;72,975;167;98;172;230
randomized;71,2250;169;98;172;223
randomized;71,3833333333;167;98;172;217
randomized;72,5833333333;170;98;172;221
randomized;73,3166666666;174;98;172;221
randomized;75,0166666666;174;98;172;210
randomized;71,4458333333;165;98;172;222
randomized;72,9333333333;174;98;172;227
randomized;70,2083333333;165;98;172;222
randomized;71,9916666666;169;98;172;215
randomized;72,5916666666;169;98;172;219
randomized;71,9666666667;169;98;172;215
randomized;70,4500000000;164;98;172;218
randomized;71,4583333333;168;98;172;219
randomized;72,1083333333;170;98;172;226
randomized;71,8166666666;169;98;172;221
randomized;71,750;168;98;172;219
randomized;73,250;172;98;172;222
randomized;74,7583333332;177;98;172;214
randomized;73,3333333333;173;98;172;234
randomized;73,0583333333;171;98;172;220
randomized;73,725;173;98;172;222
randomized;70,1249999999;166;98;172;234
randomized;73,9916666667;173;98;172;217
randomized;73,1166666667;174;98;172;221
randomized;72,050;169;98;172;222
randomized;73,700;173;98;172;225
randomized;72,6833333333;172;98;172;219
randomized;71,5000;172;98;172;227
randomized;70,800;167;98;172;224
randomized;73,4333333333;170;98;172;223
randomized;71,2166666667;169;98;172;221
randomized;74,1333333333;176;98;172;226
randomized;72,2333333333;172;98;172;230
randomized;73,0333333333;171;98;172;236
randomized;71,0416666667;166;98;172;218
randomized;72,7333333333;171;98;172;211
randomized;72,55;170;98;172;224
randomized;74,5166666666;176;98;172;223
randomized;70,6375;163;98;172;219
randomized;71,9666666666;169;98;172;217
randomized;72,0916666667;167;98;172;218
randomized;71,4166666667;171;98;172;225
randomized;73,9833333333;176;98;172;221
randomized;71,5250000000;168;98;172;222
randomized;72,1833333333;170;98;172;215
randomized;73,2000;170;98;172;216
randomized;72,625;170;98;172;216
randomized;73,3250;171;98;172;218
randomized;72,2916666666;170;98;172;227
randomized;72,0583333333;170;98;172;216
randomized;70,4833333333;167;98;172;217
randomized;70,800;167;98;172;223
randomized;74,7000000000;173;98;172;217
randomized;72,8083333333;170;98;172;222
randomized;71,6833333333;170;98;172;219
randomized;72,7083333333;170;98;172;224
randomized;72,1833333333;169;98;172;213
randomized;72,6666666666;167;98;172;228
randomized;73,5833333333;171;98;172;217
randomized;71,2500000000;166;98;172;218
randomized;72,5500000000;168;98;172;221
randomized;71,9000;167;98;172;214
randomized;72,7333333333;172;98;172;224
randomized;72,6333333333;169;98;172;218
randomized;72,5416666666;170;98;172;226
randomized;71,0333333333;167;98;172;228
randomized;72,3833333333;171;98;172;226
randomized;71,7916666666;168;98;172;225
randomized;71,5750;168;98;172;223
randomized;70,5666666667;164;98;172;213
randomized;69,8083333333;166;98;172;237
randomized;72,9000000000;171;98;172;229
randomized;73,5000;177;98;172;232
randomized;72,375;169;98;172;221
randomized;73,2083333333;175;98;172;220
randomized;72,8666666666;174;98;172;227
randomized;74,4166666667;172;98;172;222
randomized;73,7000;173;98;172;219
randomized;72,5833333333;172;98;172;224
randomized;72,1750;171;98;172;225
randomized;70,7833333333;165;98;172;222
randomized;71,9166666666;170;98;172;215
randomized;70,5000000000;163;98;172;223
randomized;74,2833333333;176;98;172;226
randomized;72,3583333333;170;98;172;221
randomized;71,250;167;98;172;226
randomized;72,1166666666;172;98;172;221
randomized;71,7833333333;170;98;172;221
randomized;70,4583333333;165;98;172;223
randomized;71,6333333333;168;98;172;218
randomized;70,1750;166;98;172;222
randomized;74,9083333333;178;98;172;226
randomized;72,1750;169;98;172;226
randomized;74,4000000000;178;98;172;225
randomized;73,9833333333;172;98;172;219
randomized;71,4916666666;169;98;172;219
randomized;71,8500000000;172;98;172;225
randomized;74,325;173;98;172;225
randomized;71,1916666667;170;98;172;234
randomized;73,8833333333;170;98;172;210
randomized;72,9583333333;172;98;172;217
randomized;71,4166666666;168;98;172;219
randomized;70,1500;161;98;172;221
randomized;70,700;166;98;172;220
randomized;69,0749999999;164;98;172;228
randomized;70,8416666666;167;98;172;229
randomized;70,1000;163;98;172;223
randomized;71,6750;168;98;172;217
randomized;74,600;178;98;172;229
randomized;71,6000000000;167;98;172;224
randomized;73,2166666666;170;98;172;227
randomized;72,425;169;98;172;214
randomized;70,0666666666;167;98;172;224
randomized;70,9916666666;169;98;172;224
randomized;73,2583333333;171;98;172;213
randomized;72,900;173;98;172;222
randomized;73,850;175;98;172;219
randomized;71,8583333333;171;98;172;226
randomized;73,9750;174;98;172;227
randomized;72,9000;173;98;172;221
randomized;73,3666666666;175;98;172;232
randomized;72,075;171;98;172;225
randomized;73,050;170;98;172;227
randomized;72,2916666667;169;98;172;231
randomized;71,9750000000;168;98;172;229
randomized;72,6041666666;172;98;172;228
randomized;72,3000;171;98;172;230
randomized;70,3583333333;164;98;172;230
randomized;71,6666666666;169;98;172;224
randomized;70,8333333333;166;98;172;229
randomized;71,6333333333;168;98;172;226
randomized;73,950;171;98;172;224
randomized;72,675;171;98;172;232
randomized;71,0000000000;166;98;172;211
randomized;69,7666666666;165;98;172;219
randomized;74,0666666666;176;98;172;226
randomized;71,4833333333;165;98;172;225
randomized;74,000;175;98;172;225
randomized;71,000;167;98;172;220
randomized;73,1499999999;174;98;172;219
randomized;72,1541666666;172;98;172;223
randomized;75,0166666666;177;98;172;230
randomized;71,2666666666;170;98;172;223
randomized;70,750;165;98;172;224
randomized;73,8000000000;172;98;172;229
randomized;71,1833333333;166;98;172;220
randomized;71,7333333333;168;98;172;217
randomized;73,9833333333;177;98;172;229
randomized;72,5083333333;170;98;172;213
randomized;71,3833333333;168;98;172;226
randomized;73,075;174;98;172;227
randomized;72,1166666667;168;98;172;219
randomized;71,8083333333;165;98;172;211
randomized;71,5333333333;169;98;172;217
randomized;71,6500;167;98;172;227
randomized;72,8833333333;169;98;172;215
randomized;71,3000000000;167;98;172;219
randomized;72,1916666666;171;98;172;225
randomized;70,6666666666;170;98;172;235
randomized;72,850;170;98;172;215
randomized;71,8000;167;98;172;219
randomized;71,9583333333;166;98;172;222
randomized;70,2249999999;168;98;172;223
randomized;71,5333333333;166;98;172;210
randomized;70,2666666667;166;98;172;215
randomized;71,8166666666;171;98;172;223
randomized;71,8500000000;169;98;172;226
randomized;74,6500000000;178;98;172;224
randomized;73,9916666666;177;98;172;228
randomized;73,8083333333;174;98;172;221
randomized;72,850;174;98;172;229
randomized;70,2583333333;165;98;172;218
randomized;73,0166666667;172;98;172;219
randomized;73,550;171;98;172;219
randomized;74,7166666666;176;98;172;220
randomized;73,80;175;98;172;220
randomized;72,1500000000;169;98;172;222
randomized;70,9583333333;165;98;172;219
randomized;73,5916666667;172;98;172;230
randomized;72,3166666667;169;98;172;231
