Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;82,2601190471;201;218;170;340
randomized;80,3095238092;190;218;170;342
randomized;81,5833333331;191;218;170;349
randomized;83,0755952377;195;218;170;334
randomized;78,5583333330;186;218;170;355
randomized;80,3095238090;188;218;170;346
randomized;80,6261904756;194;218;170;336
randomized;78,5797619043;178;218;170;334
randomized;81,1172619042;186;218;170;349
randomized;84,3142857139;195;218;170;330
randomized;82,3994047615;196;218;170;344
randomized;80,6273809519;185;218;170;340
randomized;80,8035714282;191;218;170;347
randomized;80,3976190471;189;218;170;347
randomized;82,7339285711;197;218;170;339
randomized;81,9452380948;194;218;170;345
randomized;80,9666666662;190;218;170;336
randomized;80,0285714282;189;218;170;335
randomized;81,4517857139;195;218;170;340
randomized;81,1446428568;187;218;170;340
randomized;85,0523809520;193;218;170;334
randomized;82,6654761902;198;218;170;337
randomized;84,2583333330;193;218;170;333
randomized;82,8869047616;197;218;170;338
randomized;82,0678571427;190;218;170;331
randomized;81,9952380951;193;218;170;345
randomized;84,5910714281;197;218;170;329
randomized;84,2499999996;195;218;170;328
randomized;82,6142857140;187;218;170;320
randomized;82,9642857135;195;218;170;325
randomized;84,7184523807;204;218;170;342
randomized;82,6738095236;192;218;170;334
randomized;82,6714285710;197;218;170;342
randomized;85,3708333330;199;218;170;343
randomized;82,1934523807;194;218;170;336
randomized;83,5761904758;194;218;170;335
randomized;82,2589285711;197;218;170;344
randomized;81,0214285710;187;218;170;338
randomized;83,5333333327;199;218;170;325
randomized;84,1011904758;196;218;170;326
randomized;85,6226190472;198;218;170;335
randomized;83,7095238091;196;218;170;338
randomized;84,2702380949;197;218;170;343
randomized;82,9095238092;195;218;170;326
randomized;84,7142857138;202;218;170;336
randomized;84,4666666662;191;218;170;328
randomized;85,7369047613;202;218;170;338
randomized;82,8357142853;193;218;170;340
randomized;83,3827380949;192;218;170;334
randomized;83,8619047617;204;218;170;340
randomized;82,8214285712;196;218;170;342
randomized;83,2654761900;194;218;170;318
randomized;83,8916666664;195;218;170;346
randomized;82,8119047615;195;218;170;327
randomized;85,0738095236;196;218;170;338
randomized;81,7970238092;192;218;170;346
randomized;84,2166666664;200;218;170;333
randomized;81,3333333328;189;218;170;343
randomized;84,4595238092;200;218;170;335
randomized;81,6154761901;188;218;170;330
randomized;84,7029761901;195;218;170;351
randomized;81,4714285711;191;218;170;337
randomized;84,7583333330;195;218;170;341
randomized;82,0880952374;188;218;170;330
randomized;84,9839285711;195;218;170;342
randomized;81,3446428569;190;218;170;341
randomized;85,4726190474;202;218;170;339
randomized;81,5297619046;193;218;170;353
randomized;84,2678571424;198;218;170;329
randomized;82,5464285709;196;218;170;342
randomized;82,7988095236;189;218;170;345
randomized;82,2642857138;195;218;170;338
randomized;83,8583333330;198;218;170;332
randomized;84,8791666663;202;218;170;341
randomized;84,5273809519;193;218;170;334
randomized;83,2023809521;196;218;170;331
randomized;84,8791666663;199;218;170;345
randomized;82,8857142854;192;218;170;331
randomized;86,0535714282;204;218;170;347
randomized;82,8226190471;193;218;170;338
randomized;80,8416666660;185;218;170;336
randomized;80,0178571428;190;218;170;335
randomized;84,0309523805;196;218;170;337
randomized;81,9315476187;189;218;170;336
randomized;81,2261904758;187;218;170;332
randomized;82,9904761900;196;218;170;340
randomized;83,0571428566;196;218;170;331
randomized;81,8958333329;191;218;170;331
randomized;84,2404761901;198;218;170;335
randomized;82,4922619045;198;218;170;337
randomized;83,3738095233;199;218;170;327
randomized;82,1994047615;191;218;170;340
randomized;84,6428571425;202;218;170;329
randomized;83,5178571421;198;218;170;339
randomized;84,7678571425;200;218;170;326
randomized;82,3892857140;193;218;170;336
randomized;83,3255952377;195;218;170;328
randomized;81,9821428569;192;218;170;331
randomized;81,9785714281;193;218;170;342
randomized;82,6964285710;194;218;170;335
randomized;79,4678571425;184;218;170;330
randomized;83,9595238091;200;218;170;342
randomized;83,2380952376;187;218;170;336
randomized;82,6357142854;190;218;170;339
randomized;82,3702380951;199;218;170;353
randomized;78,9732142853;185;218;170;323
randomized;79,7672619044;185;218;170;337
randomized;82,4660714280;196;218;170;328
randomized;81,8124999995;189;218;170;335
randomized;82,0369047615;195;218;170;340
randomized;83,0988095234;197;218;170;329
randomized;86,5249999995;191;218;170;327
randomized;83,9113095235;198;218;170;348
randomized;85,1559523806;204;218;170;341
randomized;83,1410714281;193;218;170;344
randomized;82,7363095235;196;218;170;344
randomized;81,8964285711;194;218;170;345
randomized;82,5916666665;191;218;170;341
randomized;84,0690476186;199;218;170;334
randomized;82,6083333327;200;218;170;336
randomized;85,2809523805;196;218;170;340
randomized;81,4726190472;192;218;170;342
randomized;84,1059523806;195;218;170;337
randomized;82,5386904759;196;218;170;326
randomized;82,5458333331;198;218;170;333
randomized;82,3273809520;197;218;170;327
randomized;83,1916666662;193;218;170;337
randomized;82,4404761901;193;218;170;342
randomized;82,0999999996;193;218;170;338
randomized;85,4297619043;195;218;170;333
randomized;85,3363095234;200;218;170;345
randomized;84,8363095233;195;218;170;336
randomized;85,9833333330;202;218;170;330
randomized;84,3011904756;195;218;170;331
randomized;84,5702380948;196;218;170;331
randomized;85,8523809522;202;218;170;338
randomized;83,3749999995;193;218;170;333
randomized;84,2101190473;200;218;170;336
randomized;85,2523809522;202;218;170;338
randomized;82,2095238093;196;218;170;340
randomized;84,8714285710;205;218;170;339
randomized;84,5839285711;194;218;170;335
randomized;85,9351190471;202;218;170;338
randomized;83,1190476185;194;218;170;323
randomized;85,1297619042;197;218;170;333
randomized;83,1988095236;195;218;170;329
randomized;83,7857142854;196;218;170;348
randomized;82,7416666662;200;218;170;335
randomized;85,9404761898;197;218;170;335
randomized;85,0083333329;207;218;170;342
randomized;82,6732142850;191;218;170;338
randomized;81,1803571425;191;218;170;334
randomized;82,6369047615;195;218;170;336
randomized;82,7095238092;194;218;170;342
randomized;80,4047619045;195;218;170;359
randomized;83,6202380951;197;218;170;338
randomized;83,3279761902;200;218;170;337
randomized;82,5095238090;194;218;170;333
randomized;79,7499999996;187;218;170;340
randomized;81,0523809521;192;218;170;342
randomized;82,3892857138;199;218;170;323
randomized;82,0636904757;192;218;170;337
randomized;81,6380952379;186;218;170;333
randomized;82,6291666661;191;218;170;328
randomized;84,9047619044;196;218;170;351
randomized;82,8261904757;195;218;170;324
randomized;83,0791666662;200;218;170;341
randomized;81,9499999997;198;218;170;325
randomized;84,7964285710;197;218;170;334
randomized;83,4119047615;197;218;170;344
randomized;84,8303571425;200;218;170;333
randomized;82,8886904758;197;218;170;335
randomized;87,9595238091;208;218;170;335
randomized;83,7892857137;204;218;170;346
randomized;82,5815476189;189;218;170;333
randomized;84,0142857139;197;218;170;326
randomized;80,4101190473;189;218;170;330
randomized;82,2505952377;192;218;170;330
randomized;83,4738095235;194;218;170;341
randomized;82,9559523806;188;218;170;350
randomized;83,3821428567;194;218;170;339
randomized;81,8892857139;201;218;170;342
randomized;85,4547619043;197;218;170;336
randomized;83,0023809521;194;218;170;336
randomized;82,4744047617;193;218;170;351
randomized;82,5416666664;195;218;170;338
randomized;83,5797619043;196;218;170;328
randomized;84,4065476186;196;218;170;336
randomized;82,3511904757;189;218;170;346
randomized;83,4345238094;199;218;170;336
randomized;83,7309523806;195;218;170;341
randomized;81,2404761902;186;218;170;332
randomized;80,2261904757;186;218;170;334
randomized;82,5154761901;190;218;170;345
randomized;83,2226190472;198;218;170;325
randomized;84,1119047615;200;218;170;335
randomized;82,4874999994;191;218;170;339
randomized;82,2476190470;199;218;170;337
randomized;80,5630952378;192;218;170;342
randomized;82,2255952376;193;218;170;343
randomized;82,7464285711;194;218;170;324
randomized;83,8880952375;198;218;170;338
randomized;82,3202380951;191;218;170;346
randomized;83,3642857137;192;218;170;326
randomized;84,5630952375;197;218;170;335
randomized;85,0821428567;198;218;170;340
randomized;82,3619047617;193;218;170;348
randomized;84,9976190473;196;218;170;352
randomized;82,2690476189;191;218;170;345
randomized;83,3476190473;195;218;170;326
randomized;84,1136904759;204;218;170;341
randomized;86,3642857136;201;218;170;328
randomized;86,0113095234;201;218;170;334
randomized;84,1666666663;197;218;170;331
randomized;84,2738095232;194;218;170;322
randomized;83,7523809522;194;218;170;347
randomized;83,3928571423;194;218;170;331
randomized;82,8976190473;192;218;170;344
randomized;83,6119047615;200;218;170;337
randomized;83,1904761900;193;218;170;347
randomized;84,9446428569;196;218;170;334
randomized;83,9761904757;192;218;170;334
randomized;82,5285714280;188;218;170;333
randomized;85,2738095236;201;218;170;340
randomized;82,1202380948;194;218;170;339
randomized;83,3285714281;198;218;170;341
randomized;85,4202380950;203;218;170;346
randomized;80,1023809519;186;218;170;333
randomized;80,4202380950;194;218;170;331
randomized;82,3636904758;191;218;170;343
randomized;82,0869047614;189;218;170;324
randomized;81,9696428567;189;218;170;340
randomized;84,6023809521;195;218;170;335
randomized;83,0386904757;201;218;170;337
randomized;85,0696428566;198;218;170;344
randomized;83,3339285711;202;218;170;341
randomized;85,6142857137;195;218;170;323
randomized;81,7428571427;192;218;170;345
randomized;84,0630952378;205;218;170;348
randomized;83,6452380948;198;218;170;337
randomized;84,1458333330;195;218;170;342
randomized;82,6702380949;201;218;170;334
randomized;81,1214285711;197;218;170;335
randomized;83,7761904762;191;218;170;331
randomized;84,5982142855;200;218;170;354
randomized;82,5083333328;200;218;170;339
randomized;84,1184523806;205;218;170;342
randomized;85,4630952375;203;218;170;336
randomized;81,9309523806;197;218;170;339
randomized;84,1535714281;199;218;170;339
randomized;81,4595238090;195;218;170;332
randomized;82,3095238090;190;218;170;333
randomized;83,5898809522;197;218;170;345
randomized;82,5797619044;194;218;170;327
randomized;85,8952380945;193;218;170;323
randomized;81,6333333330;198;218;170;340
randomized;83,3023809520;199;218;170;346
randomized;81,9398809523;203;218;170;344
randomized;82,0404761902;192;218;170;328
randomized;84,7130952376;198;218;170;336
randomized;82,1749999996;197;218;170;334
randomized;85,7297619043;199;218;170;332
randomized;80,6476190472;191;218;170;336
randomized;85,7809523804;202;218;170;338
randomized;84,2089285711;200;218;170;343
randomized;81,3130952378;192;218;170;343
randomized;81,0142857139;195;218;170;338
randomized;80,9309523804;191;218;170;337
randomized;82,1815476187;191;218;170;330
randomized;82,8523809520;189;218;170;336
randomized;84,5476190471;194;218;170;333
randomized;83,6755952376;195;218;170;338
randomized;83,4940476187;200;218;170;352
randomized;85,4249999995;194;218;170;334
randomized;83,0398809521;189;218;170;335
randomized;81,5309523806;186;218;170;329
randomized;81,3720238092;194;218;170;338
randomized;84,5380952379;194;218;170;324
randomized;82,3773809523;191;218;170;338
randomized;81,0619047617;196;218;170;352
randomized;82,1791666663;193;218;170;347
randomized;79,4607142852;189;218;170;339
randomized;83,9654761902;201;218;170;353
randomized;83,4154761899;194;218;170;334
randomized;83,5910714279;196;218;170;329
randomized;83,7273809520;198;218;170;344
randomized;82,7470238089;192;218;170;329
randomized;82,2523809522;196;218;170;338
randomized;82,9583333330;194;218;170;330
randomized;83,1583333328;195;218;170;331
randomized;80,9035714280;184;218;170;334
randomized;82,5970238092;196;218;170;352
randomized;82,5654761901;194;218;170;346
randomized;84,8267857140;204;218;170;345
randomized;85,1523809519;198;218;170;327
randomized;83,5529761902;195;218;170;332
randomized;83,1559523803;190;218;170;332
randomized;82,4779761904;193;218;170;349
randomized;83,7285714284;199;218;170;327
randomized;83,6214285709;199;218;170;330
randomized;81,9994047615;192;218;170;329
