Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;115,7142857138;270;138;345;431
randomized;118,4388888884;285;138;345;435
randomized;118,2297619043;281;138;345;427
randomized;115,0785714282;272;138;345;437
randomized;115,7130952377;277;138;345;439
randomized;119,3345238092;281;138;345;442
randomized;118,1630952378;279;138;345;441
randomized;114,9761904758;264;138;345;426
randomized;115,1797619043;275;138;345;441
randomized;116,7507936507;277;138;345;439
randomized;117,9674603171;281;138;345;427
randomized;118,4642857140;280;138;345;435
randomized;116,8273809520;273;138;345;438
randomized;116,7535714281;272;138;345;428
randomized;121,7380952377;285;138;345;447
randomized;118,2809523804;278;138;345;440
randomized;115,8654761901;277;138;345;431
randomized;114,8916666663;271;138;345;443
randomized;116,2607142852;279;138;345;438
randomized;116,5690476185;282;138;345;446
randomized;116,1603174598;277;138;345;434
randomized;113,9107142852;274;138;345;435
randomized;112,0440476187;268;138;345;439
randomized;115,4869047614;273;138;345;441
randomized;116,7210317456;277;138;345;435
randomized;115,0880952378;277;138;345;449
randomized;112,8857142855;271;138;345;447
randomized;117,7202380950;275;138;345;437
randomized;112,6166666663;274;138;345;443
randomized;114,5702380948;268;138;345;436
randomized;114,8202380947;277;138;345;444
randomized;114,5809523805;274;138;345;445
randomized;116,1940476186;276;138;345;440
randomized;112,9523809519;268;138;345;438
randomized;117,2690476185;279;138;345;429
randomized;113,9440476186;270;138;345;439
randomized;115,5095238093;276;138;345;435
randomized;115,5428571427;277;138;345;439
randomized;111,9285714281;270;138;345;432
randomized;117,0095238090;276;138;345;431
randomized;115,8222222219;273;138;345;438
randomized;114,5880952377;273;138;345;433
randomized;113,6154761901;269;138;345;434
randomized;114,7797619044;268;138;345;442
randomized;119,7916666661;287;138;345;425
randomized;114,1321428567;274;138;345;446
randomized;114,0309523806;270;138;345;440
randomized;113,9166666662;267;138;345;438
randomized;114,9499999995;267;138;345;425
randomized;117,9984126981;283;138;345;444
randomized;113,1607142852;269;138;345;434
randomized;115,7035714281;272;138;345;425
randomized;113,4952380949;265;138;345;435
randomized;115,6559523805;277;138;345;438
randomized;117,2273809520;285;138;345;437
randomized;115,4595238091;275;138;345;438
randomized;116,1587301581;267;138;345;430
randomized;117,9392857139;281;138;345;426
randomized;117,1285714281;277;138;345;428
randomized;116,6154761900;275;138;345;431
randomized;117,3964285708;270;138;345;436
randomized;115,6857142853;279;138;345;433
randomized;116,3261904756;279;138;345;424
randomized;113,0464285711;268;138;345;439
randomized;115,0059523804;272;138;345;440
randomized;112,3571428567;261;138;345;439
randomized;116,0452380950;280;138;345;436
randomized;113,6571428570;273;138;345;447
randomized;115,7547619043;274;138;345;431
randomized;114,7166666664;273;138;345;444
randomized;115,0166666663;275;138;345;443
randomized;114,4642857138;266;138;345;437
randomized;112,4535714280;267;138;345;434
randomized;115,4738095234;282;138;345;438
randomized;114,4488095235;272;138;345;434
randomized;113,9428571424;278;138;345;437
randomized;111,6166666663;270;138;345;443
randomized;115,1261904759;272;138;345;444
randomized;114,3333333331;271;138;345;438
randomized;116,4678571426;273;138;345;439
randomized;114,8130952377;274;138;345;431
randomized;113,9071428566;268;138;345;434
randomized;115,7773809520;277;138;345;439
randomized;115,7940476184;280;138;345;437
randomized;114,0607142853;270;138;345;432
randomized;115,5873015871;277;138;345;436
randomized;114,9488095234;275;138;345;434
randomized;114,2595238091;273;138;345;429
randomized;113,8035714281;270;138;345;436
randomized;112,8154761901;268;138;345;440
randomized;118,6345238091;277;138;345;432
randomized;117,8952380948;274;138;345;433
randomized;116,2880952377;276;138;345;434
randomized;118,2964285711;281;138;345;440
randomized;120,1440476187;287;138;345;439
randomized;117,0285714281;277;138;345;435
randomized;117,2499999995;282;138;345;433
randomized;116,2845238092;277;138;345;446
randomized;117,6095238092;278;138;345;442
randomized;115,6833333331;268;138;345;437
randomized;116,3999999997;275;138;345;440
randomized;117,0369047616;283;138;345;443
randomized;113,8749999995;271;138;345;441
randomized;113,1702380949;273;138;345;436
randomized;116,4047619044;282;138;345;436
randomized;110,7392857137;260;138;345;442
randomized;116,5392857140;284;138;345;441
randomized;113,7773809519;264;138;345;424
randomized;116,6749999998;279;138;345;443
randomized;117,3829365074;275;138;345;446
randomized;115,2249999998;277;138;345;439
randomized;108,9714285711;264;138;345;440
randomized;113,5440476186;265;138;345;438
randomized;113,9583333332;267;138;345;448
randomized;112,7880952379;266;138;345;444
randomized;114,6190476186;271;138;345;440
randomized;114,3238095237;276;138;345;444
randomized;112,8571428567;258;138;345;431
randomized;114,9285714282;275;138;345;439
randomized;112,0154761903;266;138;345;442
randomized;116,5785714281;274;138;345;426
randomized;115,1071428566;273;138;345;441
randomized;113,1928571426;274;138;345;440
randomized;112,2666666664;264;138;345;433
randomized;113,9706349202;274;138;345;434
randomized;117,1392857137;271;138;345;423
randomized;115,2238095234;274;138;345;428
randomized;113,3392857138;270;138;345;436
randomized;116,8357142851;278;138;345;426
randomized;116,0142857139;277;138;345;435
randomized;117,1952380949;275;138;345;439
randomized;117,2642857137;282;138;345;430
randomized;118,3559523806;281;138;345;449
randomized;115,2428571423;273;138;345;434
randomized;114,2884920632;268;138;345;426
randomized;115,6035714280;272;138;345;434
randomized;115,6785714281;269;138;345;432
randomized;118,2654761901;282;138;345;431
randomized;115,0273809519;273;138;345;437
randomized;116,2059523804;278;138;345;429
randomized;114,4980158726;267;138;345;434
randomized;117,8166666661;278;138;345;428
randomized;118,5119047613;282;138;345;429
randomized;112,0976190471;265;138;345;431
randomized;116,3571428568;275;138;345;441
randomized;120,4749999995;283;138;345;422
randomized;119,7476190471;281;138;345;431
randomized;114,8714285708;274;138;345;441
randomized;115,7214285710;277;138;345;443
randomized;114,4749999993;274;138;345;440
randomized;114,8023809521;277;138;345;438
randomized;108,4190476187;257;138;345;436
randomized;116,3666666664;280;138;345;438
randomized;115,7892857140;280;138;345;441
randomized;116,5206349203;276;138;345;438
randomized;119,1035714281;285;138;345;428
randomized;114,6011904759;278;138;345;438
randomized;118,5095238090;285;138;345;435
randomized;114,4011904757;273;138;345;444
randomized;116,2924603171;276;138;345;436
randomized;117,7059523805;286;138;345;441
randomized;114,4249999996;278;138;345;444
randomized;118,5936507932;282;138;345;435
randomized;117,4357142852;282;138;345;438
randomized;117,4309523806;282;138;345;437
randomized;115,6738095235;280;138;345;441
randomized;113,0869047613;267;138;345;428
randomized;118,7690476186;280;138;345;444
randomized;117,6642857137;272;138;345;425
randomized;117,3726190473;275;138;345;428
randomized;114,3630952379;275;138;345;437
randomized;116,5749999997;281;138;345;436
randomized;114,2333333329;271;138;345;428
randomized;113,1119047615;269;138;345;441
randomized;114,0710317458;272;138;345;448
randomized;110,7825396821;263;138;345;429
randomized;115,9988095233;275;138;345;434
randomized;113,7642857140;278;138;345;439
randomized;115,9083333329;276;138;345;436
randomized;115,4246031742;278;138;345;425
randomized;116,1511904759;275;138;345;434
randomized;116,2238095233;277;138;345;428
randomized;112,5119047614;267;138;345;435
randomized;117,9178571425;278;138;345;441
randomized;115,7773809520;274;138;345;430
randomized;115,6119047612;275;138;345;434
randomized;116,9321428569;270;138;345;436
randomized;114,7654761900;268;138;345;436
randomized;117,9190476187;281;138;345;445
randomized;115,8059523806;272;138;345;439
randomized;114,7499999996;270;138;345;432
randomized;111,7293650789;262;138;345;432
randomized;114,8559523808;277;138;345;442
randomized;116,7107142852;277;138;345;437
randomized;115,1642857139;272;138;345;436
randomized;114,2511904757;272;138;345;440
randomized;114,9190476186;273;138;345;435
randomized;115,3130952378;273;138;345;442
randomized;115,7928571426;281;138;345;436
randomized;116,4499999997;282;138;345;446
randomized;114,2416666663;272;138;345;444
randomized;112,4190476186;268;138;345;447
randomized;111,1773809519;264;138;345;435
randomized;114,5440476186;273;138;345;442
randomized;116,0285714281;272;138;345;438
randomized;116,8095238090;281;138;345;437
randomized;114,9059523806;270;138;345;430
randomized;118,1630952376;281;138;345;433
randomized;115,1559523804;273;138;345;437
randomized;112,5273809520;271;138;345;443
randomized;115,0654761902;273;138;345;449
randomized;115,0476190471;274;138;345;437
randomized;116,3595238091;271;138;345;432
randomized;111,4797619044;266;138;345;437
randomized;116,7773809519;277;138;345;438
randomized;114,7976190471;269;138;345;427
randomized;114,0369047615;263;138;345;435
randomized;114,7869047614;275;138;345;440
randomized;113,1976190472;268;138;345;432
randomized;116,5785714283;274;138;345;431
randomized;114,7452380948;269;138;345;439
randomized;116,7523809518;279;138;345;445
randomized;114,7488095234;274;138;345;433
randomized;114,6261904756;270;138;345;433
randomized;114,1662698411;271;138;345;441
randomized;112,1202380948;270;138;345;432
randomized;113,2821428568;270;138;345;438
randomized;115,2928571424;275;138;345;434
randomized;115,7023809519;279;138;345;442
randomized;112,6678571423;271;138;345;437
randomized;114,1714285712;272;138;345;445
randomized;116,8999999995;278;138;345;441
randomized;114,9595238093;274;138;345;450
randomized;115,3380952376;279;138;345;426
randomized;113,0083333329;271;138;345;428
randomized;117,7785714283;274;138;345;427
randomized;112,7698412695;268;138;345;438
randomized;113,4972222218;265;138;345;434
randomized;115,2749999996;274;138;345;434
randomized;114,9630952377;279;138;345;436
randomized;110,4499999995;263;138;345;427
randomized;115,7369047614;273;138;345;433
randomized;113,3702380948;266;138;345;436
randomized;112,5404761901;272;138;345;429
randomized;113,1142857140;275;138;345;441
randomized;110,7452380949;267;138;345;442
randomized;114,7523809521;272;138;345;438
randomized;117,2452380951;277;138;345;447
randomized;117,7035714281;284;138;345;441
randomized;113,9071428568;265;138;345;433
randomized;112,5333333329;269;138;345;443
randomized;114,7928571426;274;138;345;441
randomized;116,1964285712;275;138;345;446
randomized;115,0666666665;273;138;345;437
randomized;116,7285714282;279;138;345;434
randomized;114,5214285709;275;138;345;431
randomized;111,6761904759;260;138;345;428
randomized;118,9821428569;287;138;345;447
randomized;116,2154761899;272;138;345;429
randomized;116,3607142851;271;138;345;431
randomized;114,0785714282;270;138;345;440
randomized;114,7142857139;270;138;345;433
randomized;114,7603174600;274;138;345;439
randomized;113,9476190471;274;138;345;435
randomized;113,6976190471;275;138;345;438
randomized;116,5833333328;280;138;345;437
randomized;117,6630952376;277;138;345;433
randomized;114,8595238091;265;138;345;432
randomized;117,7853174598;280;138;345;437
randomized;120,1341269836;282;138;345;426
randomized;112,4619047616;268;138;345;441
randomized;113,7849206343;271;138;345;430
randomized;111,2452380949;264;138;345;430
randomized;114,2440476186;270;138;345;436
randomized;115,5249999995;278;138;345;434
randomized;113,6972222218;268;138;345;430
randomized;116,7190476186;275;138;345;432
randomized;114,6785714283;277;138;345;433
randomized;114,2904761901;269;138;345;445
randomized;115,3940476184;271;138;345;429
randomized;113,6845238089;272;138;345;434
randomized;113,5249999993;271;138;345;442
randomized;108,6797619045;256;138;345;431
randomized;113,3083333329;271;138;345;433
randomized;116,3047619044;275;138;345;442
randomized;113,6857142853;268;138;345;443
randomized;117,2857142852;282;138;345;434
randomized;109,1464285709;252;138;345;437
randomized;110,9809523809;263;138;345;437
randomized;115,7904761898;279;138;345;429
randomized;116,1226190471;275;138;345;447
randomized;114,2916666664;273;138;345;443
randomized;114,9476190471;269;138;345;425
randomized;114,0071428568;276;138;345;436
randomized;111,8357142854;267;138;345;439
randomized;114,5238095232;267;138;345;431
randomized;115,8630952378;274;138;345;435
randomized;116,8357142853;280;138;345;435
randomized;114,0238095233;266;138;345;436
randomized;112,7761904756;265;138;345;432
randomized;112,4690476188;272;138;345;438
