Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;54,6333333334;126;75;109;153
randomized;55,8333333333;132;75;109;152
randomized;56,9333333333;135;75;109;160
randomized;57,100;133;75;109;152
randomized;53,650;125;75;109;157
randomized;57,2750000000;135;75;109;156
randomized;53,300;125;75;109;151
randomized;56,2333333333;133;75;109;157
randomized;52,750;122;75;109;152
randomized;53,1833333333;124;75;109;151
randomized;55,5333333333;132;75;109;156
randomized;53,775;127;75;109;151
randomized;53,650;125;75;109;155
randomized;56,250;131;75;109;150
randomized;55,025;128;75;109;148
randomized;54,5333333333;127;75;109;154
randomized;55,9833333333;132;75;109;154
randomized;55,1833333334;128;75;109;154
randomized;55,775;130;75;109;155
randomized;56,175;130;75;109;147
randomized;52,3666666667;121;75;109;152
randomized;54,500;128;75;109;151
randomized;53,9666666667;125;75;109;151
randomized;55,150;129;75;109;151
randomized;54,800;128;75;109;150
randomized;55,400;128;75;109;151
randomized;53,9083333333;126;75;109;153
randomized;53,875;128;75;109;154
randomized;54,1166666667;125;75;109;152
randomized;54,750;129;75;109;155
randomized;54,100;126;75;109;148
randomized;55,4000000000;131;75;109;154
randomized;55,40;129;75;109;149
randomized;56,00;130;75;109;150
randomized;54,2166666667;126;75;109;155
randomized;56,850;135;75;109;159
randomized;52,5000000000;120;75;109;153
randomized;55,7416666667;129;75;109;152
randomized;56,2333333333;135;75;109;160
randomized;54,100;127;75;109;159
randomized;54,0583333333;126;75;109;156
randomized;54,4083333333;127;75;109;152
randomized;54,0833333333;125;75;109;146
randomized;52,9833333333;123;75;109;157
randomized;54,6166666667;128;75;109;153
randomized;54,650;127;75;109;152
randomized;54,900;126;75;109;154
randomized;56,6166666667;133;75;109;151
randomized;53,6666666667;127;75;109;155
randomized;55,200;128;75;109;147
randomized;53,5666666667;124;75;109;156
randomized;58,000;139;75;109;158
randomized;54,8166666667;129;75;109;159
randomized;54,4666666667;128;75;109;153
randomized;56,350;133;75;109;154
randomized;55,8666666667;129;75;109;157
randomized;57,350;137;75;109;154
randomized;55,750;131;75;109;154
randomized;55,8000000000;133;75;109;162
randomized;53,1833333333;127;75;109;155
randomized;55,725;132;75;109;157
randomized;54,7333333333;130;75;109;163
randomized;54,9000000000;129;75;109;148
randomized;56,3333333333;133;75;109;155
randomized;54,000;124;75;109;152
randomized;56,625;131;75;109;154
randomized;56,60;134;75;109;158
randomized;54,700;129;75;109;156
randomized;56,8333333333;136;75;109;160
randomized;55,600;132;75;109;159
randomized;53,650;125;75;109;150
randomized;54,700;128;75;109;156
randomized;54,900;127;75;109;151
randomized;54,8833333333;128;75;109;153
randomized;54,250;126;75;109;157
randomized;56,800;132;75;109;155
randomized;53,575;126;75;109;155
randomized;54,950;129;75;109;153
randomized;56,5083333333;133;75;109;161
randomized;55,575;130;75;109;149
randomized;54,8083333333;129;75;109;153
randomized;57,1333333333;134;75;109;150
randomized;55,6166666667;130;75;109;150
randomized;55,300;130;75;109;149
randomized;54,000;125;75;109;149
randomized;56,000;130;75;109;155
randomized;52,8083333333;125;75;109;159
randomized;53,9333333333;128;75;109;154
randomized;54,450;125;75;109;150
randomized;53,550;127;75;109;152
randomized;54,6833333333;126;75;109;150
randomized;54,1416666667;125;75;109;155
randomized;56,700;133;75;109;151
randomized;54,850;127;75;109;150
randomized;55,3083333333;132;75;109;160
randomized;55,8833333333;131;75;109;156
randomized;54,3833333333;126;75;109;152
randomized;55,8833333333;131;75;109;154
randomized;54,8333333333;128;75;109;152
randomized;55,300;130;75;109;150
randomized;55,3333333333;131;75;109;157
randomized;54,5666666666;129;75;109;154
randomized;54,2833333333;128;75;109;157
randomized;55,8333333333;130;75;109;156
randomized;54,8250000000;127;75;109;155
randomized;54,2083333333;128;75;109;161
randomized;54,7833333333;129;75;109;157
randomized;55,5666666667;131;75;109;157
randomized;56,1833333333;133;75;109;154
randomized;55,7666666667;131;75;109;155
randomized;54,000;126;75;109;158
randomized;54,0833333333;128;75;109;150
randomized;53,950;126;75;109;154
randomized;54,7000000000;130;75;109;153
randomized;55,050;129;75;109;155
randomized;55,750;131;75;109;149
randomized;53,7666666667;126;75;109;159
randomized;54,3833333333;128;75;109;154
randomized;54,2333333333;127;75;109;151
randomized;54,150;125;75;109;150
