Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;66,6833333333;170;115;120;192
randomized;65,5500000000;164;115;120;184
randomized;65,2500000000;164;115;120;189
randomized;65,85;166;115;120;185
randomized;67,1666666666;170;115;120;188
randomized;65,8500000000;164;115;120;186
randomized;64,3333333333;159;115;120;188
randomized;64,6166666666;164;115;120;193
randomized;65,3250000000;161;115;120;183
randomized;66,65;174;115;120;196
randomized;66,3277777778;169;115;120;189
randomized;65,1333333334;161;115;120;188
randomized;66,4833333333;168;115;120;190
randomized;63,8833333333;159;115;120;188
randomized;66,6500000000;170;115;120;196
randomized;66,0333333333;166;115;120;190
randomized;65,9833333333;168;115;120;192
randomized;65,4500000000;165;115;120;188
randomized;65,9500000000;168;115;120;192
randomized;65,5499999999;165;115;120;188
randomized;64,6833333333;164;115;120;190
randomized;66,2000000000;166;115;120;189
randomized;65,65;167;115;120;194
randomized;65,0333333333;165;115;120;190
randomized;67,2666666667;166;115;120;184
randomized;65,1166666666;163;115;120;187
randomized;66,40;168;115;120;188
randomized;65,4333333333;163;115;120;188
randomized;65,475;164;115;120;188
randomized;66,9166666667;165;115;120;181
randomized;65,95;170;115;120;195
randomized;64,3333333333;162;115;120;190
randomized;64,6833333333;159;115;120;191
randomized;65,8333333333;169;115;120;195
randomized;66,2499999999;169;115;120;198
randomized;66,0833333333;163;115;120;187
randomized;65,70;168;115;120;195
randomized;64,30;160;115;120;185
randomized;63,9250000000;163;115;120;198
randomized;65,8416666667;165;115;120;189
randomized;63,8500000000;156;115;120;180
randomized;64,775;162;115;120;188
randomized;67,0333333333;169;115;120;187
randomized;65,05;161;115;120;185
randomized;63,6416666667;160;115;120;189
randomized;65,6750000000;164;115;120;188
randomized;65,7916666667;166;115;120;189
randomized;64,2583333333;160;115;120;189
randomized;65,60;164;115;120;186
randomized;65,2750000000;170;115;120;198
randomized;64,3833333333;161;115;120;184
randomized;65,8166666666;170;115;120;193
randomized;66,2333333333;167;115;120;192
randomized;65,70;166;115;120;194
randomized;65,0166666667;167;115;120;193
randomized;64,9166666666;161;115;120;189
randomized;65,0666666666;163;115;120;197
randomized;65,60;164;115;120;187
randomized;65,1666666667;160;115;120;185
randomized;65,1055555556;165;115;120;192
randomized;67,0333333333;168;115;120;184
randomized;65,10;161;115;120;183
randomized;65,3333333333;162;115;120;183
randomized;64,3666666666;163;115;120;193
randomized;67,4333333333;168;115;120;191
randomized;66,00;164;115;120;185
randomized;63,8333333333;159;115;120;186
randomized;66,55;171;115;120;194
randomized;65,4833333333;160;115;120;181
randomized;65,95;164;115;120;186
randomized;66,0166666667;166;115;120;190
randomized;66,1333333333;166;115;120;186
randomized;66,4166666667;168;115;120;186
randomized;65,8833333333;159;115;120;180
randomized;66,2333333333;167;115;120;189
randomized;66,3833333333;167;115;120;192
randomized;65,15;163;115;120;188
randomized;66,7333333333;171;115;120;192
randomized;65,3500000000;164;115;120;188
randomized;65,3500000000;162;115;120;182
randomized;66,35;170;115;120;195
randomized;66,4333333333;168;115;120;189
randomized;66,90;170;115;120;188
randomized;65,9583333333;166;115;120;190
randomized;64,35;161;115;120;188
randomized;65,9500000000;167;115;120;195
randomized;66,2166666667;162;115;120;183
randomized;65,1499999999;164;115;120;190
randomized;66,3666666666;167;115;120;190
randomized;65,7833333333;169;115;120;194
randomized;66,1833333333;169;115;120;195
randomized;66,35;166;115;120;190
randomized;66,6500000000;168;115;120;191
randomized;66,0055555556;166;115;120;191
randomized;65,6500000000;166;115;120;193
randomized;65,4666666667;165;115;120;188
randomized;66,0250000000;165;115;120;189
randomized;64,2777777778;161;115;120;197
randomized;66,40;167;115;120;187
randomized;64,6000000000;161;115;120;187
randomized;65,40;164;115;120;188
randomized;65,1500000000;162;115;120;188
randomized;65,10;165;115;120;189
randomized;65,0000000000;163;115;120;191
randomized;64,1833333333;161;115;120;190
randomized;64,825;164;115;120;187
randomized;65,3000000000;163;115;120;189
randomized;64,5500000000;164;115;120;194
randomized;67,00;171;115;120;194
randomized;62,90;156;115;120;181
randomized;64,6833333333;161;115;120;186
randomized;65,60;166;115;120;192
randomized;65,0111111111;162;115;120;190
randomized;66,1277777777;169;115;120;196
randomized;64,05;162;115;120;186
randomized;66,05;165;115;120;186
randomized;67,5000000000;172;115;120;191
randomized;66,6833333333;170;115;120;197
randomized;65,80;168;115;120;193
randomized;65,7000;166;115;120;191
randomized;67,0666666666;168;115;120;184
randomized;66,5944444444;164;115;120;184
randomized;65,650;166;115;120;186
randomized;65,4833333333;163;115;120;185
randomized;64,850;162;115;120;188
randomized;65,4388888889;164;115;120;187
randomized;66,7500000000;168;115;120;191
randomized;64,7333333333;163;115;120;192
randomized;64,6833333333;165;115;120;195
randomized;64,9000000000;163;115;120;189
randomized;64,5000000000;162;115;120;191
randomized;64,70;158;115;120;177
randomized;65,85;166;115;120;192
randomized;65,8833333333;164;115;120;187
randomized;64,4500000000;156;115;120;182
randomized;65,7500000000;165;115;120;187
randomized;65,9888888889;164;115;120;192
randomized;65,20;167;115;120;189
randomized;65,20;165;115;120;189
randomized;66,1000000000;169;115;120;197
randomized;65,20;159;115;120;185
randomized;64,5333333333;164;115;120;189
randomized;63,8000000000;158;115;120;185
randomized;64,2333333333;162;115;120;195
randomized;65,7333333333;163;115;120;183
randomized;65,95;163;115;120;187
randomized;65,35;164;115;120;193
randomized;64,6833333333;164;115;120;190
randomized;65,5555555556;164;115;120;189
randomized;65,4833333333;164;115;120;185
randomized;65,1833333333;163;115;120;189
randomized;68,2333333333;175;115;120;194
randomized;66,350;165;115;120;186
randomized;65,2000000000;162;115;120;188
randomized;65,75;165;115;120;186
randomized;66,70;168;115;120;190
randomized;66,3500000000;162;115;120;187
randomized;65,8166666667;161;115;120;183
randomized;65,15;167;115;120;186
randomized;66,1000000000;164;115;120;188
randomized;65,8166666666;163;115;120;187
randomized;66,05;168;115;120;193
randomized;66,50;161;115;120;179
randomized;65,5500000000;162;115;120;190
randomized;65,3888888889;163;115;120;184
randomized;67,10;165;115;120;184
randomized;65,6333333333;164;115;120;184
randomized;65,80;166;115;120;190
randomized;65,0000000000;164;115;120;191
randomized;66,4833333333;166;115;120;188
randomized;66,7833333333;168;115;120;189
randomized;64,7166666666;167;115;120;196
randomized;65,9611111111;165;115;120;191
randomized;65,40;163;115;120;184
randomized;64,30;162;115;120;191
randomized;66,0833333333;168;115;120;190
randomized;66,8833333333;169;115;120;190
randomized;65,8416666667;167;115;120;197
randomized;63,4333333333;154;115;120;185
randomized;66,30;163;115;120;180
randomized;65,3666666667;163;115;120;188
randomized;65,7333333333;165;115;120;188
randomized;65,8583333334;163;115;120;187
randomized;66,35;166;115;120;190
randomized;66,95;168;115;120;188
randomized;65,4833333333;167;115;120;191
randomized;64,5333333333;163;115;120;189
randomized;64,8833333333;165;115;120;188
randomized;65,0999999999;164;115;120;189
randomized;66,15;163;115;120;181
randomized;65,175;159;115;120;185
randomized;64,5888888889;159;115;120;187
randomized;66,20;167;115;120;190
randomized;66,4833333333;168;115;120;190
randomized;65,85;163;115;120;192
randomized;65,8166666667;167;115;120;189
randomized;65,10;165;115;120;191
randomized;66,2333333333;164;115;120;183
randomized;64,9833333333;166;115;120;192
randomized;66,9833333333;168;115;120;187
randomized;65,9833333333;165;115;120;184
randomized;66,8166666666;171;115;120;191
randomized;65,80;169;115;120;192
randomized;65,375;165;115;120;191
