Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;65,000;219;92;187;252
randomized;65,3166666666;197;92;187;237
randomized;65,40;197;92;187;237
randomized;65,85;197;92;187;228
randomized;64,50;188;92;187;225
randomized;64,4666666666;190;92;187;235
randomized;66,3666666666;215;92;187;245
randomized;65,4333333333;217;92;187;248
randomized;65,85;205;92;187;242
randomized;65,7666666667;209;92;187;241
randomized;66,0000000000;202;92;187;240
randomized;64,5333333333;196;92;187;240
randomized;64,8000000000;217;92;187;253
randomized;65,95;213;92;187;246
randomized;64,50;204;92;187;238
randomized;66,25;217;92;187;241
randomized;65,5333333333;199;92;187;240
randomized;66,15;199;92;187;232
randomized;64,7666666667;202;92;187;243
randomized;66,00;194;92;187;238
randomized;65,85;213;92;187;245
randomized;65,75;202;92;187;229
randomized;64,0083333333;203;92;187;242
randomized;66,6999999999;190;92;187;238
randomized;66,2750000000;191;92;187;241
randomized;64,3666666666;202;92;187;250
randomized;65,95;206;92;187;239
randomized;67,0833333333;222;92;187;246
randomized;66,3166666666;207;92;187;238
randomized;64,9833333333;202;92;187;244
randomized;66,05;203;92;187;239
randomized;66,2333333333;199;92;187;241
randomized;65,10;199;92;187;239
randomized;65,95;193;92;187;232
randomized;67,20;214;92;187;245
randomized;66,25;204;92;187;247
randomized;65,4833333333;205;92;187;245
randomized;64,9499999999;202;92;187;243
randomized;67,0666666667;214;92;187;240
randomized;64,70;207;92;187;241
randomized;64,9333333333;213;92;187;250
randomized;64,7833333333;202;92;187;235
randomized;64,2333333333;194;92;187;236
randomized;67,40;218;92;187;254
randomized;65,25;209;92;187;234
randomized;64,3833333333;201;92;187;242
randomized;64,3083333333;191;92;187;235
randomized;64,6833333333;189;92;187;235
randomized;65,30;208;92;187;243
randomized;66,50;204;92;187;240
randomized;65,5333333333;195;92;187;235
randomized;65,30;207;92;187;249
randomized;66,2833333333;218;92;187;251
randomized;65,9833333333;209;92;187;244
randomized;65,20;214;92;187;247
randomized;65,70;208;92;187;245
randomized;67,3500000000;211;92;187;241
randomized;64,825;197;92;187;239
randomized;67,90;223;92;187;254
randomized;65,7833333333;185;92;187;231
randomized;65,30;201;92;187;232
randomized;65,8166666666;208;92;187;239
randomized;67,05;220;92;187;243
randomized;65,55;204;92;187;236
randomized;65,6833333333;212;92;187;246
randomized;64,40;206;92;187;242
randomized;65,45;199;92;187;232
randomized;65,6916666666;193;92;187;238
randomized;66,0166666667;214;92;187;248
randomized;66,3166666666;208;92;187;239
randomized;66,225;212;92;187;248
randomized;65,2083333333;206;92;187;240
randomized;65,0083333333;210;92;187;245
randomized;66,7333333333;217;92;187;248
randomized;65,8166666667;205;92;187;243
randomized;65,0666666667;205;92;187;246
randomized;64,90;208;92;187;241
randomized;65,20;219;92;187;254
randomized;65,6583333333;194;92;187;237
randomized;63,6333333333;199;92;187;243
randomized;63,0166666666;209;92;187;249
randomized;65,3666666666;211;92;187;251
randomized;63,60;200;92;187;242
randomized;64,2666666667;203;92;187;243
randomized;65,5833333333;209;92;187;246
randomized;64,0833333333;205;92;187;246
randomized;66,10;244;92;187;266
randomized;62,975;198;92;187;248
randomized;66,00;197;92;187;236
randomized;66,4583333333;213;92;187;246
randomized;63,925;195;92;187;236
randomized;66,4750000000;198;92;187;233
randomized;64,250;208;92;187;244
randomized;66,4166666666;214;92;187;249
randomized;65,1166666667;205;92;187;242
randomized;65,8833333333;198;92;187;231
randomized;66,075;206;92;187;242
randomized;64,000;209;92;187;247
randomized;63,5666666667;211;92;187;253
randomized;65,300;201;92;187;245
randomized;65,4666666666;183;92;187;227
randomized;64,750;196;92;187;234
randomized;65,8055555556;237;92;187;259
randomized;65,45;202;92;187;237
randomized;66,0166666666;209;92;187;241
randomized;65,7666666667;199;92;187;240
randomized;65,3166666666;216;92;187;255
randomized;66,1333333333;207;92;187;242
randomized;65,6958333333;208;92;187;243
randomized;65,3166666666;200;92;187;243
randomized;66,0000000000;206;92;187;245
randomized;64,700;207;92;187;245
randomized;64,9333333333;202;92;187;238
randomized;65,2333333333;205;92;187;238
randomized;66,7166666667;218;92;187;251
randomized;64,7333333333;186;92;187;221
randomized;64,3833333333;205;92;187;240
randomized;64,2166666666;197;92;187;239
randomized;65,75;193;92;187;231
randomized;66,6333333333;199;92;187;235
randomized;68,375;225;92;187;255
randomized;66,6833333333;222;92;187;246
randomized;65,325;202;92;187;242
randomized;66,85;210;92;187;238
randomized;63,2416666666;194;92;187;240
randomized;66,9499999999;219;92;187;249
randomized;65,40;206;92;187;239
randomized;64,4083333333;205;92;187;247
randomized;65,0333333333;209;92;187;248
randomized;64,4333333333;198;92;187;243
randomized;64,6666666667;198;92;187;243
randomized;63,8833333333;196;92;187;237
randomized;66,275;211;92;187;242
randomized;62,8166666667;185;92;187;230
randomized;65,25;192;92;187;234
randomized;66,9083333333;222;92;187;253
randomized;65,4999999999;199;92;187;240
randomized;66,4666666666;218;92;187;251
randomized;65,1166666667;210;92;187;247
randomized;65,2333333333;234;92;187;259
randomized;66,125;219;92;187;250
randomized;65,0333333333;205;92;187;241
randomized;64,7333333333;202;92;187;235
randomized;66,6333333333;200;92;187;247
randomized;65,8666666667;190;92;187;234
randomized;65,0666666666;196;92;187;240
randomized;66,3833333333;192;92;187;229
randomized;67,0500;215;92;187;247
randomized;66,1833333333;212;92;187;251
randomized;65,7166666666;186;92;187;232
randomized;65,65;205;92;187;243
randomized;66,20;218;92;187;242
randomized;65,4999999999;211;92;187;244
