Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;113,8125;282;282;283;460
randomized;113,4250;279;282;283;463
randomized;111,7250;278;282;283;476
randomized;115,2000;293;282;283;463
randomized;116,8500;290;282;283;459
randomized;113,5000;281;282;283;460
randomized;116,625;291;282;283;463
randomized;113,2500;288;282;283;469
randomized;114,9375;282;282;283;466
randomized;116,8250;293;282;283;466
randomized;109,4541666667;270;282;283;454
randomized;110,8875;283;282;283;475
randomized;115,1000;287;282;283;458
randomized;112,4375;282;282;283;469
randomized;112,2166666667;280;282;283;459
randomized;115,0625;284;282;283;453
randomized;112,6250;285;282;283;469
randomized;112,725;278;282;283;479
randomized;112,9000;285;282;283;464
randomized;111,9875;282;282;283;475
randomized;112,3750;286;282;283;464
randomized;113,6916666667;282;282;283;451
randomized;112,1000;283;282;283;463
randomized;118,400;298;282;283;456
randomized;116,6375;289;282;283;463
randomized;115,8750;283;282;283;449
randomized;117,1000;294;282;283;455
randomized;112,8916666667;279;282;283;462
randomized;115,6000;288;282;283;467
randomized;113,9000;279;282;283;458
randomized;114,175;280;282;283;459
randomized;116,7000;289;282;283;476
randomized;114,3750;286;282;283;462
randomized;117,2250;292;282;283;463
randomized;114,4500;285;282;283;466
randomized;114,0375;285;282;283;471
randomized;114,1875;284;282;283;468
randomized;114,0125;283;282;283;474
randomized;114,8166666667;285;282;283;453
randomized;115,6625;290;282;283;465
randomized;113,225;284;282;283;462
randomized;115,8375;292;282;283;446
randomized;115,1125;286;282;283;470
randomized;114,575;286;282;283;476
randomized;109,8375;268;282;283;459
randomized;114,8500;289;282;283;471
randomized;114,9625;287;282;283;460
randomized;114,4416666667;288;282;283;457
randomized;110,0500;275;282;283;475
randomized;112,2250;276;282;283;461
randomized;115,1625;281;282;283;459
randomized;116,0333333333;299;282;283;479
randomized;116,8541666667;292;282;283;449
randomized;111,5000;280;282;283;460
randomized;111,375;275;282;283;451
