Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;149,6916666666;390;170;415;504
randomized;149,3874999998;394;170;415;507
randomized;147,9750000000;387;170;415;504
randomized;148,2458333332;393;170;415;504
randomized;149,5749999998;395;170;415;508
randomized;152,1791666666;401;170;415;516
randomized;148,8999999999;389;170;415;501
randomized;147,4291666666;382;170;415;504
randomized;152,0541666666;405;170;415;522
randomized;148,5666666665;386;170;415;502
randomized;152,7166666666;406;170;415;507
randomized;151,7749999999;402;170;415;511
randomized;149,9666666666;393;170;415;499
randomized;150,9958333333;397;170;415;507
randomized;147,5374999999;386;170;415;505
randomized;150,8416666666;400;170;415;512
randomized;148,6833333332;391;170;415;496
randomized;149,4666666665;397;170;415;514
randomized;148,4833333332;389;170;415;508
randomized;148,7208333332;393;170;415;508
randomized;149,2083333333;396;170;415;514
randomized;150,7708333333;402;170;415;524
randomized;151,0874999998;400;170;415;514
randomized;147,8583333333;395;170;415;521
randomized;150,7999999999;398;170;415;507
randomized;149,1833333333;391;170;415;506
randomized;148,1333333334;392;170;415;519
randomized;148,1666666665;387;170;415;492
randomized;148,5291666666;389;170;415;511
randomized;150,8624999999;392;170;415;502
randomized;150,5166666666;397;170;415;503
randomized;148,2750000000;388;170;415;513
randomized;148,8333333333;393;170;415;524
randomized;150,7999999999;403;170;415;520
randomized;147,4958333333;384;170;415;508
randomized;153,2958333332;404;170;415;504
randomized;152,2666666667;401;170;415;508
randomized;149,4333333332;393;170;415;497
randomized;148,2124999999;389;170;415;506
randomized;149,5708333332;396;170;415;511
randomized;147,9000000000;388;170;415;511
randomized;150,0124999998;399;170;415;503
randomized;148,2500000000;388;170;415;501
randomized;148,9666666665;392;170;415;507
randomized;147,5541666666;389;170;415;496
randomized;151,0874999999;397;170;415;501
randomized;150,3291666666;394;170;415;507
randomized;144,6124999999;382;170;415;518
randomized;151,3083333332;401;170;415;517
randomized;148,4583333333;393;170;415;516
randomized;149,6000000000;394;170;415;508
randomized;147,8499999999;387;170;415;497
randomized;148,9666666666;395;170;415;511
randomized;148,6750000000;390;170;415;504
randomized;145,5999999999;385;170;415;506
randomized;150,6749999999;400;170;415;514
randomized;146,6916666666;393;170;415;516
randomized;149,4333333334;397;170;415;511
randomized;149,8166666666;394;170;415;509
randomized;147,7291666667;389;170;415;504
randomized;147,2499999999;384;170;415;497
randomized;148,8041666666;395;170;415;524
randomized;150,4041666666;394;170;415;502
randomized;145,8916666666;382;170;415;516
randomized;145,3791666665;387;170;415;516
randomized;147,4958333333;384;170;415;494
randomized;152,3833333331;400;170;415;504
randomized;152,7250000000;405;170;415;515
randomized;147,6208333332;389;170;415;516
randomized;150,9833333332;398;170;415;517
randomized;146,9500000000;382;170;415;509
randomized;152,8999999998;404;170;415;511
randomized;150,0833333332;400;170;415;509
randomized;149,4999999999;394;170;415;507
randomized;148,2833333333;388;170;415;506
randomized;150,8500000000;392;170;415;498
randomized;149,2999999999;394;170;415;507
randomized;147,9333333332;393;170;415;509
randomized;150,2666666667;390;170;415;505
randomized;147,6916666665;393;170;415;508
randomized;150,3083333334;396;170;415;505
randomized;152,0416666667;398;170;415;506
randomized;148,1333333332;391;170;415;509
randomized;147,3499999998;387;170;415;507
randomized;149,5333333332;398;170;415;507
randomized;149,1458333333;395;170;415;502
randomized;150,3666666667;400;170;415;516
randomized;152,7499999999;403;170;415;501
randomized;153,2499999999;401;170;415;496
randomized;150,1916666666;395;170;415;503
randomized;149,8375000000;397;170;415;517
randomized;148,7416666666;391;170;415;494
randomized;148,7999999999;390;170;415;510
randomized;148,6333333333;383;170;415;487
randomized;148,4833333332;391;170;415;516
randomized;150,2333333332;393;170;415;502
randomized;150,0500000001;395;170;415;516
randomized;148,6499999999;389;170;415;498
randomized;151,1041666666;397;170;415;505
randomized;148,3749999999;390;170;415;513
randomized;150,5791666666;392;170;415;497
randomized;148,4041666666;390;170;415;516
randomized;150,1166666666;393;170;415;503
randomized;153,3333333332;402;170;415;503
randomized;149,7875000000;391;170;415;499
randomized;149,5583333333;398;170;415;529
randomized;146,0791666666;384;170;415;510
randomized;150,0041666665;397;170;415;511
randomized;145,2625000000;384;170;415;520
randomized;149,8666666666;393;170;415;501
randomized;148,8875000000;390;170;415;500
randomized;153,4083333334;403;170;415;508
randomized;150,8500000000;399;170;415;504
randomized;152,5666666666;409;170;415;523
randomized;150,5749999999;392;170;415;494
randomized;150,6833333332;404;170;415;521
randomized;148,6666666666;392;170;415;506
randomized;150,3208333333;392;170;415;499
randomized;152,6333333333;400;170;415;508
randomized;148,8083333334;387;170;415;498
randomized;151,1166666666;396;170;415;505
randomized;149,4583333335;393;170;415;507
randomized;152,4499999999;399;170;415;495
randomized;150,6499999999;394;170;415;503
randomized;149,0666666666;395;170;415;506
randomized;149,4499999999;388;170;415;506
randomized;148,9999999999;394;170;415;502
randomized;150,9125000000;393;170;415;508
randomized;148,4666666666;395;170;415;509
randomized;150,9541666666;398;170;415;510
randomized;150,1291666666;394;170;415;500
randomized;148,9416666667;392;170;415;505
randomized;151,0583333332;399;170;415;520
randomized;151,9166666666;399;170;415;512
randomized;148,7833333331;397;170;415;516
randomized;151,4708333333;395;170;415;491
randomized;150,4000000000;404;170;415;522
randomized;150,5708333333;395;170;415;510
randomized;150,2749999998;396;170;415;517
randomized;152,3583333332;403;170;415;509
randomized;148,9333333332;395;170;415;513
randomized;149,0416666665;395;170;415;515
randomized;149,9750000000;394;170;415;501
randomized;149,0083333334;393;170;415;504
randomized;149,2791666666;394;170;415;519
randomized;147,8333333332;392;170;415;509
randomized;146,7999999998;387;170;415;515
randomized;150,7166666666;397;170;415;498
randomized;148,0541666665;395;170;415;516
randomized;149,4958333332;400;170;415;511
randomized;148,6374999999;389;170;415;502
randomized;149,6666666666;398;170;415;507
randomized;148,6583333333;393;170;415;513
randomized;151,5749999999;397;170;415;510
randomized;149,1500000000;385;170;415;501
randomized;152,8125000000;404;170;415;508
randomized;151,0166666666;399;170;415;506
randomized;150,3499999998;400;170;415;510
randomized;151,2666666666;399;170;415;506
randomized;150,6416666666;398;170;415;513
randomized;153,1249999998;407;170;415;506
randomized;150,7499999999;399;170;415;500
randomized;147,8708333334;392;170;415;524
randomized;149,9541666666;400;170;415;514
randomized;147,3041666667;382;170;415;490
randomized;150,5458333332;392;170;415;502
randomized;149,4583333331;392;170;415;500
randomized;150,7333333333;398;170;415;507
randomized;150,1999999998;398;170;415;505
randomized;149,7875000000;398;170;415;507
randomized;149,7499999999;396;170;415;504
randomized;149,2583333334;391;170;415;509
randomized;151,8666666666;398;170;415;505
randomized;150,0916666667;394;170;415;503
randomized;151,0875000000;397;170;415;514
randomized;150,5874999999;400;170;415;514
randomized;154,2083333333;404;170;415;509
randomized;147,9458333332;389;170;415;511
randomized;144,6791666665;379;170;415;511
randomized;151,0333333331;402;170;415;521
randomized;151,6916666666;400;170;415;516
randomized;148,4124999999;386;170;415;498
randomized;149,8000000000;397;170;415;505
randomized;147,3666666666;387;170;415;511
randomized;149,2249999999;395;170;415;512
randomized;151,1250000000;401;170;415;512
randomized;151,8249999998;402;170;415;503
randomized;149,9500000000;394;170;415;491
randomized;148,0874999999;389;170;415;500
randomized;146,9499999999;387;170;415;509
randomized;149,0125000000;390;170;415;503
randomized;150,1999999999;391;170;415;496
randomized;152,5333333333;397;170;415;502
randomized;148,6249999999;392;170;415;511
randomized;149,7583333334;401;170;415;513
randomized;153,8833333333;412;170;415;518
randomized;148,5999999999;390;170;415;509
randomized;147,7583333333;390;170;415;513
randomized;149,0083333332;399;170;415;516
randomized;149,5083333333;393;170;415;514
randomized;149,2999999999;389;170;415;500
randomized;148,2000000000;390;170;415;507
randomized;148,5249999998;388;170;415;505
randomized;148,2833333333;387;170;415;497
randomized;149,3666666665;395;170;415;504
randomized;149,7249999999;397;170;415;515
randomized;146,5791666665;384;170;415;509
randomized;150,1583333331;394;170;415;511
randomized;149,4999999999;395;170;415;510
randomized;151,5916666666;403;170;415;513
randomized;145,3624999999;381;170;415;510
randomized;149,4666666666;395;170;415;520
randomized;149,4999999998;398;170;415;515
randomized;148,1916666665;394;170;415;507
randomized;148,8666666666;398;170;415;517
randomized;149,3083333332;396;170;415;515
randomized;150,5499999999;395;170;415;505
randomized;147,6208333332;389;170;415;508
randomized;149,6833333332;396;170;415;511
randomized;149,3999999999;392;170;415;523
randomized;147,3374999999;390;170;415;514
randomized;149,8874999999;396;170;415;510
randomized;149,1666666666;399;170;415;513
randomized;150,8208333333;400;170;415;508
randomized;150,5458333332;396;170;415;521
randomized;150,1958333333;397;170;415;511
randomized;148,2666666665;388;170;415;503
randomized;149,8666666666;397;170;415;510
randomized;148,3250000000;392;170;415;517
randomized;145,1958333333;379;170;415;502
randomized;151,1166666665;398;170;415;511
randomized;150,8166666666;399;170;415;512
randomized;149,7166666665;394;170;415;505
randomized;152,0333333332;402;170;415;505
randomized;148,5666666666;391;170;415;506
randomized;151,3458333333;395;170;415;502
randomized;150,4416666667;398;170;415;516
randomized;149,4541666666;389;170;415;496
randomized;151,8833333332;404;170;415;517
randomized;151,7833333332;402;170;415;505
randomized;148,4041666665;394;170;415;525
randomized;150,3125000000;397;170;415;506
randomized;151,0083333332;405;170;415;521
randomized;151,8833333333;401;170;415;511
randomized;150,3791666665;396;170;415;502
randomized;150,3833333331;397;170;415;512
randomized;147,1916666666;391;170;415;512
randomized;148,0999999999;391;170;415;514
randomized;148,7833333332;399;170;415;513
randomized;151,5458333332;401;170;415;507
randomized;145,6458333332;380;170;415;509
randomized;146,2166666666;385;170;415;509
randomized;151,8999999999;402;170;415;501
randomized;148,3166666665;396;170;415;518
randomized;150,2916666665;396;170;415;503
randomized;151,2833333332;399;170;415;512
randomized;148,1249999999;389;170;415;498
randomized;151,0999999999;396;170;415;502
randomized;149,4749999998;395;170;415;500
randomized;147,2166666665;385;170;415;499
randomized;150,2916666666;394;170;415;508
randomized;150,2666666665;401;170;415;505
randomized;149,7833333332;388;170;415;495
randomized;150,9708333333;403;170;415;515
randomized;152,7500000000;405;170;415;498
randomized;147,4791666666;389;170;415;522
randomized;150,1916666665;396;170;415;503
randomized;148,6499999998;397;170;415;527
randomized;149,8666666666;397;170;415;507
randomized;150,0291666665;395;170;415;507
randomized;146,7166666665;384;170;415;508
randomized;148,1833333333;391;170;415;517
randomized;151,0874999999;399;170;415;502
randomized;150,0500000000;396;170;415;514
randomized;149,4541666666;392;170;415;505
randomized;151,2416666666;400;170;415;502
randomized;150,6916666666;399;170;415;516
randomized;147,5833333332;389;170;415;505
randomized;147,7166666667;392;170;415;507
randomized;149,3666666666;395;170;415;507
randomized;150,1833333332;400;170;415;510
randomized;151,6125000000;398;170;415;524
randomized;147,4499999999;389;170;415;511
randomized;152,3583333330;403;170;415;510
randomized;149,5083333332;392;170;415;508
randomized;147,5499999998;392;170;415;518
randomized;146,5333333332;386;170;415;515
randomized;146,9000000000;379;170;415;500
randomized;151,0916666665;402;170;415;517
randomized;149,8666666666;395;170;415;509
randomized;149,9833333332;392;170;415;510
randomized;149,3124999998;393;170;415;509
randomized;149,7000000001;393;170;415;498
randomized;151,6875000000;396;170;415;503
randomized;146,8333333333;384;170;415;506
randomized;151,6333333331;401;170;415;508
randomized;149,2499999999;390;170;415;500
randomized;147,9208333332;393;170;415;519
randomized;148,0333333332;389;170;415;513
randomized;148,1291666666;389;170;415;502
