Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;491,4386904751;348;180;431;495
randomized;514,5559523799;354;180;431;507
randomized;503,0309523803;354;180;431;495
randomized;504,6029761895;350;180;431;505
randomized;532,9517857134;363;180;431;511
randomized;513,1646825384;346;180;431;506
randomized;522,3178571418;356;180;431;498
randomized;505,1305555543;352;180;431;502
randomized;492,0924603164;343;180;431;501
randomized;498,4809523801;341;180;431;504
randomized;486,6644841259;345;180;431;513
randomized;503,5880952369;352;180;431;500
randomized;502,8238095222;348;180;431;505
randomized;499,8779761897;350;180;431;486
randomized;503,0238095225;355;180;431;500
randomized;500,8811507928;348;180;431;502
randomized;511,4571428558;353;180;431;496
randomized;519,3261904750;365;180;431;487
randomized;521,8488095225;362;180;431;497
randomized;520,4827380939;360;180;431;506
randomized;519,9107142844;362;180;431;488
randomized;517,2363095223;356;180;431;493
randomized;494,1196428564;348;180;431;506
randomized;489,4398809513;348;180;431;503
randomized;488,3619047602;348;180;431;498
randomized;492,9208333320;350;180;431;504
randomized;513,2255952365;356;180;431;494
randomized;510,3847222213;351;180;431;497
randomized;502,1910714275;351;180;431;494
randomized;482,1214285701;342;180;431;509
randomized;510,3353174592;353;180;431;509
randomized;501,0107142845;354;180;431;500
randomized;517,8886904752;353;180;431;508
randomized;502,0892857131;347;180;431;500
randomized;496,3119047611;347;180;431;499
randomized;496,9434523797;345;180;431;504
randomized;509,2494047608;351;180;431;503
randomized;496,7928571417;349;180;431;495
randomized;490,4555555545;347;180;431;492
randomized;499,9654761893;345;180;431;508
randomized;499,4124999986;347;180;431;504
randomized;506,8059523796;356;180;431;508
randomized;495,5577380942;349;180;431;505
randomized;499,0285714272;352;180;431;500
randomized;509,0900793642;355;180;431;498
randomized;495,2672619036;346;180;431;496
randomized;492,7553571417;340;180;431;503
randomized;507,3880952371;352;180;431;504
randomized;498,2696428565;349;180;431;498
randomized;478,6458333322;336;180;431;510
randomized;506,9291666657;345;180;431;499
randomized;513,8607142845;358;180;431;489
randomized;506,2130952371;351;180;431;501
randomized;495,7636904751;347;180;431;505
randomized;509,4490079351;356;180;431;497
randomized;493,8720238086;347;180;431;494
randomized;502,5079365066;351;180;431;497
randomized;487,6773809516;343;180;431;502
randomized;515,2815476178;356;180;431;498
randomized;483,5601190465;336;180;431;506
randomized;503,6601190467;350;180;431;505
randomized;507,1857142845;349;180;431;508
randomized;515,8001984116;358;180;431;497
randomized;504,4273809516;348;180;431;506
randomized;495,9053571416;333;180;431;517
randomized;497,5892857131;352;180;431;503
randomized;495,3142857133;347;180;431;496
randomized;511,8476190468;355;180;431;499
randomized;498,2124999989;347;180;431;508
randomized;493,1148809513;347;180;431;505
randomized;510,5357142849;355;180;431;506
randomized;491,2853174594;344;180;431;505
randomized;516,5279761895;360;180;431;489
randomized;522,5182539669;358;180;431;500
randomized;492,1833333321;346;180;431;497
randomized;512,0126984116;357;180;431;505
randomized;496,6835317450;346;180;431;516
randomized;492,8077380942;345;180;431;506
randomized;498,5619047611;353;180;431;497
randomized;504,9081349195;344;180;431;508
randomized;524,7803571419;357;180;431;506
randomized;499,5065476184;348;180;431;503
randomized;517,4089285702;358;180;431;502
randomized;505,4553571417;351;180;431;504
randomized;508,4555555542;356;180;431;506
randomized;491,2753968244;347;180;431;504
randomized;493,3085317450;349;180;431;495
randomized;491,1388888881;345;180;431;494
randomized;500,3851190466;346;180;431;509
randomized;500,6388888878;350;180;431;498
randomized;517,7065476182;354;180;431;496
randomized;480,7783730146;340;180;431;504
randomized;503,7456349194;356;180;431;510
randomized;491,8238095228;348;180;431;496
randomized;497,3287698402;353;180;431;497
randomized;479,9666666655;338;180;431;513
randomized;512,3398809513;359;180;431;495
randomized;506,2085317449;352;180;431;498
randomized;504,0404761895;349;180;431;492
randomized;506,3392857134;352;180;431;508
randomized;524,3484126977;359;180;431;507
randomized;506,7059523800;350;180;431;498
randomized;507,0369047608;350;180;431;501
randomized;500,1624999988;349;180;431;502
randomized;495,3154761892;349;180;431;500
randomized;523,9579365069;356;180;431;500
randomized;488,3380952366;349;180;431;489
randomized;495,8749999986;349;180;431;494
randomized;499,7142857130;348;180;431;507
randomized;507,1494047606;354;180;431;495
randomized;489,5186507925;344;180;431;498
randomized;503,9874999986;351;180;431;508
randomized;492,2964285702;343;180;431;499
randomized;498,7630952370;345;180;431;504
randomized;510,1353174592;356;180;431;496
randomized;513,2047619038;348;180;431;506
randomized;507,1095238089;350;180;431;501
randomized;515,0773809511;359;180;431;497
randomized;500,5670634912;354;180;431;496
randomized;506,0374999987;353;180;431;493
randomized;486,1380952370;351;180;431;491
randomized;497,6761904753;343;180;431;494
randomized;502,9874999990;353;180;431;495
randomized;504,5865079354;350;180;431;507
randomized;501,0749999991;350;180;431;489
randomized;506,2071428565;350;180;431;504
randomized;511,8119047612;359;180;431;497
randomized;492,9922619038;345;180;431;500
randomized;498,3416666655;352;180;431;492
randomized;503,3059523800;353;180;431;494
randomized;513,4077380944;354;180;431;506
randomized;473,5559523800;339;180;431;486
randomized;511,1327380935;352;180;431;489
randomized;488,5803571419;345;180;431;498
randomized;503,1958333320;347;180;431;496
randomized;491,5476190464;345;180;431;496
randomized;492,5853174595;343;180;431;501
randomized;506,7261904756;352;180;431;501
randomized;507,1571428560;349;180;431;508
randomized;486,2654761895;340;180;431;511
randomized;502,2190476180;348;180;431;506
randomized;496,8755952370;345;180;431;503
randomized;498,8416666656;342;180;431;511
randomized;490,7765873007;344;180;431;493
randomized;505,9928571416;349;180;431;508
randomized;489,8845238086;341;180;431;504
randomized;495,3571428560;343;180;431;505
randomized;478,8589285704;338;180;431;505
randomized;522,9249999990;356;180;431;506
randomized;499,1517857136;345;180;431;504
randomized;508,1369047607;351;180;431;500
randomized;501,1541666656;347;180;431;499
randomized;521,7071428558;357;180;431;499
randomized;487,6351190465;347;180;431;494
randomized;509,4333333319;353;180;431;496
randomized;516,4345238082;358;180;431;497
randomized;491,9190476177;344;180;431;498
randomized;493,7303571420;344;180;431;505
randomized;488,1874999987;348;180;431;496
randomized;512,1428571419;350;180;431;498
randomized;503,2273809514;349;180;431;498
randomized;498,4476190464;351;180;431;502
randomized;492,7571428562;346;180;431;499
randomized;513,5440476178;353;180;431;502
randomized;504,9416666658;353;180;431;502
randomized;505,0071428560;350;180;431;505
randomized;491,2499999989;342;180;431;502
randomized;491,8869047607;348;180;431;503
randomized;492,3565476180;352;180;431;492
randomized;497,6547619036;350;180;431;489
randomized;510,8303571419;352;180;431;499
randomized;500,3761904748;352;180;431;499
randomized;493,2976190465;348;180;431;502
randomized;487,7551587290;343;180;431;499
randomized;514,5912698401;354;180;431;499
randomized;503,2180555547;351;180;431;503
randomized;495,8878968244;349;180;431;495
randomized;519,6119047606;358;180;431;498
randomized;484,0571428559;344;180;431;502
randomized;506,4988095227;355;180;431;498
randomized;516,3690476177;358;180;431;495
randomized;483,5297619036;344;180;431;506
randomized;487,7085317452;346;180;431;508
randomized;508,5202380944;355;180;431;508
randomized;483,8285714269;343;180;431;504
randomized;504,4001984117;352;180;431;504
randomized;496,8186507926;350;180;431;498
randomized;502,8297619041;351;180;431;496
randomized;505,6668650784;353;180;431;506
randomized;495,6541666660;347;180;431;497
randomized;492,9976190468;345;180;431;503
randomized;486,9972222212;341;180;431;502
randomized;502,5841269827;353;180;431;498
randomized;508,4142857132;356;180;431;500
randomized;514,9142857131;358;180;431;495
randomized;508,6345238083;355;180;431;502
randomized;500,9738095230;350;180;431;508
randomized;485,9232142848;340;180;431;503
randomized;501,0222222214;346;180;431;500
randomized;504,4124999993;349;180;431;498
randomized;497,6275793639;346;180;431;514
randomized;506,7904761892;355;180;431;498
randomized;517,0845238085;355;180;431;509
randomized;511,2892857133;353;180;431;506
randomized;521,7363095228;361;180;431;495
randomized;496,0535714273;345;180;431;502
randomized;503,8797619039;354;180;431;493
randomized;501,2853174591;352;180;431;503
randomized;503,9726190467;355;180;431;501
randomized;494,0823412687;345;180;431;501
randomized;492,2706349195;346;180;431;506
randomized;501,3035714279;349;180;431;497
randomized;506,6541666655;349;180;431;498
randomized;505,4630952371;347;180;431;491
randomized;494,9410714273;344;180;431;488
randomized;509,8244047611;353;180;431;502
randomized;504,5047619035;358;180;431;499
randomized;504,7142857131;348;180;431;494
randomized;506,9190476179;351;180;431;501
randomized;508,2192460309;356;180;431;505
randomized;514,8160714275;356;180;431;502
randomized;494,9345238087;350;180;431;501
randomized;494,7499999987;346;180;431;499
randomized;500,9666666655;348;180;431;500
randomized;498,8430555548;345;180;431;508
randomized;499,8553571417;348;180;431;499
randomized;519,0291666659;352;180;431;511
randomized;494,7656746025;349;180;431;506
randomized;492,7285714277;344;180;431;499
randomized;483,1499999993;337;180;431;504
randomized;494,1662698400;347;180;431;499
randomized;510,3369047608;352;180;431;496
randomized;527,9142857129;354;180;431;502
randomized;504,5261904749;354;180;431;488
randomized;501,1011904756;345;180;431;508
randomized;490,1517857133;345;180;431;507
randomized;487,2166666657;344;180;431;494
randomized;495,2470238088;350;180;431;501
randomized;504,3335317448;354;180;431;502
randomized;499,5964285704;352;180;431;501
randomized;514,4154761896;356;180;431;487
randomized;489,2511904750;345;180;431;500
randomized;487,7785714273;343;180;431;492
randomized;515,7892857131;356;180;431;502
randomized;505,9571428564;350;180;431;505
randomized;509,7220238083;356;180;431;493
randomized;483,4440476183;341;180;431;502
randomized;505,7249999988;349;180;431;502
randomized;509,4083333324;354;180;431;506
randomized;492,6970238084;348;180;431;502
randomized;520,2107142850;355;180;431;494
randomized;509,7821428560;355;180;431;494
randomized;502,8672619038;346;180;431;503
randomized;492,7204365066;344;180;431;502
randomized;505,7208333324;349;180;431;498
randomized;515,9246031730;358;180;431;505
randomized;509,1642857130;354;180;431;496
randomized;496,7369047608;346;180;431;494
randomized;500,0412698402;347;180;431;500
randomized;486,2755952368;343;180;431;506
randomized;492,6527777767;348;180;431;490
randomized;503,7591269832;348;180;431;501
randomized;500,2857142843;344;180;431;496
randomized;511,1494047610;355;180;431;487
randomized;495,3315476180;348;180;431;503
randomized;482,7196428561;341;180;431;499
randomized;524,5208333321;362;180;431;498
randomized;524,7249999990;352;180;431;513
randomized;494,1416666656;344;180;431;497
randomized;516,6238095227;360;180;431;500
randomized;486,3476190467;346;180;431;500
randomized;501,0833333321;347;180;431;503
randomized;502,1124999986;349;180;431;502
randomized;511,5851190461;355;180;431;496
randomized;487,5595238087;341;180;431;504
randomized;506,2089285703;347;180;431;504
randomized;515,7412698404;355;180;431;498
randomized;480,6876984117;343;180;431;503
randomized;500,7065476179;344;180;431;508
randomized;507,0321428559;357;180;431;491
randomized;509,4869047611;354;180;431;501
randomized;510,1886904749;357;180;431;494
randomized;522,6940476177;356;180;431;496
randomized;506,6466269831;354;180;431;495
randomized;506,0970238085;352;180;431;497
randomized;491,1434523800;352;180;431;499
randomized;509,0095238085;356;180;431;496
randomized;509,9166666654;349;180;431;507
randomized;518,7365079353;363;180;431;496
randomized;512,6095238085;357;180;431;501
randomized;494,9119047609;346;180;431;500
randomized;507,0333333322;353;180;431;499
randomized;488,6857142846;347;180;431;494
randomized;508,0499999987;353;180;431;500
randomized;497,4214285704;347;180;431;499
randomized;512,4267857129;355;180;431;504
randomized;495,3767857133;346;180;431;494
randomized;498,2535714274;349;180;431;503
randomized;514,4156746022;352;180;431;504
randomized;507,9734126972;356;180;431;502
randomized;503,0773809513;353;180;431;497
