Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;134,9125000000;339;324;324;506
randomized;130,9750;322;324;324;508
randomized;134,0666666665;330;324;324;494
randomized;130,0083333333;321;324;324;512
randomized;134,4999999999;333;324;324;493
randomized;132,125;326;324;324;497
randomized;136,3333333333;330;324;324;499
randomized;133,0083333332;333;324;324;513
randomized;137,0916666666;343;324;324;499
randomized;133,2458333333;329;324;324;512
randomized;132,6125;327;324;324;512
randomized;132,375;320;324;324;499
randomized;133,9791666666;328;324;324;521
randomized;133,5291666666;328;324;324;512
randomized;134,6583333333;334;324;324;514
randomized;134,7833333333;335;324;324;501
randomized;136,1333333333;335;324;324;507
randomized;136,4458333333;344;324;324;506
randomized;136,4666666666;343;324;324;513
randomized;134,400;332;324;324;503
randomized;133,9000;332;324;324;501
randomized;133,4666666666;331;324;324;507
randomized;135,9166666666;332;324;324;501
randomized;131,500;320;324;324;511
randomized;136,3624999999;338;324;324;506
randomized;130,5833333333;328;324;324;525
randomized;135,6500000000;341;324;324;511
randomized;134,5625;336;324;324;508
randomized;133,4333333333;326;324;324;509
randomized;135,9916666667;340;324;324;518
randomized;132,2875;323;324;324;510
randomized;134,6000;332;324;324;512
randomized;136,900;338;324;324;502
randomized;133,4166666666;331;324;324;505
randomized;133,5750;335;324;324;502
randomized;134,3416666667;333;324;324;490
randomized;136,7083333334;337;324;324;513
randomized;135,5791666666;342;324;324;521
randomized;133,9333333333;328;324;324;501
randomized;132,375;333;324;324;508
randomized;135,4083333333;338;324;324;498
randomized;134,8750;335;324;324;506
randomized;133,0666666666;329;324;324;513
randomized;134,2458333333;337;324;324;511
randomized;135,1083333333;332;324;324;506
randomized;133,2583333333;326;324;324;506
randomized;133,4500000000;328;324;324;501
randomized;129,5958333333;318;324;324;497
randomized;134,3666666666;334;324;324;506
randomized;131,5250;327;324;324;502
randomized;134,2916666666;335;324;324;513
randomized;132,8499999999;328;324;324;519
randomized;136,9958333333;345;324;324;520
randomized;134,0708333333;329;324;324;508
randomized;133,1250000000;329;324;324;528
randomized;134,6333333332;337;324;324;501
randomized;131,4250;330;324;324;503
randomized;131,6166666666;319;324;324;512
randomized;137,5750;341;324;324;502
randomized;131,6874999999;326;324;324;517
randomized;132,7166666667;324;324;324;496
randomized;132,0208333333;324;324;324;507
randomized;133,6958333333;330;324;324;511
randomized;134,0625;335;324;324;511
randomized;133,7125000000;335;324;324;514
randomized;131,7583333333;325;324;324;507
randomized;132,9750;332;324;324;502
randomized;135,9583333333;337;324;324;515
randomized;132,1416666666;327;324;324;524
randomized;133,2750;330;324;324;512
randomized;135,8083333333;343;324;324;516
randomized;132,8125;324;324;324;499
randomized;138,5166666666;345;324;324;508
randomized;130,9208333333;325;324;324;517
randomized;133,2833333333;329;324;324;500
randomized;133,8833333333;335;324;324;498
randomized;134,8000;330;324;324;498
randomized;132,1000;330;324;324;509
randomized;133,5083333333;327;324;324;502
randomized;136,9625;339;324;324;496
randomized;130,7708333333;326;324;324;520
randomized;132,0208333333;324;324;324;500
randomized;134,4499999999;340;324;324;515
randomized;132,4333333333;330;324;324;515
randomized;134,9958333333;333;324;324;512
randomized;134,9500;332;324;324;507
randomized;131,0249999999;326;324;324;521
randomized;134,0083333333;331;324;324;501
randomized;134,9708333333;338;324;324;514
randomized;135,5333333333;342;324;324;512
randomized;137,5416666666;344;324;324;508
randomized;130,3666666666;327;324;324;516
randomized;135,2249999999;337;324;324;508
randomized;133,0791666667;331;324;324;528
randomized;131,2041666666;325;324;324;516
randomized;135,6999999999;343;324;324;526
randomized;133,4833333333;328;324;324;512
randomized;136,9500;337;324;324;498
randomized;137,5875;335;324;324;510
randomized;134,725;332;324;324;517
randomized;134,6583333332;340;324;324;511
randomized;133,2083333333;326;324;324;505
randomized;132,400;326;324;324;490
randomized;131,0250;315;324;324;495
randomized;133,1083333333;333;324;324;517
randomized;134,2583333333;337;324;324;503
randomized;136,8333333333;335;324;324;493
randomized;136,0083333333;338;324;324;514
randomized;131,55;324;324;324;496
randomized;134,0791666666;336;324;324;507
randomized;135,1375;337;324;324;518
randomized;135,1208333333;337;324;324;517
randomized;131,875;329;324;324;510
randomized;134,9416666666;334;324;324;492
randomized;138,1708333333;344;324;324;508
randomized;134,3250;328;324;324;495
randomized;134,4416666667;337;324;324;511
randomized;132,8833333333;333;324;324;518
randomized;132,8583333333;328;324;324;504
randomized;130,7958333333;326;324;324;511
randomized;131,9416666666;329;324;324;521
randomized;135,0666666666;326;324;324;492
randomized;134,9125;335;324;324;508
randomized;136,0833333333;343;324;324;504
randomized;131,750;328;324;324;499
randomized;132,5791666666;323;324;324;508
randomized;133,4375;329;324;324;497
randomized;131,3041666666;322;324;324;514
randomized;135,3916666666;336;324;324;512
randomized;135,3833333333;333;324;324;497
randomized;135,4499999999;334;324;324;498
randomized;132,9875;331;324;324;516
randomized;134,1291666667;331;324;324;520
randomized;129,4458333333;315;324;324;509
randomized;132,9833333333;325;324;324;504
randomized;133,1000;334;324;324;514
randomized;134,5833333333;331;324;324;507
randomized;134,625;331;324;324;501
randomized;134,2166666667;335;324;324;513
randomized;136,3583333333;335;324;324;511
randomized;129,9833333333;316;324;324;497
randomized;138,4291666666;343;324;324;511
randomized;130,3750;321;324;324;513
randomized;134,6666666666;334;324;324;508
randomized;136,6916666665;340;324;324;507
randomized;131,2208333333;321;324;324;503
randomized;136,7583333333;342;324;324;510
randomized;133,975;336;324;324;514
randomized;134,7916666666;332;324;324;510
randomized;133,5916666666;332;324;324;504
randomized;132,7791666667;322;324;324;504
randomized;134,4583333333;331;324;324;497
randomized;132,4833333333;325;324;324;516
randomized;135,4750;335;324;324;521
randomized;135,1083333333;337;324;324;505
randomized;133,7416666666;337;324;324;513
randomized;135,9916666666;330;324;324;506
randomized;133,0916666666;337;324;324;514
randomized;136,325;338;324;324;524
randomized;133,0916666667;331;324;324;509
randomized;135,4416666666;333;324;324;506
randomized;134,7083333333;329;324;324;510
randomized;133,3875;334;324;324;512
randomized;129,4583333333;318;324;324;510
randomized;135,8625;346;324;324;538
randomized;136,3583333333;339;324;324;507
randomized;133,4583333333;328;324;324;509
randomized;134,7083333333;333;324;324;514
randomized;131,5541666666;321;324;324;511
randomized;136,425;349;324;324;531
randomized;135,3125;335;324;324;508
randomized;136,0500000000;337;324;324;500
randomized;135,9500000000;337;324;324;501
randomized;133,8041666666;334;324;324;512
randomized;134,600;329;324;324;514
randomized;134,3583333333;332;324;324;516
randomized;132,2916666666;330;324;324;533
randomized;135,4750;336;324;324;499
randomized;132,8958333332;325;324;324;503
randomized;134,4916666666;331;324;324;507
randomized;134,0375;328;324;324;509
randomized;133,0541666666;326;324;324;509
randomized;131,4166666667;321;324;324;490
randomized;134,7166666667;327;324;324;499
randomized;131,6249999999;322;324;324;511
randomized;135,7416666667;338;324;324;503
randomized;134,2000;334;324;324;521
randomized;133,0583333333;326;324;324;521
randomized;130,5666666666;323;324;324;506
randomized;135,2333333333;341;324;324;520
randomized;136,0583333333;336;324;324;506
randomized;135,300;333;324;324;502
randomized;134,6541666666;342;324;324;518
randomized;135,8499999999;341;324;324;515
randomized;131,1416666667;323;324;324;518
randomized;131,8916666666;323;324;324;507
randomized;135,1875000000;329;324;324;509
randomized;133,0833333333;330;324;324;508
randomized;135,1791666666;336;324;324;516
randomized;132,9541666666;326;324;324;501
randomized;133,5250;330;324;324;520
randomized;133,0875;332;324;324;515
randomized;133,0000;328;324;324;501
randomized;133,2750;331;324;324;506
randomized;135,5083333333;337;324;324;503
randomized;134,4833333333;332;324;324;515
randomized;134,5958333333;337;324;324;511
randomized;133,8000;336;324;324;500
randomized;136,7750;344;324;324;511
randomized;134,7416666666;336;324;324;502
randomized;136,2500000000;341;324;324;522
randomized;130,9833333333;325;324;324;518
randomized;134,6958333333;341;324;324;514
randomized;134,5666666666;332;324;324;513
randomized;133,7666666666;332;324;324;509
randomized;139,0458333333;347;324;324;514
randomized;134,6416666666;333;324;324;506
randomized;132,5500;321;324;324;497
randomized;133,1208333333;330;324;324;502
randomized;135,0083333333;331;324;324;503
randomized;134,1166666666;330;324;324;514
randomized;133,6958333333;335;324;324;518
randomized;130,0291666666;325;324;324;508
randomized;133,5250;323;324;324;496
randomized;134,2333333333;330;324;324;508
randomized;133,2666666667;328;324;324;506
randomized;133,7125;330;324;324;511
randomized;133,3166666666;321;324;324;508
randomized;134,2166666667;331;324;324;513
randomized;132,6333333333;324;324;324;510
randomized;136,5916666666;341;324;324;511
randomized;134,9666666667;334;324;324;511
randomized;132,2749999999;328;324;324;498
randomized;134,2416666666;334;324;324;520
randomized;135,2083333333;335;324;324;507
randomized;136,8166666666;335;324;324;500
randomized;134,8583333334;334;324;324;510
