Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;60,7333333333;157;171;82;203
randomized;60,1333333333;156;171;82;208
randomized;61,3166666666;160;171;82;203
randomized;60,125;152;171;82;205
randomized;59,2333333333;152;171;82;203
randomized;57,750;152;171;82;213
randomized;59,85;152;171;82;210
randomized;59,8333333333;156;171;82;214
randomized;58,25;148;171;82;205
randomized;58,90;152;171;82;202
randomized;58,65;151;171;82;208
randomized;60,1333333333;158;171;82;208
randomized;59,275;150;171;82;207
randomized;57,4833333333;151;171;82;209
randomized;58,4499999999;150;171;82;207
randomized;59,150;154;171;82;214
randomized;60,70;154;171;82;211
randomized;60,400;158;171;82;209
randomized;60,6833333333;156;171;82;207
randomized;58,6333333333;152;171;82;208
randomized;57,7333333333;151;171;82;206
randomized;59,400;151;171;82;207
randomized;59,325;153;171;82;209
randomized;61,40;156;171;82;211
randomized;59,400;155;171;82;206
randomized;57,275;147;171;82;207
randomized;58,725;150;171;82;209
randomized;58,725;154;171;82;208
randomized;58,0500;151;171;82;204
randomized;59,150;152;171;82;210
randomized;59,50;153;171;82;202
randomized;58,2333333333;149;171;82;203
randomized;59,70;154;171;82;210
randomized;59,2333333333;153;171;82;205
randomized;56,7833333333;145;171;82;209
randomized;59,5999999999;155;171;82;212
randomized;57,5583333333;147;171;82;203
randomized;59,775;152;171;82;204
randomized;58,9833333333;150;171;82;206
randomized;58,625;153;171;82;212
randomized;58,00;147;171;82;200
randomized;59,2166666666;155;171;82;209
randomized;58,6583333333;148;171;82;208
randomized;58,4666666666;152;171;82;210
randomized;60,30;155;171;82;210
randomized;57,7333333333;148;171;82;208
randomized;59,850;155;171;82;213
randomized;61,45;157;171;82;201
randomized;58,95;150;171;82;199
randomized;60,75;155;171;82;197
randomized;58,0666666666;151;171;82;203
randomized;59,6333333333;154;171;82;219
randomized;60,1166666666;150;171;82;205
randomized;58,55;152;171;82;207
randomized;59,6666666666;154;171;82;200
randomized;58,20;149;171;82;206
randomized;58,65;151;171;82;205
randomized;59,4333333333;154;171;82;204
randomized;58,0833333333;152;171;82;211
randomized;58,6833333333;154;171;82;215
randomized;57,375;149;171;82;205
randomized;59,4583333333;154;171;82;212
randomized;55,650;145;171;82;207
randomized;58,900;151;171;82;203
randomized;58,200;150;171;82;210
randomized;55,7083333333;140;171;82;203
randomized;61,30;159;171;82;209
randomized;60,0333333333;154;171;82;210
randomized;58,4333333333;152;171;82;213
randomized;58,9666666666;150;171;82;197
randomized;58,9333333333;150;171;82;202
randomized;59,900;158;171;82;207
randomized;61,95;159;171;82;202
randomized;60,00;157;171;82;206
randomized;62,3083333333;160;171;82;203
randomized;58,75;153;171;82;208
randomized;58,3833333333;148;171;82;206
randomized;59,4499999999;152;171;82;210
randomized;59,85;148;171;82;196
randomized;57,9833333332;150;171;82;210
randomized;60,775;158;171;82;206
randomized;57,2000;146;171;82;211
randomized;58,1499999999;151;171;82;207
randomized;60,150;151;171;82;204
randomized;58,65;153;171;82;206
randomized;60,3333333333;155;171;82;209
randomized;59,2833333333;151;171;82;205
randomized;58,75;155;171;82;213
randomized;58,700;152;171;82;205
randomized;59,2333333333;152;171;82;209
randomized;60,4333333333;152;171;82;209
randomized;58,0333333333;151;171;82;214
randomized;60,2833333333;155;171;82;212
randomized;57,900;149;171;82;206
randomized;58,6083333333;152;171;82;207
randomized;58,25;150;171;82;214
randomized;58,7333333333;152;171;82;205
randomized;58,1333333333;149;171;82;211
randomized;58,6750;152;171;82;207
randomized;60,0000;154;171;82;204
randomized;59,4500;154;171;82;211
randomized;59,3333333333;158;171;82;212
