Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;52,725;136;121;122;201
randomized;53,475;137;121;122;200
randomized;51,550;128;121;122;193
randomized;51,80;131;121;122;198
randomized;54,10;138;121;122;194
randomized;51,6333333333;131;121;122;191
randomized;50,450;126;121;122;191
randomized;53,10;134;121;122;193
randomized;53,450;137;121;122;199
randomized;53,475;138;121;122;199
randomized;52,175;132;121;122;203
randomized;51,3583333333;129;121;122;199
randomized;53,50;133;121;122;194
randomized;48,0750;120;121;122;195
randomized;53,875;137;121;122;200
randomized;52,85;134;121;122;185
randomized;53,075;133;121;122;197
randomized;52,375;134;121;122;195
randomized;51,925;129;121;122;196
randomized;51,200;130;121;122;196
randomized;53,4833333333;134;121;122;184
randomized;53,150;136;121;122;199
randomized;51,0500;126;121;122;186
randomized;52,95;130;121;122;189
randomized;50,675;128;121;122;192
randomized;51,575;130;121;122;195
randomized;53,125;135;121;122;197
randomized;52,275;135;121;122;205
randomized;53,100;132;121;122;193
randomized;51,65;131;121;122;196
randomized;51,30;128;121;122;188
randomized;50,75;132;121;122;198
randomized;53,0833333333;131;121;122;189
randomized;52,075;132;121;122;193
randomized;53,150;136;121;122;197
randomized;52,70;132;121;122;196
randomized;53,350;135;121;122;200
randomized;51,95;133;121;122;199
