Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;84,4619047616;93;90;93;118
randomized;86,9488095235;94;90;93;124
randomized;78,2190476188;87;90;93;118
randomized;80,4999999998;90;90;93;123
randomized;82,3755952378;89;90;93;127
randomized;89,3619047619;99;90;93;119
randomized;88,6333333329;98;90;93;118
randomized;70,2380952379;80;90;93;129
randomized;85,5738095233;93;90;93;121
randomized;81,6190476191;88;90;93;125
randomized;79,1238095239;93;90;93;113
randomized;70,9095238095;83;90;93;134
randomized;72,0190476189;84;90;93;131
randomized;79,6547619045;90;90;93;128
randomized;80,0666666665;89;90;93;126
randomized;81,1476190473;88;90;93;125
randomized;87,2285714285;93;90;93;126
randomized;79,3726190472;91;90;93;122
randomized;83,9047619044;90;90;93;121
randomized;75,4488095235;86;90;93;128
randomized;82,7416666665;94;90;93;121
randomized;83,5404761899;89;90;93;129
randomized;80,0666666665;91;90;93;121
randomized;84,2857142860;91;90;93;127
randomized;81,3928571425;89;90;93;127
randomized;73,6749999996;82;90;93;131
randomized;82,1999999998;95;90;93;118
randomized;85,9857142852;93;90;93;125
randomized;77,7666666663;88;90;93;129
randomized;85,7412698408;92;90;93;120
randomized;76,7964285714;89;90;93;120
randomized;83,8103174602;91;90;93;127
randomized;84,2714285710;96;90;93;120
randomized;79,1190476189;89;90;93;127
randomized;81,5690476187;87;90;93;128
randomized;80,3642857139;90;90;93;125
randomized;77,2869047618;89;90;93;124
randomized;76,7571428570;89;90;93;124
randomized;74,4047619045;85;90;93;130
randomized;85,7285714284;92;90;93;125
randomized;84,6571428570;95;90;93;119
randomized;82,2690476192;92;90;93;122
randomized;85,3482142856;90;90;93;133
randomized;81,1928571424;94;90;93;113
randomized;87,2936507936;92;90;93;130
randomized;86,5166666664;94;90;93;123
randomized;78,6148809523;81;90;93;140
randomized;85,0809523807;95;90;93;121
randomized;89,2222222220;95;90;93;121
randomized;86,9714285713;95;90;93;112
randomized;83,6684523808;86;90;93;129
randomized;75,2815476188;88;90;93;125
randomized;81,1892857141;92;90;93;116
randomized;83,9238095240;95;90;93;116
randomized;83,5285714282;96;90;93;114
randomized;88,7095238093;96;90;93;117
randomized;88,2011904759;94;90;93;120
randomized;85,1482142852;94;90;93;121
randomized;82,8291666666;87;90;93;127
randomized;91,2317460315;97;90;93;118
randomized;81,0619047617;87;90;93;131
randomized;79,8666666666;91;90;93;124
randomized;83,1916666665;89;90;93;125
randomized;82,1714285712;89;90;93;127
randomized;83,3000000001;91;90;93;126
randomized;88,1958333333;94;90;93;123
randomized;86,7023809525;95;90;93;119
randomized;83,0857142857;94;90;93;117
randomized;80,8976190475;88;90;93;123
randomized;84,2476190471;91;90;93;130
randomized;78,8761904760;89;90;93;123
randomized;83,2714285712;93;90;93;128
randomized;80,6035714282;87;90;93;129
randomized;89,1761904759;95;90;93;119
randomized;86,9214285716;92;90;93;126
randomized;81,4214285714;89;90;93;125
randomized;83,5678571425;91;90;93;123
randomized;79,5119047616;88;90;93;130
randomized;83,7404761905;90;90;93;133
randomized;81,2619047619;89;90;93;127
randomized;84,8285714288;90;90;93;124
randomized;80,7761904757;87;90;93;123
randomized;83,2333333329;91;90;93;124
randomized;80,6047619045;88;90;93;115
randomized;74,7214285712;85;90;93;133
randomized;79,6007936509;91;90;93;123
randomized;86,7238095240;94;90;93;120
randomized;69,8309523809;83;90;93;130
randomized;79,8642857137;88;90;93;127
randomized;81,7273809521;89;90;93;124
randomized;84,8190476191;95;90;93;121
randomized;79,5214285710;89;90;93;124
randomized;79,1095238096;88;90;93;129
randomized;85,1428571425;90;90;93;120
randomized;82,0214285712;92;90;93;124
randomized;77,3523809526;92;90;93;114
randomized;75,8928571428;86;90;93;129
randomized;83,4880952378;93;90;93;120
randomized;80,3523809524;88;90;93;129
randomized;79,2571428569;92;90;93;121
randomized;80,8976190474;92;90;93;120
randomized;77,7999999996;87;90;93;126
randomized;74,6785714284;87;90;93;127
randomized;73,7190476191;89;90;93;119
randomized;78,4095238094;88;90;93;128
randomized;73,5999999998;86;90;93;129
randomized;75,3904761902;89;90;93;124
randomized;77,7904761902;90;90;93;120
randomized;70,6499999999;83;90;93;128
randomized;78,4642857141;92;90;93;121
randomized;85,2202380950;91;90;93;128
randomized;76,6238095236;87;90;93;126
randomized;79,3126984128;87;90;93;127
randomized;80,4607142856;87;90;93;128
randomized;82,7333333332;92;90;93;119
randomized;82,2571428570;92;90;93;121
randomized;83,2999999999;91;90;93;122
randomized;79,3571428570;85;90;93;118
randomized;81,8982142856;91;90;93;119
randomized;83,7666666663;93;90;93;118
randomized;79,7333333333;92;90;93;113
randomized;77,6583333333;89;90;93;127
randomized;85,9702380951;92;90;93;128
randomized;81,7714285713;90;90;93;124
randomized;80,6714285715;91;90;93;116
randomized;86,2071428571;91;90;93;126
randomized;86,6857142854;94;90;93;126
randomized;81,5285714287;93;90;93;119
randomized;71,7476190474;84;90;93;124
randomized;78,9190476191;89;90;93;122
randomized;78,4261904761;85;90;93;133
randomized;81,3261904757;90;90;93;125
randomized;78,3869047618;90;90;93;123
randomized;79,9880952379;89;90;93;121
randomized;87,8523809524;97;90;93;117
randomized;87,5666666666;92;90;93;124
randomized;86,0619047613;94;90;93;120
randomized;79,8833333330;91;90;93;123
randomized;81,4642857140;93;90;93;118
randomized;83,6166666665;91;90;93;124
randomized;79,6285714282;87;90;93;124
randomized;79,7095238095;89;90;93;121
randomized;79,7035714286;89;90;93;129
randomized;80,9761904758;95;90;93;116
randomized;81,5761904760;93;90;93;121
randomized;79,2499999999;90;90;93;122
randomized;83,4285714282;90;90;93;123
randomized;77,0142857142;88;90;93;122
randomized;83,3297619044;92;90;93;121
randomized;75,9309523808;89;90;93;118
randomized;82,4809523806;91;90;93;121
randomized;77,3642857141;86;90;93;124
randomized;88,3376984127;94;90;93;128
randomized;84,6988095238;90;90;93;128
randomized;82,5095238095;94;90;93;110
randomized;76,5797619045;86;90;93;127
randomized;77,6904761902;90;90;93;116
randomized;88,4761904758;95;90;93;118
randomized;84,0250000000;88;90;93;128
randomized;77,8702380951;88;90;93;123
randomized;82,2249999996;87;90;93;133
randomized;75,7226190471;83;90;93;131
randomized;85,0226190477;96;90;93;114
randomized;85,5095238093;91;90;93;118
randomized;78,9059523808;89;90;93;124
randomized;80,7523809521;88;90;93;121
randomized;80,9023809522;85;90;93;126
randomized;80,8636904759;89;90;93;125
randomized;79,6857142856;88;90;93;120
randomized;78,2999999998;86;90;93;133
randomized;75,4619047620;88;90;93;119
randomized;75,2345238094;88;90;93;120
randomized;76,3714285712;89;90;93;126
randomized;76,8107142854;88;90;93;127
randomized;82,1380952378;90;90;93;125
randomized;83,2476190475;93;90;93;122
randomized;77,3857142857;87;90;93;130
randomized;81,2333333333;90;90;93;125
randomized;71,6023809520;83;90;93;131
randomized;83,2619047616;95;90;93;119
randomized;84,0357142853;90;90;93;123
randomized;73,2452380948;84;90;93;130
randomized;83,5214285715;92;90;93;123
randomized;73,8845238094;84;90;93;129
randomized;80,6047619045;88;90;93;125
randomized;87,6119047619;93;90;93;129
randomized;78,6174603174;87;90;93;130
randomized;86,3642857140;93;90;93;121
randomized;78,4666666668;90;90;93;123
randomized;77,4404761902;92;90;93;125
randomized;75,3857142855;91;90;93;120
randomized;74,3857142852;85;90;93;133
randomized;80,8642857141;93;90;93;122
randomized;79,5345238092;92;90;93;122
randomized;74,8380952380;87;90;93;126
randomized;74,9499999999;87;90;93;124
randomized;76,7261904762;82;90;93;135
randomized;77,5976190473;89;90;93;115
randomized;76,4202380950;86;90;93;129
randomized;73,5714285715;85;90;93;134
randomized;82,8023809525;89;90;93;134
randomized;83,0904761903;94;90;93;113
randomized;85,0761904759;93;90;93;120
randomized;84,6626984126;92;90;93;125
randomized;85,5428571424;94;90;93;122
randomized;77,0077380955;91;90;93;119
randomized;86,1142857138;94;90;93;121
randomized;80,5107142855;88;90;93;121
randomized;82,8047619044;93;90;93;123
randomized;81,6023809520;88;90;93;124
randomized;78,7523809525;89;90;93;118
randomized;75,3059523808;86;90;93;125
randomized;74,0095238094;85;90;93;129
randomized;82,0714285715;93;90;93;114
randomized;85,0142857144;92;90;93;126
randomized;85,6666666665;96;90;93;120
randomized;81,2773809522;90;90;93;120
randomized;80,3053571427;91;90;93;122
randomized;76,3023809522;86;90;93;124
randomized;77,9190476190;91;90;93;114
randomized;74,6315476191;83;90;93;127
randomized;75,4523809520;90;90;93;122
randomized;81,7035714284;92;90;93;117
randomized;87,1904761902;93;90;93;122
randomized;79,9761904758;91;90;93;123
randomized;82,8261904758;89;90;93;127
randomized;88,0523809524;95;90;93;121
randomized;78,7107142853;88;90;93;124
randomized;77,5404761904;88;90;93;128
randomized;83,3880952379;90;90;93;132
randomized;81,7571428572;92;90;93;117
randomized;83,9999999997;93;90;93;122
randomized;80,0666666667;92;90;93;117
randomized;78,2571428573;88;90;93;117
randomized;77,8059523807;89;90;93;126
randomized;88,0761904757;94;90;93;120
randomized;82,1309523809;91;90;93;128
randomized;80,0857142855;90;90;93;121
randomized;76,8214285712;85;90;93;130
randomized;75,3999999998;90;90;93;122
randomized;73,5440476190;85;90;93;129
randomized;83,0523809520;90;90;93;129
randomized;80,1452380948;89;90;93;123
randomized;78,5416666667;88;90;93;126
randomized;78,7547619045;93;90;93;118
randomized;76,0785714287;83;90;93;120
randomized;79,7702380953;90;90;93;127
randomized;81,3642857145;92;90;93;123
randomized;78,6809523809;93;90;93;114
randomized;83,2666666667;92;90;93;125
randomized;87,9910714285;91;90;93;127
randomized;86,3285714285;94;90;93;119
randomized;80,0803571428;86;90;93;137
randomized;89,7214285712;96;90;93;121
randomized;83,3273809522;96;90;93;118
randomized;82,8154761904;90;90;93;129
randomized;77,6031746030;91;90;93;121
randomized;84,4476190477;89;90;93;114
randomized;78,5964285708;89;90;93;125
randomized;82,2726190473;92;90;93;124
randomized;80,3357142856;88;90;93;122
randomized;80,2567460315;89;90;93;124
randomized;71,9011904758;86;90;93;127
randomized;75,5404761902;88;90;93;119
randomized;85,1476190474;93;90;93;120
randomized;75,7833333330;87;90;93;128
randomized;87,9892857139;96;90;93;119
randomized;82,7011904756;89;90;93;132
randomized;81,5833333331;89;90;93;130
randomized;86,7523809522;89;90;93;129
randomized;76,6523809522;87;90;93;125
randomized;80,5571428574;91;90;93;126
randomized;81,7458333338;87;90;93;135
randomized;78,1773809522;88;90;93;126
randomized;83,4666666668;96;90;93;117
randomized;87,2095238093;94;90;93;127
randomized;80,0738095237;88;90;93;127
randomized;78,8392857140;86;90;93;124
randomized;73,5386904760;90;90;93;117
randomized;84,4666666663;94;90;93;126
randomized;89,2928571424;94;90;93;125
randomized;80,4273809520;86;90;93;123
randomized;78,0904761900;89;90;93;129
randomized;71,9059523808;79;90;93;131
randomized;81,4029761903;90;90;93;128
randomized;82,6619047616;91;90;93;121
randomized;78,0988095236;92;90;93;118
randomized;73,3261904759;84;90;93;125
randomized;81,1571428567;95;90;93;115
randomized;77,1690476186;84;90;93;130
randomized;76,0797619046;87;90;93;127
randomized;82,3142857144;91;90;93;121
randomized;79,8476190476;93;90;93;119
randomized;83,6666666665;91;90;93;126
randomized;75,1047619047;84;90;93;125
randomized;67,3150793646;82;90;93;125
randomized;77,5190476186;87;90;93;129
randomized;82,2440476190;91;90;93;127
randomized;79,3119047616;88;90;93;125
randomized;81,3214285714;90;90;93;126
randomized;85,0202380949;93;90;93;121
