Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;100,6714285710;220;227;227;346
randomized;104,9690476187;231;227;227;348
randomized;103,2845238089;231;227;227;341
randomized;103,8249999997;233;227;227;371
randomized;99,6547619044;219;227;227;349
randomized;103,2041666667;225;227;227;359
randomized;101,8071428570;219;227;227;364
randomized;102,1398809523;224;227;227;350
randomized;101,5757936505;226;227;227;346
randomized;105,0404761904;242;227;227;368
randomized;106,2172619042;240;227;227;354
randomized;105,0059523805;233;227;227;359
randomized;101,8442460315;215;227;227;353
randomized;103,6999999995;234;227;227;349
randomized;105,7668650794;238;227;227;344
randomized;102,6559523804;223;227;227;347
randomized;105,8428571425;226;227;227;341
randomized;101,1061507932;226;227;227;351
randomized;101,0746693119;220;227;227;351
randomized;101,0845238096;220;227;227;341
randomized;101,5738095239;218;227;227;366
randomized;100,4535714283;223;227;227;362
randomized;105,6654761906;241;227;227;355
randomized;100,3648809523;226;227;227;356
randomized;100,6940476183;220;227;227;369
randomized;97,6297619048;214;227;227;363
randomized;102,0603174597;224;227;227;357
randomized;99,4642857141;220;227;227;363
randomized;100,8805555553;236;227;227;365
randomized;102,1583333333;236;227;227;358
randomized;100,9654761900;223;227;227;344
randomized;99,6321428567;225;227;227;359
randomized;101,6166666664;231;227;227;356
randomized;100,4730158726;231;227;227;364
randomized;98,1648809520;223;227;227;356
randomized;96,9583333329;218;227;227;368
randomized;102,2166666667;233;227;227;394
randomized;104,8392857137;230;227;227;349
randomized;105,2238095236;238;227;227;356
randomized;100,4327380948;225;227;227;358
randomized;100,9404761900;223;227;227;361
randomized;97,8440476188;225;227;227;356
randomized;102,6952380952;237;227;227;361
randomized;97,8595238094;225;227;227;361
randomized;99,9821428567;229;227;227;360
randomized;100,0767857139;229;227;227;364
randomized;98,7666666661;226;227;227;360
randomized;102,4119047612;230;227;227;352
randomized;104,6321428571;240;227;227;365
randomized;99,3865079363;225;227;227;366
randomized;106,0833333330;234;227;227;350
randomized;102,9749999996;227;227;227;369
randomized;101,9166666665;225;227;227;348
randomized;102,7488095236;225;227;227;359
randomized;101,5539682537;226;227;227;351
randomized;99,8488756610;221;227;227;358
randomized;100,9059523805;229;227;227;353
randomized;101,9678571431;231;227;227;355
randomized;101,9369047614;239;227;227;369
randomized;98,9970238092;221;227;227;355
randomized;102,4432539681;233;227;227;372
randomized;102,6924603172;232;227;227;357
randomized;100,5047619045;228;227;227;369
randomized;101,1422619043;221;227;227;355
randomized;104,9285714283;238;227;227;362
randomized;102,8357142852;224;227;227;363
randomized;102,4944444441;224;227;227;351
randomized;105,4809523806;232;227;227;345
randomized;104,2321428570;232;227;227;348
randomized;103,2107142851;228;227;227;357
randomized;106,7232142852;231;227;227;343
randomized;103,9357142852;223;227;227;348
randomized;104,9416666662;231;227;227;352
randomized;103,0071428569;232;227;227;349
randomized;105,8607142855;233;227;227;355
randomized;105,7107142850;240;227;227;337
randomized;102,0984126984;222;227;227;347
randomized;107,2166666661;234;227;227;355
randomized;99,3785714285;225;227;227;357
randomized;98,9035714284;225;227;227;372
randomized;100,7261904758;223;227;227;366
randomized;100,3464285708;225;227;227;347
randomized;99,8821428571;212;227;227;358
randomized;98,8214285708;221;227;227;365
randomized;98,7982142857;223;227;227;366
randomized;98,8031746031;221;227;227;372
randomized;103,4488095236;224;227;227;351
randomized;99,1892857140;212;227;227;359
randomized;98,3083333329;224;227;227;350
randomized;107,2630952379;240;227;227;359
randomized;105,9874999994;236;227;227;337
randomized;103,1880952377;228;227;227;363
randomized;105,2249999994;241;227;227;345
randomized;104,7976190472;227;227;227;352
randomized;104,5595238094;226;227;227;344
randomized;102,5273809523;232;227;227;370
randomized;102,5047619048;233;227;227;347
randomized;101,7357142852;226;227;227;371
randomized;99,6999999998;225;227;227;364
randomized;100,3964285712;224;227;227;357
randomized;103,6857142854;223;227;227;362
randomized;104,5952380949;228;227;227;351
randomized;101,0142857139;224;227;227;349
randomized;105,9642857140;232;227;227;362
randomized;105,3845238094;233;227;227;348
randomized;100,0388888885;219;227;227;362
randomized;100,7476190471;226;227;227;357
randomized;102,2285714278;227;227;227;349
randomized;101,1595238094;229;227;227;342
randomized;105,0773809521;238;227;227;361
randomized;103,9124999999;228;227;227;366
randomized;100,9946428567;224;227;227;355
randomized;104,0970238093;231;227;227;351
randomized;103,8111111102;229;227;227;347
randomized;102,5595238091;223;227;227;356
randomized;100,9892857138;223;227;227;342
randomized;104,5928571423;222;227;227;346
randomized;104,3011904758;234;227;227;360
randomized;105,4928571424;220;227;227;336
randomized;103,9047619047;235;227;227;366
randomized;104,3976190468;237;227;227;355
randomized;101,9130952378;230;227;227;335
randomized;103,3642857143;233;227;227;367
randomized;104,6803571425;229;227;227;352
randomized;103,2648809518;227;227;227;346
randomized;100,2577380951;221;227;227;351
randomized;102,1753968249;224;227;227;357
randomized;100,8428571426;220;227;227;341
randomized;97,4492063490;214;227;227;358
randomized;100,9569444443;231;227;227;366
randomized;100,0761904760;219;227;227;352
randomized;102,2428571427;227;227;227;354
randomized;103,7123015869;226;227;227;355
randomized;102,8164682536;219;227;227;361
randomized;101,1547619047;231;227;227;363
randomized;101,3928571425;221;227;227;360
randomized;98,7950396825;219;227;227;344
randomized;102,1111111108;231;227;227;362
randomized;101,8178571423;231;227;227;350
randomized;98,7297619048;219;227;227;366
randomized;101,1150793648;217;227;227;354
randomized;101,0591269841;222;227;227;364
randomized;102,3337301582;229;227;227;347
randomized;105,1690476189;232;227;227;348
randomized;100,0837301584;227;227;227;378
randomized;99,0738095237;216;227;227;366
randomized;105,4249999999;236;227;227;347
randomized;104,5714285709;237;227;227;353
randomized;104,4988095234;231;227;227;357
randomized;105,4666666662;237;227;227;347
randomized;101,1664682537;220;227;227;348
randomized;103,5238095236;229;227;227;340
randomized;94,0488095235;209;227;227;369
randomized;101,5801587301;229;227;227;351
randomized;102,2547619047;227;227;227;354
randomized;100,6999999994;221;227;227;358
randomized;101,4988095235;233;227;227;363
randomized;103,9726190475;232;227;227;374
randomized;102,1696428568;222;227;227;346
randomized;106,6095238093;236;227;227;344
randomized;102,6214285708;228;227;227;355
randomized;106,5464285713;239;227;227;355
randomized;100,5839285710;218;227;227;363
randomized;105,1380952373;229;227;227;345
randomized;99,0496031746;220;227;227;371
randomized;101,7547619043;225;227;227;361
randomized;99,2678571424;218;227;227;348
randomized;101,1190476188;232;227;227;351
randomized;101,7928571429;224;227;227;354
randomized;101,4379629626;224;227;227;349
randomized;100,4190476186;223;227;227;363
randomized;103,0547619045;241;227;227;369
randomized;101,9607142855;233;227;227;347
randomized;98,2869047618;216;227;227;360
randomized;99,5952380950;219;227;227;355
randomized;102,3309523805;222;227;227;345
randomized;104,2255952379;237;227;227;355
randomized;99,0700396818;224;227;227;370
randomized;102,9297619046;226;227;227;364
randomized;106,3928571425;240;227;227;348
randomized;100,0714285709;215;227;227;345
randomized;103,4023809519;224;227;227;359
randomized;105,5095238092;235;227;227;355
randomized;101,2369047620;229;227;227;361
randomized;105,5015873015;233;227;227;349
randomized;102,6767857139;232;227;227;363
randomized;104,5797619044;233;227;227;345
randomized;104,1738095236;232;227;227;350
randomized;104,3309523808;234;227;227;347
randomized;101,2285714281;224;227;227;360
randomized;103,5749999999;228;227;227;337
randomized;102,4142857137;227;227;227;331
randomized;101,0898809521;216;227;227;343
randomized;102,7440476191;230;227;227;359
randomized;97,7898809518;216;227;227;342
randomized;107,8190476184;228;227;227;337
randomized;103,8916666663;226;227;227;347
randomized;100,5009259257;224;227;227;354
randomized;102,1136904760;235;227;227;365
randomized;101,1138888885;230;227;227;357
randomized;103,4809523805;236;227;227;364
randomized;103,6781746027;224;227;227;344
randomized;100,4351190475;231;227;227;360
randomized;100,2785714283;226;227;227;352
randomized;94,3607142855;217;227;227;364
randomized;97,3547619047;208;227;227;340
randomized;100,6142857144;229;227;227;350
randomized;98,6613095237;230;227;227;361
randomized;103,0392857143;234;227;227;367
randomized;100,7422619046;214;227;227;355
randomized;101,7273809518;235;227;227;354
randomized;102,6315476192;234;227;227;364
randomized;102,7345238093;226;227;227;367
randomized;105,1494047614;237;227;227;350
randomized;102,3309523807;230;227;227;357
randomized;105,2452380950;240;227;227;367
randomized;101,4261904760;222;227;227;347
randomized;103,1160714278;224;227;227;341
randomized;101,2726190476;232;227;227;359
randomized;101,1404761903;218;227;227;361
randomized;100,1107142854;221;227;227;340
randomized;103,0130952378;238;227;227;356
randomized;99,6436507937;219;227;227;366
randomized;101,8059523803;223;227;227;342
randomized;102,8825396817;225;227;227;364
randomized;99,8999999998;233;227;227;357
randomized;101,6392857139;226;227;227;354
randomized;98,7821428566;220;227;227;347
randomized;103,7547619046;233;227;227;361
randomized;97,4607142854;219;227;227;350
randomized;103,9749999995;227;227;227;341
randomized;99,3416666666;225;227;227;353
randomized;98,0720238094;215;227;227;364
randomized;102,7567460313;227;227;227;348
randomized;95,7452380948;219;227;227;365
randomized;98,5880952378;224;227;227;353
randomized;96,8904761904;216;227;227;361
randomized;97,8839285714;220;227;227;362
randomized;98,6404761907;217;227;227;360
randomized;102,8970238092;232;227;227;354
randomized;100,2648809518;224;227;227;360
randomized;98,7363095236;223;227;227;356
randomized;100,1047619046;230;227;227;356
randomized;102,9809523808;217;227;227;353
randomized;101,5464285710;226;227;227;357
randomized;102,1107142852;222;227;227;353
randomized;104,2714285709;233;227;227;344
randomized;103,9345238094;227;227;227;354
randomized;106,2706349200;236;227;227;357
randomized;103,8664021160;221;227;227;352
randomized;99,9297619044;213;227;227;349
randomized;104,5345238093;231;227;227;361
randomized;103,0202380949;225;227;227;348
randomized;100,8095238092;221;227;227;351
randomized;103,9988095234;228;227;227;353
randomized;103,1452380949;230;227;227;358
randomized;104,4988095231;229;227;227;334
randomized;108,1249999993;240;227;227;348
randomized;104,2097222220;231;227;227;358
randomized;104,0085978832;232;227;227;354
randomized;101,2386904760;229;227;227;364
randomized;102,8660714282;231;227;227;346
randomized;105,9047619044;240;227;227;354
randomized;99,3732142852;220;227;227;362
randomized;103,7642857138;231;227;227;355
randomized;101,1404761900;226;227;227;373
randomized;97,9833333330;221;227;227;360
randomized;102,8999999997;229;227;227;352
randomized;98,2634920632;215;227;227;364
randomized;98,2776455020;214;227;227;357
randomized;100,2375000000;231;227;227;356
randomized;100,7059523806;230;227;227;353
randomized;102,6297619042;224;227;227;363
randomized;104,0136904754;226;227;227;339
randomized;103,8809523806;225;227;227;350
randomized;95,9922619047;216;227;227;365
randomized;102,0154761901;227;227;227;361
randomized;105,4047619045;226;227;227;340
randomized;105,3440476187;238;227;227;345
randomized;100,0440476188;229;227;227;360
randomized;104,8575396824;240;227;227;346
randomized;104,5666666662;234;227;227;351
randomized;106,5101190470;230;227;227;339
randomized;104,9714285712;230;227;227;362
randomized;103,6297619046;228;227;227;353
randomized;104,5202380947;225;227;227;348
randomized;106,0166666662;236;227;227;351
randomized;102,1452380951;223;227;227;349
randomized;98,9454365074;218;227;227;357
randomized;98,7392857139;216;227;227;356
randomized;103,5428571427;238;227;227;369
randomized;104,2999999998;232;227;227;356
randomized;106,8396825394;226;227;227;353
randomized;103,0464285709;228;227;227;339
randomized;101,7742063484;220;227;227;342
randomized;102,4642857142;238;227;227;367
randomized;104,9898809519;232;227;227;358
randomized;106,3230158726;231;227;227;329
randomized;98,8738095236;220;227;227;357
randomized;101,4571428571;225;227;227;366
randomized;100,2035714283;221;227;227;360
