Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;223,500;245;324;295;440
randomized;230,5416666667;244;324;295;441
randomized;233,250;258;324;295;423
randomized;224,2500;245;324;295;432
randomized;227,375;252;324;295;423
randomized;229,4166666667;252;324;295;439
randomized;223,250;246;324;295;442
randomized;224,7083333333;246;324;295;443
randomized;218,2500;246;324;295;429
randomized;222,250;245;324;295;435
randomized;218,000;251;324;295;422
randomized;225,8750;248;324;295;434
randomized;222,8333333333;243;324;295;462
randomized;226,0000;247;324;295;422
randomized;225,7500;248;324;295;439
randomized;224,625;253;324;295;426
randomized;226,8750;254;324;295;429
randomized;212,375;237;324;295;446
randomized;225,1250;247;324;295;434
randomized;230,5000;258;324;295;416
randomized;230,125;243;324;295;439
randomized;228,3750;249;324;295;444
randomized;225,9166666667;246;324;295;436
randomized;221,4583333333;243;324;295;439
randomized;224,2500;253;324;295;429
randomized;224,3750;252;324;295;427
randomized;230,3333333333;251;324;295;444
randomized;219,6666666667;257;324;295;416
randomized;225,5625;252;324;295;433
randomized;224,0000;242;324;295;450
randomized;226,4375;253;324;295;425
randomized;226,6250;250;324;295;433
randomized;232,3750;251;324;295;430
randomized;225,1250;251;324;295;430
randomized;215,750;242;324;295;451
randomized;219,5833333333;253;324;295;419
randomized;219,5000;240;324;295;434
randomized;229,7083333333;252;324;295;428
randomized;238,8333333333;263;324;295;413
randomized;228,5625;254;324;295;424
randomized;223,7083333333;250;324;295;430
randomized;222,8333333333;243;324;295;448
randomized;233,9791666667;255;324;295;435
randomized;233,2500;257;324;295;433
randomized;233,750;262;324;295;409
randomized;230,3750;250;324;295;430
randomized;232,5000;252;324;295;436
randomized;230,9583333333;245;324;295;447
randomized;230,2500000000;257;324;295;419
randomized;227,2916666667;256;324;295;411
randomized;232,125;256;324;295;428
randomized;234,375;256;324;295;428
randomized;236,7083333333;262;324;295;405
randomized;219,7083333333;247;324;295;435
randomized;225,875;252;324;295;438
randomized;225,0000;254;324;295;428
randomized;226,5000;254;324;295;425
randomized;228,7083333333;249;324;295;435
randomized;219,125;241;324;295;438
randomized;234,0833333333;251;324;295;428
randomized;235,2916666667;252;324;295;430
randomized;226,750;246;324;295;439
randomized;230,1250;257;324;295;423
randomized;227,750;250;324;295;433
randomized;234,7500;263;324;295;417
randomized;234,2500;250;324;295;432
randomized;230,5000;256;324;295;416
randomized;227,6250;247;324;295;437
randomized;225,3750;248;324;295;451
randomized;229,8750;252;324;295;436
randomized;225,3750000000;249;324;295;446
randomized;220,8750;247;324;295;429
randomized;226,8333333333;255;324;295;429
randomized;224,3333333333;245;324;295;453
randomized;232,6250;261;324;295;411
randomized;232,8750;252;324;295;444
randomized;221,6250;244;324;295;438
randomized;227,8333333333;250;324;295;433
randomized;219,6875;247;324;295;433
randomized;222,9166666667;240;324;295;431
randomized;229,3333333333;242;324;295;453
randomized;222,2500;243;324;295;435
randomized;230,9166666667;253;324;295;428
randomized;227,6250;253;324;295;427
randomized;226,7500;253;324;295;429
randomized;234,0000000000;251;324;295;448
randomized;229,7083333333;248;324;295;450
randomized;227,9166666667;259;324;295;417
randomized;227,750;253;324;295;428
randomized;232,6250;262;324;295;427
randomized;226,250;254;324;295;423
randomized;235,0416666666;249;324;295;445
randomized;231,625;255;324;295;420
randomized;217,250;237;324;295;438
randomized;233,625;256;324;295;429
randomized;233,1250;251;324;295;429
randomized;227,7500;251;324;295;440
randomized;226,7916666666;253;324;295;428
randomized;228,2500;249;324;295;429
randomized;229,8333333333;244;324;295;438
randomized;226,750;255;324;295;423
randomized;220,1875;246;324;295;434
randomized;237,0833333333;255;324;295;443
randomized;224,7083333333;253;324;295;425
randomized;225,5833333333;253;324;295;432
randomized;231,375;263;324;295;412
randomized;225,625;251;324;295;428
randomized;226,7083333333;251;324;295;427
randomized;233,2916666667;254;324;295;434
randomized;224,7500;239;324;295;453
randomized;229,2083333333;244;324;295;440
randomized;226,7500000000;250;324;295;430
randomized;232,2500;244;324;295;445
randomized;227,500;254;324;295;421
randomized;229,2916666667;249;324;295;432
randomized;231,125;252;324;295;421
randomized;224,4166666667;255;324;295;419
randomized;232,8750;256;324;295;430
randomized;227,750;249;324;295;434
randomized;228,5000;250;324;295;431
randomized;230,2291666667;250;324;295;435
randomized;228,6250000000;253;324;295;424
randomized;222,9583333333;257;324;295;418
randomized;223,8750;248;324;295;426
randomized;225,1666666667;245;324;295;454
randomized;234,4583333333;265;324;295;420
