Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;173,8999999999;454;215;431;581
randomized;172,6166666667;454;215;431;578
randomized;170,2791666667;445;215;431;587
randomized;172,5791666666;447;215;431;571
randomized;178,0041666666;473;215;431;587
randomized;171,15000;451;215;431;580
randomized;172,7000000000;460;215;431;591
randomized;171,9375000001;449;215;431;578
randomized;178,0625000000;466;215;431;577
randomized;172,5291666667;449;215;431;582
randomized;174,6791666666;459;215;431;573
randomized;170,9916666666;449;215;431;584
randomized;172,1958333333;450;215;431;572
randomized;172,3083333333;456;215;431;588
randomized;169,6500000000;450;215;431;599
randomized;172,7208333333;455;215;431;576
randomized;177,9583333333;463;215;431;583
randomized;177,5500000000;472;215;431;582
randomized;176,9958333333;462;215;431;575
randomized;179,6000000000;470;215;431;569
randomized;172,2000;448;215;431;581
randomized;173,2833333333;460;215;431;580
randomized;173,4166666666;454;215;431;572
randomized;171,8125000000;448;215;431;577
randomized;173,8041666667;451;215;431;571
randomized;175,1583333333;458;215;431;576
randomized;175,4833333333;462;215;431;575
randomized;176,8041666666;467;215;431;584
randomized;178,52500;468;215;431;573
randomized;172,3750000000;454;215;431;582
randomized;174,6125000000;458;215;431;579
randomized;175,6000;465;215;431;589
randomized;173,6000000000;459;215;431;572
randomized;174,0458333333;464;215;431;584
randomized;180,3500000000;472;215;431;573
randomized;172,5958333332;458;215;431;580
randomized;171,7958333333;448;215;431;578
randomized;172,8833333333;457;215;431;585
randomized;174,4249999999;466;215;431;593
randomized;169,3083333333;444;215;431;582
randomized;176,2666666667;467;215;431;579
randomized;177,1583333333;466;215;431;577
randomized;171,1125000000;448;215;431;573
randomized;175,2416666667;458;215;431;577
randomized;173,4250000000;455;215;431;576
randomized;173,9958333333;455;215;431;577
randomized;169,0416666666;443;215;431;589
randomized;173,0208333333;457;215;431;590
randomized;175,7833333332;464;215;431;583
randomized;175,5625000001;459;215;431;580
randomized;175,5166666667;463;215;431;571
randomized;176,6375000000;459;215;431;574
randomized;169,3916666666;447;215;431;582
randomized;176,5416666667;463;215;431;586
randomized;170,3166666666;446;215;431;576
randomized;176,2166666667;466;215;431;582
randomized;176,1541666666;464;215;431;581
randomized;172,7833333333;451;215;431;584
randomized;173,0500000000;458;215;431;581
randomized;170,7083333332;445;215;431;579
randomized;172,1916666667;454;215;431;588
randomized;173,5666666666;460;215;431;587
randomized;170,9833333333;453;215;431;588
randomized;176,7166666666;464;215;431;573
randomized;175,9166666667;462;215;431;576
randomized;175,4249999999;466;215;431;579
randomized;176,6916666666;465;215;431;583
randomized;172,5000000000;451;215;431;579
randomized;175,3000000000;459;215;431;575
randomized;177,0500000000;457;215;431;567
randomized;172,6333333333;456;215;431;590
randomized;170,4500000000;448;215;431;582
randomized;176,7666666667;467;215;431;579
randomized;174,2333333333;463;215;431;586
randomized;170,7277777778;452;215;431;599
randomized;174,4583333333;458;215;431;578
randomized;170,3791666667;451;215;431;594
randomized;170,9583333333;449;215;431;582
randomized;172,9791666667;451;215;431;574
randomized;170,3625000000;450;215;431;589
randomized;176,3208333333;465;215;431;576
randomized;177,7749999999;464;215;431;576
randomized;172,8277777777;454;215;431;579
randomized;177,0250000000;465;215;431;584
randomized;171,1333333333;454;215;431;594
randomized;174,3666666667;450;215;431;574
randomized;175,4875000001;466;215;431;599
randomized;178,6166666666;472;215;431;577
randomized;177,9833333333;466;215;431;583
randomized;173,7208333334;450;215;431;576
randomized;169,4083333332;440;215;431;580
randomized;175,8416666666;456;215;431;561
randomized;173,6750;447;215;431;571
randomized;173,4333333334;446;215;431;576
randomized;175,1083333333;458;215;431;571
randomized;175,8750;462;215;431;568
randomized;174,21250;460;215;431;578
randomized;174,0083333333;462;215;431;598
randomized;173,6250000000;459;215;431;585
randomized;175,1541666666;462;215;431;574
randomized;173,7333333333;457;215;431;581
randomized;172,6750;451;215;431;575
randomized;174,7250000000;458;215;431;583
randomized;174,5499999999;467;215;431;590
randomized;176,5541666666;464;215;431;575
randomized;170,7250000000;453;215;431;591
randomized;169,9208333333;447;215;431;582
randomized;175,5833333334;468;215;431;595
randomized;171,9458333333;453;215;431;583
randomized;176,5250000000;462;215;431;573
randomized;177,1416666667;460;215;431;556
randomized;177,0083333334;462;215;431;580
randomized;167,6083333333;437;215;431;575
randomized;176,8958333333;464;215;431;577
randomized;174,0333333333;458;215;431;580
randomized;172,8833333333;453;215;431;580
randomized;176,1250000000;464;215;431;579
randomized;172,0819444445;448;215;431;582
randomized;174,4583333333;462;215;431;586
randomized;171,9569444444;449;215;431;584
randomized;172,2541666666;458;215;431;581
randomized;177,1583333333;462;215;431;576
randomized;173,7166666666;464;215;431;586
randomized;175,4166666667;458;215;431;575
randomized;173,2833333334;454;215;431;573
randomized;174,3125000000;460;215;431;585
randomized;179,4333333332;470;215;431;579
randomized;174,5333333334;460;215;431;581
randomized;174,8958333333;454;215;431;571
randomized;175,4500000000;461;215;431;589
randomized;174,7708333333;459;215;431;581
randomized;175,6166666667;465;215;431;590
randomized;175,3333333333;463;215;431;591
randomized;177,8250000000;466;215;431;585
randomized;176,6500000000;461;215;431;575
randomized;173,0527777777;457;215;431;586
randomized;178,2500;463;215;431;561
randomized;173,8722222223;457;215;431;588
randomized;174,8041666666;453;215;431;564
randomized;175,5999999999;461;215;431;581
randomized;172,8666666666;461;215;431;596
randomized;177,41250;468;215;431;575
randomized;170,2583333334;447;215;431;578
randomized;169,9666666667;436;215;431;569
randomized;174,6791666667;458;215;431;579
randomized;169,6083333333;445;215;431;580
randomized;173,8416666667;454;215;431;576
randomized;173,1125000000;453;215;431;583
randomized;178,5333333333;470;215;431;579
randomized;170,9916666667;448;215;431;575
randomized;172,1250000000;454;215;431;584
randomized;176,1583333333;462;215;431;582
randomized;170,3500000000;452;215;431;591
randomized;177,7749999999;468;215;431;584
randomized;174,2749999999;454;215;431;572
randomized;173,3708333333;456;215;431;582
randomized;170,3833333333;447;215;431;579
randomized;171,7166666667;451;215;431;583
randomized;175,3958333333;466;215;431;587
randomized;175,9069444444;455;215;431;573
randomized;168,3750000000;440;215;431;575
randomized;174,1500;451;215;431;565
randomized;175,3250000000;465;215;431;593
randomized;169,0625000000;447;215;431;586
randomized;175,4805555556;461;215;431;568
randomized;176,3833333333;468;215;431;584
randomized;174,9597222223;461;215;431;577
randomized;176,2972222223;462;215;431;577
randomized;177,2916666666;471;215;431;573
randomized;175,6666666667;462;215;431;581
randomized;173,1416666666;450;215;431;574
randomized;173,6361111110;454;215;431;570
randomized;173,4083333333;454;215;431;578
randomized;173,9083333333;451;215;431;571
randomized;179,1416666666;469;215;431;572
randomized;175,9916666667;464;215;431;587
randomized;175,4250000000;461;215;431;579
randomized;173,4249999999;455;215;431;578
randomized;174,4138888889;455;215;431;580
randomized;171,2416666666;450;215;431;582
randomized;172,2583333334;453;215;431;579
randomized;175,6000000000;463;215;431;580
randomized;173,9833333332;457;215;431;583
randomized;171,9833333333;457;215;431;585
randomized;171,1083333333;448;215;431;581
randomized;173,3666666666;462;215;431;591
randomized;173,6833333332;460;215;431;574
randomized;178,7250000000;473;215;431;583
randomized;174,4291666666;456;215;431;578
randomized;174,1722222222;454;215;431;573
randomized;174,2166666666;461;215;431;585
randomized;173,6875000000;452;215;431;581
randomized;175,1333333332;454;215;431;577
randomized;175,9500000000;455;215;431;570
randomized;177,1125;466;215;431;587
randomized;175,8416666667;466;215;431;582
randomized;173,7041666666;463;215;431;593
randomized;176,0166666666;468;215;431;594
randomized;167,9222222223;441;215;431;581
randomized;172,8833333333;455;215;431;587
randomized;178,1916666667;472;215;431;584
randomized;174,1208333333;458;215;431;587
randomized;170,4541666666;441;215;431;577
randomized;176,8000000000;458;215;431;578
randomized;171,9583333333;449;215;431;577
randomized;174,3458333334;458;215;431;580
randomized;173,4958333334;456;215;431;586
randomized;175,7083333333;468;215;431;587
randomized;175,2333333333;460;215;431;578
randomized;172,9500;457;215;431;582
randomized;177,8500000000;468;215;431;574
randomized;174,6416666666;459;215;431;580
randomized;177,4000000000;468;215;431;575
randomized;179,0333333333;466;215;431;573
randomized;173,4791666666;458;215;431;581
randomized;175,1791666667;457;215;431;586
randomized;177,3416666666;463;215;431;576
randomized;173,2958333333;455;215;431;580
randomized;170,9916666666;452;215;431;586
randomized;174,9583333333;462;215;431;576
randomized;173,2833333333;454;215;431;576
randomized;171,9833333333;448;215;431;573
randomized;173,7958333333;454;215;431;574
randomized;170,8666666666;443;215;431;571
randomized;178,4750;470;215;431;583
randomized;172,4250;456;215;431;584
randomized;172,37500;449;215;431;570
randomized;174,3583333333;462;215;431;585
randomized;175,1500;462;215;431;585
randomized;177,3333333334;468;215;431;581
randomized;175,0541666666;461;215;431;572
randomized;176,2666666666;465;215;431;581
randomized;174,4708333333;462;215;431;584
randomized;175,5666666667;461;215;431;580
randomized;176,5374999999;467;215;431;577
randomized;173,7583333333;458;215;431;586
randomized;173,6055555556;459;215;431;586
randomized;176,0750000000;463;215;431;582
randomized;175,7708333333;462;215;431;580
randomized;173,6124999999;465;215;431;592
randomized;177,4472222223;473;215;431;590
randomized;173,1416666667;446;215;431;576
randomized;177,5583333333;472;215;431;585
randomized;175,7833333333;458;215;431;572
randomized;173,9166666667;456;215;431;582
randomized;174,2458333332;453;215;431;567
randomized;176,9166666667;462;215;431;571
randomized;170,8708333332;451;215;431;583
randomized;175,3375000000;465;215;431;583
randomized;173,3833333333;464;215;431;596
randomized;173,81250;456;215;431;580
randomized;172,8666666667;449;215;431;573
randomized;175,2833333334;461;215;431;583
randomized;173,8666666666;457;215;431;581
randomized;174,5430555556;460;215;431;577
randomized;169,6916666666;445;215;431;580
randomized;166,6416666666;429;215;431;574
randomized;173,2000;457;215;431;580
randomized;174,6000000000;459;215;431;578
randomized;174,4000;456;215;431;573
randomized;175,7833333333;461;215;431;571
randomized;171,8333333333;450;215;431;577
randomized;177,3000;468;215;431;574
randomized;173,2291666666;459;215;431;584
randomized;169,6333333332;448;215;431;581
randomized;175,3625000000;464;215;431;585
randomized;176,3166666666;458;215;431;573
randomized;174,6416666667;461;215;431;585
randomized;176,1041666666;462;215;431;582
randomized;173,2750000000;452;215;431;583
randomized;173,7291666666;456;215;431;582
randomized;174,3916666666;457;215;431;570
randomized;174,6611111110;459;215;431;578
randomized;178,2583333333;465;215;431;576
randomized;175,1666666666;464;215;431;580
randomized;169,8458333333;442;215;431;589
randomized;175,0583333333;467;215;431;589
randomized;178,1694444443;471;215;431;576
randomized;177,9833333332;465;215;431;570
randomized;174,0041666667;463;215;431;591
randomized;174,2708333333;458;215;431;576
randomized;177,9500000000;470;215;431;572
randomized;177,7250000000;464;215;431;576
