Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;77,6738095231;89;85;139;176
randomized;87,1261904755;95;85;139;169
randomized;97,6095238085;103;85;139;167
randomized;94,0738095230;102;85;139;162
randomized;105,1238095229;109;85;139;164
randomized;102,9107142846;107;85;139;164
randomized;99,1547619039;102;85;139;168
randomized;100,8476190468;102;85;139;170
randomized;94,3071428564;97;85;139;175
randomized;102,5142857134;104;85;139;164
randomized;91,4785714278;94;85;139;167
randomized;103,7499999991;106;85;139;166
randomized;87,0047619038;97;85;139;166
randomized;93,6595238092;98;85;139;174
randomized;86,0785714278;97;85;139;166
randomized;80,8988095232;91;85;139;176
randomized;87,7916666659;97;85;139;163
randomized;87,6357142850;95;85;139;171
randomized;80,5238095232;96;85;139;169
randomized;97,5595238086;104;85;139;162
randomized;91,8369047612;99;85;139;167
randomized;91,8976190466;99;85;139;165
randomized;85,9523809517;93;85;139;173
randomized;90,9190476182;98;85;139;172
randomized;82,8809523802;95;85;139;168
randomized;99,8857142850;101;85;139;167
randomized;92,0083333325;101;85;139;163
randomized;102,0273809518;104;85;139;168
randomized;79,0095238088;93;85;139;168
randomized;96,3095238089;101;85;139;171
randomized;94,1952380941;100;85;139;163
randomized;99,9214285706;103;85;139;164
randomized;99,3666666660;98;85;139;174
randomized;91,9226190467;101;85;139;171
randomized;92,6535714277;101;85;139;165
randomized;98,2166666659;101;85;139;171
randomized;102,5738095229;108;85;139;161
randomized;83,9809523801;94;85;139;164
randomized;92,3238095231;93;85;139;175
randomized;99,4464285707;100;85;139;173
randomized;94,0869047610;103;85;139;164
randomized;89,4190476181;100;85;139;164
randomized;101,4571428565;104;85;139;166
randomized;93,6845238086;100;85;139;164
randomized;83,2523809515;90;85;139;167
randomized;97,2988095228;99;85;139;167
randomized;85,0035714279;95;85;139;166
randomized;84,4999999995;95;85;139;173
randomized;93,4357142851;99;85;139;174
randomized;87,7571428564;96;85;139;161
randomized;96,0095238088;103;85;139;166
randomized;85,9031746025;96;85;139;172
randomized;81,4511904755;90;85;139;176
randomized;88,9190476183;98;85;139;173
randomized;87,7226190472;96;85;139;174
randomized;99,2785714278;103;85;139;168
randomized;90,3261904755;92;85;139;170
randomized;84,0666666659;93;85;139;177
randomized;89,7023809516;92;85;139;178
randomized;71,0642857135;90;85;139;172
randomized;90,9523809517;99;85;139;175
randomized;98,8714285707;104;85;139;169
randomized;94,1452380945;99;85;139;167
randomized;86,7369047613;94;85;139;171
randomized;85,4940476182;97;85;139;170
randomized;86,4011904755;97;85;139;167
randomized;83,4797619041;97;85;139;167
randomized;93,6333333325;99;85;139;171
randomized;95,8809523802;102;85;139;167
randomized;93,4642857136;101;85;139;166
randomized;88,8976190469;97;85;139;170
randomized;90,3380952374;99;85;139;163
randomized;88,9142857136;99;85;139;172
randomized;84,9059523803;92;85;139;178
randomized;78,6452380945;89;85;139;170
randomized;87,3142857135;95;85;139;175
randomized;84,6345238088;95;85;139;171
randomized;99,2785714279;106;85;139;169
randomized;100,2309523800;105;85;139;163
randomized;88,1738095231;97;85;139;172
randomized;88,5666666659;99;85;139;166
randomized;87,0079365069;96;85;139;170
randomized;86,6047619041;93;85;139;176
randomized;92,0357142847;101;85;139;170
randomized;76,1928571419;92;85;139;166
randomized;94,3285714275;101;85;139;174
randomized;117,8666666658;112;85;139;159
randomized;88,3476190468;89;85;139;176
randomized;82,7833333328;95;85;139;169
randomized;88,2154761895;97;85;139;171
randomized;92,4380952375;99;85;139;167
randomized;92,6595238087;99;85;139;176
randomized;94,8285714278;101;85;139;167
randomized;96,3119047610;100;85;139;167
randomized;95,9095238088;99;85;139;165
randomized;88,9940476184;99;85;139;169
randomized;91,8452380944;96;85;139;167
randomized;92,5619047610;99;85;139;171
randomized;96,2511904752;98;85;139;168
randomized;102,9142857131;107;85;139;161
randomized;96,9523809515;102;85;139;164
randomized;83,4690476181;98;85;139;166
randomized;79,4749999991;92;85;139;172
randomized;94,5499999990;100;85;139;168
randomized;98,3976190469;102;85;139;173
randomized;94,5059523803;96;85;139;172
randomized;92,5976190470;99;85;139;167
randomized;90,5999999994;94;85;139;175
randomized;98,7726190467;104;85;139;165
randomized;87,4857142847;94;85;139;170
randomized;94,4357142848;101;85;139;166
randomized;81,5714285708;95;85;139;166
randomized;77,5928571421;88;85;139;173
randomized;84,6583333329;93;85;139;172
randomized;92,3499999991;100;85;139;166
randomized;99,6785714278;105;85;139;165
randomized;86,4476190470;92;85;139;181
randomized;83,5547619042;94;85;139;173
randomized;92,2619047610;98;85;139;166
randomized;90,0666666657;96;85;139;167
randomized;88,9916666659;99;85;139;167
randomized;98,2047619040;99;85;139;169
randomized;97,2059523801;103;85;139;168
randomized;91,8619047611;96;85;139;176
randomized;87,7892857134;96;85;139;171
randomized;94,9333333325;99;85;139;162
randomized;104,5476190468;106;85;139;168
randomized;85,3047619039;98;85;139;171
randomized;100,6797619041;103;85;139;168
randomized;86,6785714276;97;85;139;168
randomized;93,1428571422;98;85;139;167
randomized;84,1619047612;94;85;139;174
randomized;90,3035714275;100;85;139;165
randomized;98,4190476183;103;85;139;169
randomized;85,1785714278;94;85;139;159
randomized;80,5297619039;93;85;139;175
randomized;79,3928571421;94;85;139;168
randomized;93,9619047612;98;85;139;173
randomized;96,6238095230;98;85;139;171
randomized;92,5999999992;99;85;139;166
randomized;93,5833333326;100;85;139;168
randomized;85,3142857134;96;85;139;169
randomized;95,2142857136;98;85;139;172
randomized;108,4404761894;111;85;139;165
randomized;90,7785714280;102;85;139;162
randomized;83,2904761897;94;85;139;166
randomized;93,1642857136;97;85;139;167
randomized;100,7166666658;103;85;139;169
randomized;81,3142857134;93;85;139;169
randomized;77,7523809516;92;85;139;168
randomized;88,3214285707;99;85;139;171
randomized;82,0769841263;89;85;139;177
randomized;84,9380952373;96;85;139;168
randomized;87,6845238087;95;85;139;171
randomized;86,3666666660;92;85;139;173
randomized;85,4238095229;97;85;139;163
randomized;86,9476190468;98;85;139;170
randomized;93,3261904755;99;85;139;177
randomized;86,9619047615;91;85;139;177
randomized;95,0904761900;101;85;139;171
randomized;99,4821428563;105;85;139;159
randomized;94,6999999992;99;85;139;169
randomized;85,7999999992;92;85;139;175
randomized;89,0904761896;98;85;139;173
randomized;93,4928571421;100;85;139;171
randomized;88,0523809515;97;85;139;172
randomized;96,4202380942;102;85;139;161
randomized;99,8404761895;104;85;139;168
randomized;95,5226190470;96;85;139;175
randomized;83,2809523802;93;85;139;170
randomized;97,0011904750;104;85;139;164
randomized;106,4523809515;108;85;139;163
randomized;107,9595238084;107;85;139;172
randomized;105,6059523802;109;85;139;166
randomized;89,3761904751;98;85;139;169
randomized;80,8119047611;95;85;139;169
randomized;88,0059523804;94;85;139;173
randomized;80,3238095231;89;85;139;172
randomized;83,7952380947;89;85;139;176
randomized;88,3214285707;98;85;139;166
randomized;98,1785714276;101;85;139;166
randomized;90,6380952374;97;85;139;169
randomized;92,3928571421;99;85;139;174
randomized;97,5809523802;103;85;139;169
randomized;99,1785714278;101;85;139;169
randomized;87,0047619041;96;85;139;164
randomized;93,9119047610;100;85;139;167
randomized;94,8023809513;102;85;139;166
randomized;93,2309523800;102;85;139;165
randomized;88,7535714278;100;85;139;164
randomized;100,7642857136;102;85;139;168
randomized;84,1484126978;93;85;139;174
randomized;89,0047619039;96;85;139;168
randomized;117,3309523802;112;85;139;166
randomized;101,3928571420;103;85;139;165
randomized;83,5595238085;94;85;139;164
randomized;92,1761904752;100;85;139;166
randomized;90,3476190470;99;85;139;167
randomized;93,1595238087;101;85;139;165
randomized;97,4166666657;102;85;139;167
randomized;96,3297619039;104;85;139;165
randomized;93,6738095230;96;85;139;167
randomized;101,3309523803;104;85;139;166
randomized;105,8273809516;106;85;139;170
randomized;87,8404761897;94;85;139;175
randomized;100,6999999992;100;85;139;170
randomized;85,6476190467;96;85;139;169
randomized;80,9499999994;98;85;139;170
randomized;93,8214285707;101;85;139;167
randomized;112,1261904754;105;85;139;164
randomized;96,9404761896;101;85;139;169
randomized;102,4952380942;107;85;139;162
randomized;95,0952380942;104;85;139;165
randomized;94,0238095231;100;85;139;165
randomized;100,4904761898;104;85;139;165
randomized;91,9797619040;98;85;139;172
randomized;92,5916666661;98;85;139;176
randomized;95,1809523803;101;85;139;173
randomized;93,7178571421;97;85;139;180
randomized;89,7797619038;99;85;139;161
randomized;87,2809523804;99;85;139;163
randomized;88,1095238089;94;85;139;168
randomized;90,4297619037;99;85;139;167
randomized;79,1880952371;93;85;139;168
randomized;101,5214285705;104;85;139;168
randomized;87,7714285706;100;85;139;163
randomized;90,6476190468;96;85;139;173
randomized;103,1166666658;105;85;139;163
randomized;95,7857142851;103;85;139;168
randomized;75,7523809517;88;85;139;178
randomized;88,0380952372;97;85;139;169
randomized;84,0714285707;90;85;139;171
randomized;87,6535714278;95;85;139;171
randomized;96,8309523803;99;85;139;166
randomized;92,3452380945;98;85;139;175
randomized;95,4011904754;100;85;139;169
randomized;101,2416666658;103;85;139;164
randomized;94,1547619040;101;85;139;171
randomized;88,3035714279;97;85;139;170
randomized;93,3960317452;100;85;139;175
randomized;90,8833333326;98;85;139;169
randomized;99,1071428563;102;85;139;172
randomized;105,0785714278;108;85;139;169
randomized;93,7095238089;97;85;139;179
randomized;89,8761904754;96;85;139;166
randomized;93,2095238088;96;85;139;172
randomized;89,0142857133;95;85;139;164
randomized;88,9404761895;91;85;139;170
randomized;87,5821428565;96;85;139;174
randomized;99,7115079358;99;85;139;179
randomized;99,5071428564;106;85;139;166
randomized;78,9785714276;91;85;139;167
randomized;82,7369047611;96;85;139;171
randomized;101,9714285708;104;85;139;169
randomized;97,5285714278;102;85;139;174
randomized;92,2380952375;100;85;139;166
randomized;93,1714285706;100;85;139;167
randomized;98,1547619041;102;85;139;158
randomized;93,7499999990;102;85;139;162
randomized;93,0738095233;100;85;139;165
randomized;81,5202380944;97;85;139;167
randomized;89,4595238086;97;85;139;171
randomized;97,5936507929;101;85;139;171
randomized;97,3952380945;98;85;139;178
randomized;99,9654761898;103;85;139;168
randomized;95,8285714277;100;85;139;167
randomized;101,5928571421;105;85;139;162
randomized;80,2309523801;95;85;139;168
randomized;76,3857142850;87;85;139;176
randomized;79,3369047610;91;85;139;169
randomized;99,4547619041;102;85;139;173
randomized;96,2047619041;101;85;139;165
randomized;104,7309523801;106;85;139;170
randomized;91,7809523805;94;85;139;171
randomized;86,9583333326;91;85;139;180
randomized;82,8238095231;92;85;139;173
randomized;88,9095238084;100;85;139;160
randomized;110,8428571419;109;85;139;160
randomized;90,9619047611;96;85;139;175
randomized;95,6238095229;101;85;139;169
randomized;95,2142857135;103;85;139;164
randomized;90,2166666659;95;85;139;172
randomized;89,3738095227;100;85;139;164
randomized;88,1119047609;98;85;139;167
randomized;93,9428571421;99;85;139;165
randomized;92,0761904755;99;85;139;177
randomized;88,2988095230;96;85;139;171
randomized;81,7833333325;96;85;139;170
randomized;92,1166666660;98;85;139;169
randomized;96,3142857136;102;85;139;168
randomized;86,5238095231;91;85;139;173
randomized;93,7845238085;102;85;139;168
randomized;102,6928571420;106;85;139;165
randomized;108,3690476181;108;85;139;168
randomized;94,9452380946;99;85;139;164
randomized;92,4523809518;94;85;139;177
randomized;79,2976190467;93;85;139;165
randomized;79,5869047610;93;85;139;169
randomized;88,1535714277;97;85;139;170
randomized;95,7142857134;102;85;139;164
randomized;107,0857142847;106;85;139;166
