Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;48,1333333333;114;103;103;158
randomized;50,7333333333;117;103;103;165
randomized;48,7000000000;115;103;103;167
randomized;47,0583333333;112;103;103;167
randomized;48,0166666667;112;103;103;169
randomized;47,8166666666;112;103;103;164
randomized;50,2500000000;118;103;103;169
randomized;45,4083333333;108;103;103;163
randomized;49,550;116;103;103;157
randomized;49,7333333333;117;103;103;158
randomized;49,1166666667;115;103;103;165
randomized;47,9833333333;114;103;103;159
randomized;49,05000;112;103;103;160
randomized;50,4333333333;122;103;103;167
randomized;48,7833333333;117;103;103;177
randomized;49,07500;112;103;103;169
randomized;49,2000000000;117;103;103;167
randomized;48,9166666666;114;103;103;162
randomized;46,5749999999;107;103;103;178
randomized;48,5000000000;113;103;103;166
randomized;48,9000;115;103;103;173
randomized;48,8083333333;112;103;103;159
randomized;49,6666666667;115;103;103;169
randomized;49,2166666666;113;103;103;162
randomized;48,7083333333;115;103;103;171
randomized;46,6750000000;111;103;103;176
randomized;46,9333333333;109;103;103;165
randomized;46,7541666667;110;103;103;181
randomized;48,0166666667;112;103;103;172
randomized;50,9958333333;119;103;103;166
randomized;46,4833333333;110;103;103;170
randomized;50,1583333333;118;103;103;167
randomized;48,2666666666;113;103;103;164
randomized;47,9750000000;111;103;103;168
randomized;48,3583333333;112;103;103;165
randomized;47,6000000001;112;103;103;175
randomized;47,4666666668;112;103;103;179
randomized;50,6166666668;121;103;103;164
randomized;48,1666666667;111;103;103;164
randomized;48,7500000000;112;103;103;165
randomized;49,85000;115;103;103;163
randomized;48,7500000000;115;103;103;171
randomized;48,7333333333;115;103;103;166
randomized;50,5249999999;119;103;103;165
randomized;48,5166666666;112;103;103;166
randomized;48,45000;113;103;103;162
randomized;49,5499999999;117;103;103;165
randomized;48,7333333333;113;103;103;163
randomized;48,4000000000;115;103;103;163
randomized;50,4583333332;120;103;103;173
randomized;48,6833333333;114;103;103;169
randomized;49,7166666667;116;103;103;164
randomized;47,1083333333;110;103;103;168
randomized;48,6666666667;116;103;103;168
randomized;50,1416666666;115;103;103;164
randomized;47,4083333333;111;103;103;162
randomized;50,0333333333;120;103;103;166
randomized;49,5916666667;118;103;103;171
randomized;50,7583333333;122;103;103;168
randomized;49,9333333333;117;103;103;167
randomized;50,0833333333;117;103;103;164
randomized;47,9166666667;112;103;103;158
randomized;47,7916666667;110;103;103;163
randomized;48,6500000000;112;103;103;160
randomized;48,0166666667;111;103;103;170
randomized;47,45000;112;103;103;172
randomized;49,9333333334;116;103;103;165
randomized;46,7666666667;111;103;103;166
randomized;48,1166666667;111;103;103;171
randomized;44,5250000000;103;103;103;165
randomized;48,4833333334;111;103;103;169
randomized;48,9166666666;115;103;103;156
randomized;48,2833333334;116;103;103;166
randomized;48,5000000001;113;103;103;173
randomized;48,3250000000;113;103;103;177
randomized;48,8166666666;116;103;103;172
randomized;46,9083333333;111;103;103;172
randomized;46,4916666667;110;103;103;171
randomized;49,2250000000;117;103;103;174
randomized;49,35000;115;103;103;169
randomized;49,2875;117;103;103;163
randomized;48,0541666666;111;103;103;168
randomized;47,2250000000;112;103;103;176
randomized;49,5500000000;118;103;103;173
randomized;50,4333333333;120;103;103;162
randomized;49,2333333333;114;103;103;169
randomized;49,9791666666;119;103;103;168
randomized;46,1833333333;107;103;103;169
randomized;48,5166666666;114;103;103;169
randomized;47,9000000000;115;103;103;174
randomized;46,90000;109;103;103;170
randomized;50,8500000000;120;103;103;169
randomized;47,9750000000;114;103;103;162
randomized;47,8333333333;111;103;103;171
randomized;48,6000000000;113;103;103;162
randomized;48,0000000000;109;103;103;165
randomized;48,7333333332;114;103;103;164
randomized;49,5833333333;114;103;103;163
randomized;49,2166666666;116;103;103;170
randomized;48,9666666666;116;103;103;171
randomized;47,4916666667;109;103;103;165
randomized;49,6333333333;117;103;103;166
randomized;48,7333333333;116;103;103;169
randomized;49,1333333334;112;103;103;173
randomized;50,6833333333;117;103;103;167
randomized;50,4833333333;122;103;103;163
randomized;49,5499999999;117;103;103;162
randomized;48,5833333332;116;103;103;170
randomized;48,6500;114;103;103;167
randomized;48,80000;114;103;103;170
randomized;50,5833333333;118;103;103;167
randomized;50,2499999999;120;103;103;172
randomized;47,1916666666;112;103;103;169
randomized;49,0333333333;117;103;103;161
randomized;48,4833333333;111;103;103;158
randomized;48,8500;114;103;103;160
randomized;48,6791666666;114;103;103;164
randomized;48,0500000000;107;103;103;159
randomized;48,0833333334;110;103;103;171
randomized;49,2583333334;116;103;103;166
randomized;48,1500000000;114;103;103;177
randomized;48,2750000000;111;103;103;161
randomized;52,3333333333;125;103;103;168
randomized;49,6083333333;117;103;103;165
randomized;47,9666666666;112;103;103;172
randomized;42,9166666666;102;103;103;178
randomized;50,2166666666;118;103;103;170
randomized;48,4416666667;112;103;103;161
randomized;45,75000;107;103;103;149
randomized;48,8416666666;114;103;103;167
randomized;50,4500000000;119;103;103;168
randomized;48,7249999999;115;103;103;164
randomized;48,8041666666;115;103;103;165
randomized;47,9333333333;113;103;103;163
randomized;47,9083333333;112;103;103;171
randomized;49,4666666665;115;103;103;169
randomized;46,8999999999;110;103;103;178
randomized;48,5749999999;113;103;103;163
randomized;48,6583333333;114;103;103;165
randomized;49,6833333333;115;103;103;166
randomized;50,2833333333;118;103;103;161
randomized;47,5166666666;111;103;103;169
randomized;49,8833333333;118;103;103;166
randomized;48,0666666666;112;103;103;170
randomized;49,2833333333;117;103;103;169
randomized;48,72500;115;103;103;173
randomized;50,1750000000;118;103;103;169
randomized;46,7333333333;107;103;103;165
randomized;49,2166666666;116;103;103;167
randomized;49,4750000000;117;103;103;170
randomized;49,1166666666;113;103;103;170
randomized;46,92500;112;103;103;167
randomized;49,1000000000;118;103;103;169
randomized;49,9166666666;117;103;103;168
randomized;48,4166666667;114;103;103;165
randomized;46,5500000000;107;103;103;166
randomized;47,7166666666;111;103;103;173
randomized;50,0166666667;117;103;103;168
randomized;47,6333333333;113;103;103;159
randomized;49,7666666667;119;103;103;167
randomized;49,2666666667;115;103;103;172
randomized;48,9333333334;114;103;103;174
randomized;47,0000000000;111;103;103;161
randomized;47,8166666666;111;103;103;167
randomized;47,2500000000;113;103;103;171
randomized;48,9666666666;113;103;103;167
randomized;46,05000;105;103;103;169
randomized;48,4833333333;113;103;103;164
randomized;50,3333333334;116;103;103;173
randomized;49,8166666666;117;103;103;158
randomized;49,8333333334;117;103;103;167
randomized;45,7000;105;103;103;167
randomized;50,6166666666;119;103;103;172
randomized;48,2000000000;114;103;103;173
randomized;45,1333333333;109;103;103;174
randomized;46,5750;110;103;103;167
randomized;47,4000000000;113;103;103;175
randomized;48,7833333333;114;103;103;159
randomized;49,8750000000;118;103;103;168
randomized;50,2500;116;103;103;173
randomized;48,7333333333;113;103;103;178
randomized;47,3500000000;109;103;103;172
randomized;48,45000;115;103;103;170
randomized;46,5333333333;110;103;103;162
randomized;46,9500000000;111;103;103;166
randomized;48,3291666666;113;103;103;165
randomized;50,4875;116;103;103;160
randomized;50,6000000000;121;103;103;163
randomized;48,3833333334;113;103;103;171
randomized;49,7166666666;115;103;103;164
randomized;49,9833333334;120;103;103;167
randomized;49,5000000000;117;103;103;168
randomized;49,1500000000;114;103;103;162
randomized;47,8333333333;115;103;103;167
randomized;49,4499999999;117;103;103;169
randomized;47,0833333333;111;103;103;166
randomized;49,0916666666;116;103;103;168
randomized;50,2333333333;119;103;103;169
randomized;48,8833333333;114;103;103;170
randomized;49,100;116;103;103;169
randomized;47,1750000000;110;103;103;165
randomized;49,55000;116;103;103;171
randomized;47,0416666666;110;103;103;171
randomized;47,3916666666;112;103;103;172
randomized;46,9250000000;110;103;103;170
randomized;48,3333333333;114;103;103;171
randomized;46,3333333333;110;103;103;163
randomized;47,2666666666;110;103;103;164
randomized;45,6791666667;107;103;103;156
randomized;50,6999999999;120;103;103;171
randomized;49,5333333333;114;103;103;168
randomized;47,1166666667;109;103;103;173
randomized;47,7833333333;114;103;103;172
randomized;47,4166666667;109;103;103;166
randomized;45,9833333333;107;103;103;166
randomized;48,0916666667;113;103;103;169
randomized;51,4833333333;122;103;103;165
randomized;48,8000;113;103;103;163
randomized;48,4500000000;112;103;103;168
randomized;48,3166666666;115;103;103;168
randomized;46,7000000000;108;103;103;170
randomized;48,2333333333;112;103;103;163
randomized;48,8833333333;115;103;103;176
randomized;47,3958333333;112;103;103;166
randomized;49,0333333333;114;103;103;164
randomized;47,7166666666;112;103;103;170
randomized;48,8000000000;116;103;103;169
randomized;47,8500;112;103;103;171
randomized;48,7583333333;116;103;103;166
randomized;46,7833333333;108;103;103;174
randomized;49,0750000000;111;103;103;173
randomized;47,9500000000;111;103;103;164
randomized;48,9833333333;115;103;103;162
randomized;47,8833333334;110;103;103;177
randomized;45,4416666667;104;103;103;171
randomized;48,90000;115;103;103;163
randomized;49,4333333333;117;103;103;168
randomized;46,5624999999;111;103;103;172
randomized;44,7666666666;103;103;103;177
randomized;49,3583333333;115;103;103;169
randomized;46,9666666666;107;103;103;164
randomized;47,8250;111;103;103;168
randomized;48,5666666667;112;103;103;160
randomized;49,5416666666;116;103;103;174
randomized;48,6833333333;112;103;103;157
randomized;49,2666666666;117;103;103;165
randomized;50,5333333333;120;103;103;162
randomized;49,3333333333;115;103;103;164
randomized;49,4083333333;117;103;103;163
randomized;47,4958333333;110;103;103;172
randomized;49,1666666666;115;103;103;167
randomized;48,0666666667;109;103;103;162
randomized;50,8916666667;121;103;103;171
randomized;47,30000;110;103;103;164
randomized;49,0500;114;103;103;157
randomized;48,80;119;103;103;166
randomized;45,8666666667;104;103;103;169
randomized;48,8333333333;114;103;103;181
randomized;47,9833333333;113;103;103;173
randomized;47,3333333333;110;103;103;169
randomized;47,5583333333;112;103;103;167
randomized;49,1750000000;114;103;103;169
randomized;46,6166666667;108;103;103;166
randomized;47,3000000000;110;103;103;171
randomized;45,7333333333;106;103;103;173
randomized;46,2500000000;107;103;103;169
randomized;47,3666666666;109;103;103;164
randomized;48,6416666667;114;103;103;169
randomized;49,3250000000;117;103;103;161
randomized;48,7000000000;111;103;103;163
