Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;237,0;172;114;211;240
randomized;232,375;172;114;211;246
randomized;234,8333333333;172;114;211;245
randomized;227,0;168;114;211;240
randomized;233,9583333333;168;114;211;256
randomized;245,875;173;114;211;250
randomized;241,7500;175;114;211;244
randomized;244,5;172;114;211;252
randomized;228,5;167;114;211;243
randomized;239,5;171;114;211;237
randomized;235,500;170;114;211;252
randomized;234,3333333333;169;114;211;249
randomized;247,250;169;114;211;246
randomized;241,75;174;114;211;239
randomized;258,0;178;114;211;242
randomized;246,8333333333;172;114;211;243
randomized;237,375;173;114;211;246
randomized;251,000;176;114;211;248
randomized;244,9166666666;172;114;211;256
randomized;226,500;165;114;211;244
randomized;246,3333333333;174;114;211;247
randomized;247,125;178;114;211;240
randomized;238,00;172;114;211;247
randomized;236,875;169;114;211;251
randomized;251,6666666667;181;114;211;243
