Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;106,2702380940;126;140;151;210
randomized;95,1297619038;122;140;151;199
randomized;87,8559523800;113;140;151;218
randomized;103,6267857131;112;140;151;224
randomized;105,2619047609;126;140;151;210
randomized;87,9285714276;104;140;151;213
randomized;98,2178571417;123;140;151;197
randomized;93,4035714273;119;140;151;202
randomized;93,2952380942;116;140;151;212
randomized;89,0976190468;109;140;151;219
randomized;88,7232142848;114;140;151;219
randomized;81,9785714276;111;140;151;219
randomized;99,9749999989;119;140;151;216
randomized;89,7285714276;111;140;151;209
randomized;96,8857142844;116;140;151;211
randomized;95,2071428561;121;140;151;210
randomized;98,5696428563;117;140;151;210
randomized;94,3482142846;116;140;151;220
randomized;91,1892857135;106;140;151;217
randomized;90,0571428562;105;140;151;217
randomized;94,7261904752;112;140;151;227
randomized;92,5136904752;114;140;151;219
randomized;87,2178571417;116;140;151;214
randomized;97,2446428562;108;140;151;230
randomized;96,9595238082;115;140;151;207
randomized;98,1029761894;119;140;151;209
randomized;95,8345238084;119;140;151;215
randomized;93,2339285704;117;140;151;206
randomized;92,4589285705;114;140;151;218
randomized;97,6297619038;105;140;151;233
randomized;94,5535714277;119;140;151;216
randomized;97,5071428559;125;140;151;203
randomized;87,9988095228;108;140;151;217
randomized;97,2863095229;113;140;151;220
randomized;98,8398809516;114;140;151;226
randomized;103,0410714271;123;140;151;194
randomized;104,5583333324;118;140;151;213
randomized;100,3047619036;120;140;151;210
randomized;96,9190476181;112;140;151;223
randomized;97,3779761895;115;140;151;218
randomized;94,6142857133;114;140;151;201
randomized;105,3976190468;119;140;151;221
randomized;97,1345238088;114;140;151;217
randomized;93,4833333325;106;140;151;224
randomized;103,1285714274;124;140;151;206
randomized;95,1595238088;111;140;151;232
randomized;105,3428571417;119;140;151;221
randomized;105,4446428562;114;140;151;222
randomized;86,6892857135;107;140;151;217
randomized;93,4261904752;115;140;151;222
randomized;95,9499999990;113;140;151;211
randomized;93,0178571420;110;140;151;212
randomized;102,4386904753;118;140;151;214
randomized;98,2113095230;117;140;151;213
randomized;97,2142857132;121;140;151;203
randomized;95,3422619035;114;140;151;204
randomized;88,8428571419;103;140;151;220
randomized;87,3041666656;111;140;151;218
randomized;95,7249999987;118;140;151;209
randomized;99,5416666659;116;140;151;222
randomized;97,7767857131;111;140;151;215
randomized;94,1327380944;117;140;151;214
randomized;98,6113095228;121;140;151;203
randomized;105,8369047608;123;140;151;213
randomized;99,5238095229;114;140;151;220
randomized;94,1380952376;119;140;151;216
randomized;91,9535714279;107;140;151;235
randomized;92,9023809512;115;140;151;213
randomized;99,9249999989;115;140;151;219
randomized;96,2726190468;113;140;151;225
randomized;86,4166666659;102;140;151;224
randomized;87,2970238086;110;140;151;220
randomized;86,6714285703;112;140;151;214
randomized;89,1541666658;115;140;151;219
randomized;97,4666666656;119;140;151;205
randomized;94,5970238085;111;140;151;208
randomized;92,7976190465;108;140;151;218
randomized;86,0446428561;111;140;151;216
randomized;100,1142857133;112;140;151;212
randomized;97,3113095226;116;140;151;215
randomized;98,4874999989;119;140;151;209
randomized;102,9261904748;124;140;151;198
randomized;95,4535714274;113;140;151;214
randomized;101,4107142849;116;140;151;217
randomized;91,2238095227;109;140;151;216
randomized;108,2488095229;121;140;151;221
randomized;99,5702380940;112;140;151;218
randomized;99,5517857133;114;140;151;215
randomized;97,0351190467;108;140;151;225
randomized;96,3285714275;105;140;151;224
randomized;96,1809523801;120;140;151;212
randomized;103,9761904750;125;140;151;207
randomized;94,9357142845;114;140;151;209
randomized;102,1142857130;116;140;151;212
randomized;99,3499999988;124;140;151;196
randomized;100,2297619037;125;140;151;202
randomized;84,5482142847;111;140;151;212
randomized;92,2964285705;113;140;151;215
randomized;100,1327380944;116;140;151;214
randomized;98,3482142847;109;140;151;218
randomized;98,1422619035;116;140;151;215
randomized;88,8428571417;118;140;151;198
randomized;104,0988095228;120;140;151;204
randomized;96,4648809515;110;140;151;229
randomized;101,4892857133;121;140;151;211
randomized;101,5934523801;117;140;151;210
randomized;97,5619047610;117;140;151;209
randomized;104,0214285700;127;140;151;196
randomized;94,9297619038;116;140;151;213
randomized;93,1857142848;114;140;151;214
randomized;96,8285714277;123;140;151;199
randomized;95,2119047610;113;140;151;220
randomized;90,4833333324;107;140;151;220
randomized;89,7720238085;109;140;151;217
randomized;100,8999999991;120;140;151;210
randomized;87,4071428563;108;140;151;218
randomized;97,3124999990;120;140;151;212
randomized;94,9797619038;113;140;151;224
randomized;83,4791666655;112;140;151;211
randomized;103,7291666656;128;140;151;199
randomized;98,5761904754;117;140;151;207
randomized;97,9785714277;116;140;151;214
randomized;96,7553571419;115;140;151;206
randomized;93,9101190468;111;140;151;223
randomized;101,0315476184;117;140;151;214
randomized;100,7208333323;116;140;151;216
randomized;91,1178571423;107;140;151;220
randomized;98,1803571420;124;140;151;210
randomized;94,0077380943;117;140;151;216
randomized;102,5374999986;118;140;151;207
randomized;95,7624999990;117;140;151;206
randomized;98,0535714274;120;140;151;210
randomized;101,6624999989;116;140;151;217
randomized;99,3690476181;117;140;151;216
randomized;96,7226190464;117;140;151;220
randomized;100,3547619038;121;140;151;219
randomized;96,5142857132;114;140;151;218
randomized;99,0988095228;118;140;151;210
randomized;91,2011904755;109;140;151;221
randomized;99,0220238083;122;140;151;205
randomized;97,0601190466;118;140;151;218
randomized;94,2886904754;115;140;151;215
randomized;92,7261904751;114;140;151;214
randomized;97,0261904752;116;140;151;219
randomized;91,7333333322;113;140;151;215
randomized;97,6011904752;118;140;151;215
randomized;90,7624999990;114;140;151;212
randomized;99,0702380945;116;140;151;220
randomized;82,0678571418;104;140;151;220
randomized;93,8952380943;118;140;151;209
randomized;97,4630952371;118;140;151;210
randomized;83,2910714275;109;140;151;219
randomized;94,6309523800;119;140;151;211
randomized;94,0755952371;115;140;151;215
randomized;99,4642857133;123;140;151;204
randomized;99,3755952370;118;140;151;218
randomized;89,3386904750;114;140;151;206
randomized;95,3880952372;104;140;151;237
randomized;90,9458333323;112;140;151;208
randomized;98,2732142847;113;140;151;220
randomized;92,8238095227;120;140;151;214
randomized;97,1916666659;114;140;151;228
randomized;89,6142857133;115;140;151;206
randomized;95,1678571420;113;140;151;219
randomized;101,7035714275;116;140;151;218
randomized;90,8434523804;109;140;151;225
randomized;104,5934523800;108;140;151;232
randomized;94,1047619035;114;140;151;216
randomized;93,6988095232;111;140;151;220
randomized;96,0440476179;116;140;151;211
randomized;95,5892857133;116;140;151;215
randomized;91,3928571417;111;140;151;218
randomized;99,4220238087;117;140;151;221
randomized;92,7898809513;110;140;151;220
randomized;99,0369047612;112;140;151;221
randomized;94,1029761895;114;140;151;210
randomized;98,6577380945;116;140;151;219
randomized;97,8285714274;117;140;151;212
randomized;101,6178571419;115;140;151;224
randomized;104,7482142849;114;140;151;226
randomized;93,0595238086;116;140;151;208
randomized;104,9464285706;125;140;151;211
randomized;100,3017857136;107;140;151;222
randomized;92,1851190467;111;140;151;218
randomized;106,8345238083;120;140;151;208
randomized;94,7095238086;109;140;151;216
randomized;100,1517857132;117;140;151;210
randomized;89,0892857134;107;140;151;224
randomized;93,3964285705;115;140;151;218
randomized;95,3666666657;119;140;151;217
randomized;97,8267857133;115;140;151;226
randomized;99,4107142845;120;140;151;205
randomized;94,5982142847;115;140;151;221
randomized;95,2619047606;117;140;151;213
randomized;103,5357142846;121;140;151;210
randomized;91,5321428564;102;140;151;227
randomized;93,2952380942;111;140;151;211
randomized;99,3184523801;119;140;151;218
randomized;88,7613095228;108;140;151;216
randomized;99,0904761897;122;140;151;203
randomized;89,9523809516;113;140;151;213
randomized;105,0607142849;125;140;151;215
randomized;98,4410714278;108;140;151;228
randomized;101,5392857132;118;140;151;215
randomized;94,0517857133;115;140;151;208
randomized;91,3845238086;114;140;151;211
randomized;105,6714285706;120;140;151;212
randomized;99,8309523797;126;140;151;194
randomized;95,5309523801;123;140;151;207
randomized;91,7053571420;114;140;151;211
randomized;87,6904761896;106;140;151;227
randomized;93,3077380941;113;140;151;211
randomized;95,2089285705;118;140;151;201
randomized;87,0279761897;104;140;151;225
randomized;96,2666666654;124;140;151;202
randomized;100,0392857135;115;140;151;214
randomized;98,0678571418;124;140;151;208
randomized;92,6202380944;113;140;151;216
randomized;94,8833333323;108;140;151;215
randomized;93,9940476177;115;140;151;207
randomized;86,2315476181;104;140;151;222
randomized;94,3178571418;117;140;151;217
randomized;94,7809523806;103;140;151;233
randomized;92,9684523802;116;140;151;215
randomized;100,5535714276;115;140;151;221
randomized;91,0017857134;110;140;151;220
randomized;104,5398809515;117;140;151;220
randomized;80,5190476184;95;140;151;246
randomized;90,7398809515;114;140;151;222
randomized;92,6869047609;115;140;151;213
randomized;94,8249999988;117;140;151;217
randomized;96,4267857132;122;140;151;209
randomized;91,1160714275;116;140;151;212
randomized;102,9892857133;121;140;151;225
randomized;93,3761904750;116;140;151;204
randomized;101,0285714276;118;140;151;218
randomized;103,5464285704;122;140;151;204
randomized;93,7154761895;105;140;151;223
randomized;90,0321428562;114;140;151;207
randomized;102,8392857132;121;140;151;210
randomized;95,7422619038;120;140;151;213
randomized;91,2684523802;115;140;151;218
randomized;91,9636904752;105;140;151;226
randomized;80,0327380943;94;140;151;234
randomized;92,8482142848;113;140;151;219
randomized;97,8035714277;122;140;151;207
randomized;86,7369047610;109;140;151;218
randomized;84,4869047606;103;140;151;219
randomized;96,1916666657;110;140;151;207
randomized;98,3017857135;118;140;151;216
randomized;101,1214285707;122;140;151;205
randomized;96,0327380944;110;140;151;221
randomized;95,4190476181;117;140;151;209
randomized;91,5863095229;110;140;151;219
randomized;101,9357142846;118;140;151;210
randomized;98,8839285703;114;140;151;210
randomized;98,1684523800;115;140;151;216
randomized;97,9744047611;106;140;151;221
randomized;94,1999999992;110;140;151;224
randomized;94,0749999989;114;140;151;216
randomized;98,3327380943;116;140;151;211
randomized;103,1297619036;120;140;151;218
randomized;98,2517857132;110;140;151;228
randomized;91,8976190467;108;140;151;224
randomized;96,5380952369;118;140;151;222
randomized;104,3499999989;123;140;151;216
randomized;95,8922619037;108;140;151;212
randomized;96,1666666660;109;140;151;226
randomized;94,1690476179;118;140;151;219
randomized;89,2619047609;115;140;151;214
randomized;96,3499999991;115;140;151;223
randomized;101,9714285706;120;140;151;218
randomized;103,7166666659;110;140;151;230
randomized;88,7619047609;111;140;151;217
randomized;86,1464285707;111;140;151;213
randomized;95,6749999992;108;140;151;224
randomized;89,0559523801;111;140;151;208
randomized;95,3249999992;111;140;151;219
randomized;93,8345238085;107;140;151;221
randomized;101,8928571416;120;140;151;210
randomized;93,1702380940;114;140;151;220
randomized;92,3279761896;113;140;151;222
randomized;96,4374999990;113;140;151;215
randomized;90,3547619033;117;140;151;203
randomized;88,6732142848;104;140;151;223
randomized;88,1321428559;113;140;151;205
randomized;88,4702380940;109;140;151;215
randomized;98,2089285702;113;140;151;220
randomized;97,3797619036;119;140;151;206
randomized;91,9964285705;111;140;151;217
randomized;99,9238095226;112;140;151;221
randomized;97,5928571419;122;140;151;209
randomized;89,2196428560;109;140;151;225
randomized;92,5297619036;114;140;151;217
randomized;97,9279761892;116;140;151;209
randomized;86,0571428561;114;140;151;209
randomized;95,9440476179;122;140;151;216
randomized;85,0982142847;105;140;151;226
randomized;94,3726190468;109;140;151;222
randomized;94,9690476181;110;140;151;219
randomized;94,1416666658;120;140;151;214
