Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;196,5333333331;228;199;215;240
randomized;190,5333333331;221;199;215;237
randomized;191,7333333331;224;199;215;240
randomized;210,1333333331;232;199;215;242
randomized;200,1999999998;230;199;215;240
randomized;199,3999999998;228;199;215;239
randomized;199,3333333331;229;199;215;241
randomized;196,2666666665;227;199;215;239
randomized;196,1333333331;227;199;215;238
randomized;207,3333333331;234;199;215;243
randomized;209,1333333332;234;199;215;243
randomized;193,5333333331;223;199;215;239
randomized;189,2666666665;220;199;215;237
randomized;200,1333333331;229;199;215;240
randomized;198,1333333331;228;199;215;240
randomized;198,9999999998;229;199;215;240
randomized;197,9999999998;227;199;215;239
randomized;199,7333333331;229;199;215;240
randomized;200,9999999998;231;199;215;240
randomized;202,9999999998;228;199;215;242
randomized;204,0666666665;233;199;215;242
randomized;201,9999999998;230;199;215;240
randomized;202,5999999998;225;199;215;241
randomized;197,6666666665;229;199;215;239
randomized;196,1999999998;224;199;215;239
randomized;209,3999999998;233;199;215;241
randomized;196,3999999998;226;199;215;240
randomized;200,3333333331;231;199;215;240
randomized;201,9999999998;232;199;215;240
randomized;202,4666666665;232;199;215;241
randomized;204,9333333331;228;199;215;241
randomized;204,9333333331;233;199;215;242
randomized;200,6666666665;225;199;215;242
randomized;199,8666666665;229;199;215;240
randomized;197,0666666665;226;199;215;239
randomized;203,9333333331;228;199;215;242
randomized;197,1999999998;228;199;215;239
randomized;204,1333333331;233;199;215;241
randomized;195,6666666665;226;199;215;239
randomized;202,3999999998;228;199;215;241
randomized;204,9999999998;229;199;215;241
randomized;197,4666666665;226;199;215;239
randomized;195,8666666665;222;199;215;239
randomized;196,7333333331;226;199;215;239
randomized;197,5999999998;228;199;215;239
randomized;200,9333333331;231;199;215;240
randomized;191,1999999998;224;199;215;238
randomized;199,8666666665;228;199;215;241
randomized;201,1333333332;231;199;215;239
randomized;200,9333333332;228;199;215;240
randomized;201,9333333331;230;199;215;241
randomized;202,9999999998;227;199;215;242
randomized;198,7333333331;228;199;215;240
randomized;201,5999999998;230;199;215;239
randomized;204,8666666665;232;199;215;241
randomized;195,7333333331;228;199;215;239
randomized;205,0666666665;234;199;215;241
randomized;206,9999999998;231;199;215;242
randomized;203,5333333331;231;199;215;242
randomized;203,9333333332;232;199;215;241
randomized;204,2666666665;227;199;215;242
randomized;200,3999999998;230;199;215;240
randomized;203,3999999998;230;199;215;241
randomized;199,3999999998;226;199;215;240
randomized;196,9999999998;230;199;215;239
randomized;196,7999999998;224;199;215;239
randomized;204,9333333331;228;199;215;243
randomized;201,7999999998;229;199;215;240
randomized;207,0666666665;226;199;215;242
randomized;208,0666666665;235;199;215;242
randomized;194,7333333331;226;199;215;240
randomized;201,5999999998;228;199;215;241
randomized;196,9999999998;221;199;215;239
randomized;199,4666666665;230;199;215;241
randomized;198,0666666665;227;199;215;239
randomized;200,6666666665;227;199;215;240
randomized;197,5999999998;227;199;215;239
randomized;203,9333333331;232;199;215;241
randomized;207,2666666665;232;199;215;243
randomized;197,1999999998;229;199;215;240
randomized;203,1333333331;231;199;215;240
randomized;194,5333333331;229;199;215;239
randomized;203,1333333332;231;199;215;241
randomized;200,7999999998;226;199;215;241
randomized;201,2666666665;229;199;215;240
randomized;204,2666666665;234;199;215;241
randomized;197,7999999998;227;199;215;240
randomized;195,6666666665;225;199;215;237
randomized;204,3333333331;228;199;215;242
randomized;198,4666666665;227;199;215;241
randomized;203,3999999998;228;199;215;241
randomized;202,2666666665;232;199;215;240
randomized;200,7333333331;228;199;215;239
randomized;205,1999999998;232;199;215;241
randomized;198,3333333331;230;199;215;240
randomized;198,1999999998;229;199;215;240
randomized;203,3333333331;232;199;215;241
randomized;204,1999999998;230;199;215;241
randomized;195,7999999998;228;199;215;239
randomized;204,1333333331;225;199;215;242
randomized;191,3333333331;224;199;215;237
randomized;195,8666666665;224;199;215;240
randomized;196,1333333331;223;199;215;239
randomized;197,3333333331;222;199;215;240
randomized;204,9333333331;228;199;215;242
randomized;193,2666666665;222;199;215;239
randomized;201,9333333331;229;199;215;240
randomized;193,7333333332;225;199;215;239
randomized;201,1333333331;229;199;215;241
randomized;199,1999999998;226;199;215;241
randomized;205,8666666665;229;199;215;242
randomized;197,9999999998;224;199;215;241
randomized;205,8666666665;227;199;215;241
randomized;201,1333333332;228;199;215;241
randomized;198,9999999998;230;199;215;240
randomized;197,3333333331;229;199;215;240
randomized;193,1999999998;223;199;215;239
randomized;197,3999999998;227;199;215;240
randomized;195,1333333331;226;199;215;240
randomized;193,7333333332;225;199;215;239
randomized;203,3333333332;228;199;215;241
randomized;198,1333333331;225;199;215;240
randomized;198,3999999998;231;199;215;240
randomized;203,9999999998;232;199;215;242
randomized;198,5333333331;229;199;215;240
randomized;207,7333333331;230;199;215;243
randomized;200,4666666665;229;199;215;240
randomized;201,7999999998;228;199;215;241
randomized;195,7333333331;226;199;215;239
randomized;196,9333333331;225;199;215;240
randomized;196,5999999998;225;199;215;239
randomized;201,9333333331;227;199;215;241
randomized;197,4666666665;227;199;215;239
randomized;201,1999999998;228;199;215;241
randomized;194,7999999998;222;199;215;238
randomized;198,5999999998;227;199;215;240
randomized;200,9999999998;230;199;215;240
randomized;199,5333333331;229;199;215;239
randomized;199,5999999998;229;199;215;241
randomized;190,3999999998;225;199;215;237
randomized;198,9999999998;229;199;215;240
randomized;197,3999999998;223;199;215;239
randomized;204,3333333331;230;199;215;242
randomized;202,5333333331;229;199;215;240
randomized;202,7333333331;232;199;215;241
randomized;196,7333333331;230;199;215;238
randomized;199,1333333331;228;199;215;241
randomized;196,7333333331;228;199;215;238
randomized;197,1999999998;227;199;215;239
randomized;201,4666666665;222;199;215;241
randomized;199,3999999998;229;199;215;239
randomized;206,5999999998;232;199;215;241
randomized;203,1999999998;232;199;215;241
randomized;201,3999999998;234;199;215;241
randomized;201,7999999998;227;199;215;240
randomized;197,3333333332;226;199;215;241
randomized;208,5999999998;230;199;215;243
randomized;196,3333333331;230;199;215;239
randomized;193,1333333331;227;199;215;238
randomized;202,5333333332;226;199;215;241
randomized;200,8666666665;228;199;215;240
randomized;201,3333333331;227;199;215;242
randomized;202,2666666665;226;199;215;240
randomized;205,7333333331;228;199;215;241
randomized;207,5999999998;229;199;215;242
randomized;200,1999999998;227;199;215;240
randomized;199,7999999998;232;199;215;240
randomized;201,8666666665;231;199;215;241
randomized;201,9333333331;233;199;215;239
randomized;205,3333333331;230;199;215;242
randomized;195,7999999998;231;199;215;239
randomized;197,3999999998;226;199;215;239
randomized;198,1999999998;229;199;215;239
randomized;195,4666666665;227;199;215;240
randomized;203,5333333331;232;199;215;241
randomized;196,6666666665;228;199;215;238
randomized;205,4666666665;231;199;215;240
randomized;200,7999999998;229;199;215;238
randomized;207,1333333331;231;199;215;242
randomized;206,7333333331;234;199;215;242
randomized;201,0666666665;232;199;215;240
randomized;192,7333333331;227;199;215;238
randomized;202,1333333331;225;199;215;241
randomized;203,5999999998;230;199;215;242
randomized;198,5999999998;225;199;215;242
randomized;200,3333333331;226;199;215;241
randomized;193,5333333331;225;199;215;238
randomized;196,3333333331;231;199;215;239
randomized;208,3999999998;230;199;215;242
randomized;197,5333333331;229;199;215;239
randomized;201,4666666665;232;199;215;241
randomized;196,3999999998;226;199;215;239
randomized;194,8666666665;226;199;215;239
randomized;204,1333333331;228;199;215;241
randomized;201,5333333331;232;199;215;240
randomized;201,3333333331;228;199;215;240
randomized;198,3999999998;225;199;215;240
randomized;201,1333333332;229;199;215;241
randomized;195,3999999998;224;199;215;238
randomized;205,3999999998;233;199;215;241
randomized;195,4666666665;228;199;215;239
randomized;192,5333333332;226;199;215;238
randomized;194,5333333331;228;199;215;238
randomized;202,3999999998;231;199;215;240
randomized;201,9999999998;230;199;215;241
randomized;196,3999999998;224;199;215;239
randomized;197,6666666665;225;199;215;240
randomized;202,0666666665;230;199;215;241
randomized;207,9333333331;234;199;215;242
randomized;197,9333333331;229;199;215;240
randomized;196,7999999998;226;199;215;239
randomized;201,3999999998;228;199;215;241
randomized;201,7999999998;231;199;215;241
randomized;206,3333333331;233;199;215;242
randomized;196,5999999998;225;199;215;240
randomized;192,9999999998;224;199;215;239
randomized;203,9999999998;229;199;215;241
randomized;203,1333333331;229;199;215;241
randomized;199,9999999998;226;199;215;241
randomized;200,5333333331;231;199;215;240
randomized;197,2666666665;229;199;215;240
randomized;203,7999999998;231;199;215;241
randomized;197,9333333331;226;199;215;240
randomized;199,4666666665;230;199;215;240
randomized;204,8666666665;234;199;215;242
randomized;197,0666666665;226;199;215;240
randomized;206,3333333331;234;199;215;242
randomized;201,9333333331;230;199;215;240
randomized;201,5333333332;228;199;215;240
randomized;203,7999999998;233;199;215;241
randomized;191,3999999998;224;199;215;239
randomized;205,1333333331;229;199;215;241
randomized;195,5999999998;230;199;215;239
randomized;203,0666666665;229;199;215;242
randomized;193,5999999998;224;199;215;238
randomized;191,1999999998;226;199;215;239
randomized;203,3333333331;226;199;215;242
randomized;204,7333333332;230;199;215;241
randomized;197,3333333331;229;199;215;238
randomized;205,3999999998;231;199;215;242
randomized;199,1999999998;229;199;215;238
randomized;197,4666666665;225;199;215;239
randomized;199,6666666665;225;199;215;240
randomized;202,1999999999;229;199;215;242
randomized;194,1999999998;227;199;215;240
randomized;201,7999999998;228;199;215;242
randomized;194,7999999998;225;199;215;239
randomized;205,5333333331;231;199;215;242
randomized;197,0666666665;226;199;215;239
randomized;207,1333333331;234;199;215;242
randomized;195,4666666665;224;199;215;238
randomized;189,9333333331;227;199;215;237
randomized;202,5333333331;224;199;215;240
randomized;198,5333333331;230;199;215;239
randomized;200,3333333331;228;199;215;241
randomized;203,3333333331;232;199;215;241
randomized;202,1333333331;235;199;215;240
randomized;194,3999999998;222;199;215;240
randomized;204,7999999998;232;199;215;242
randomized;203,1999999998;232;199;215;241
randomized;204,9333333331;231;199;215;242
randomized;199,3999999998;228;199;215;239
randomized;198,3333333331;227;199;215;240
randomized;199,6666666665;230;199;215;240
randomized;188,8666666665;223;199;215;236
randomized;203,3999999998;228;199;215;241
randomized;198,3333333331;228;199;215;239
randomized;197,7999999998;224;199;215;240
randomized;205,3999999998;231;199;215;242
randomized;200,5999999998;229;199;215;240
randomized;201,1999999998;230;199;215;240
randomized;195,2666666665;227;199;215;240
randomized;194,2666666665;225;199;215;240
randomized;194,5333333331;228;199;215;239
randomized;195,5333333332;225;199;215;239
randomized;203,9333333331;227;199;215;242
randomized;204,5999999998;230;199;215;242
randomized;193,3999999998;226;199;215;238
randomized;198,5333333332;226;199;215;240
randomized;203,3999999998;231;199;215;240
randomized;202,0666666665;227;199;215;241
randomized;206,3333333332;233;199;215;241
randomized;201,4666666665;233;199;215;241
randomized;200,9999999999;227;199;215;241
randomized;193,3999999998;227;199;215;238
randomized;203,9333333331;231;199;215;241
randomized;207,7333333331;234;199;215;242
randomized;204,0666666665;233;199;215;241
randomized;200,1333333331;229;199;215;241
randomized;200,1333333331;230;199;215;240
randomized;202,9999999998;231;199;215;241
randomized;194,3999999998;229;199;215;239
randomized;199,9999999998;231;199;215;240
randomized;201,7333333332;229;199;215;241
randomized;208,5999999998;231;199;215;243
randomized;199,6666666665;228;199;215;240
randomized;199,9999999998;231;199;215;240
randomized;198,5333333331;229;199;215;240
randomized;204,2666666665;228;199;215;242
randomized;199,3999999998;231;199;215;240
randomized;196,1333333331;227;199;215;240
