Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;125,9482142849;279;181;431;539
randomized;127,0454365080;283;181;431;545
randomized;124,8190476187;268;181;431;528
randomized;125,9059523804;280;181;431;537
randomized;123,2940476189;277;181;431;550
randomized;125,7928571426;282;181;431;542
randomized;122,0466269837;271;181;431;533
randomized;122,7178571424;278;181;431;532
randomized;123,5851190474;278;181;431;542
randomized;120,0472222221;269;181;431;541
randomized;118,3785714284;272;181;431;544
randomized;123,2851190473;270;181;431;541
randomized;122,1265873015;270;181;431;545
randomized;120,0198412694;270;181;431;539
randomized;124,1696428570;275;181;431;556
randomized;122,4541666660;270;181;431;539
randomized;123,5011904754;270;181;431;532
randomized;117,6601190472;260;181;431;534
randomized;125,5113095231;284;181;431;541
randomized;130,1374999994;289;181;431;534
randomized;119,2952380951;264;181;431;548
randomized;127,6249999995;281;181;431;528
randomized;124,2765873011;276;181;431;544
randomized;123,0246031745;273;181;431;540
randomized;121,1958333330;272;181;431;551
randomized;122,9029761899;267;181;431;536
randomized;126,8958333329;280;181;431;536
randomized;120,4130952377;262;181;431;532
randomized;119,2295634917;266;181;431;545
randomized;124,2035714282;276;181;431;546
randomized;118,1101190470;260;181;431;537
randomized;123,0720238094;268;181;431;529
randomized;122,1565476189;275;181;431;546
randomized;121,4880952378;263;181;431;538
randomized;125,8059523807;273;181;431;519
randomized;119,4494047613;259;181;431;531
randomized;121,0214285711;271;181;431;523
randomized;127,8785714282;286;181;431;540
randomized;124,4809523807;279;181;431;533
randomized;119,2351190475;264;181;431;535
randomized;117,9690476186;267;181;431;531
randomized;117,4220238093;266;181;431;539
randomized;121,0107142851;275;181;431;533
randomized;122,2208333331;279;181;431;547
randomized;125,1630952376;282;181;431;536
randomized;125,8339285709;286;181;431;536
randomized;121,0196428568;268;181;431;539
randomized;124,2720238092;280;181;431;541
randomized;122,4761904762;274;181;431;544
randomized;125,4101190473;277;181;431;543
randomized;124,8430555556;278;181;431;543
randomized;126,2718253959;270;181;431;533
randomized;121,6765873011;270;181;431;534
randomized;124,8549603171;286;181;431;530
randomized;121,4603174601;274;181;431;538
randomized;118,5351190472;266;181;431;529
randomized;120,6007936505;274;181;431;550
randomized;122,8208333328;269;181;431;535
randomized;123,4827380950;279;181;431;543
randomized;123,4749999995;278;181;431;547
randomized;126,2535714284;271;181;431;538
randomized;127,1047619045;296;181;431;547
randomized;118,1767857139;261;181;431;531
randomized;124,5148809518;281;181;431;541
randomized;120,7928571421;269;181;431;547
randomized;120,3636904756;266;181;431;554
randomized;119,8224206343;268;181;431;545
randomized;118,6583333331;263;181;431;535
randomized;119,8059523807;272;181;431;550
randomized;123,3015873012;271;181;431;542
randomized;124,0184523805;274;181;431;548
randomized;124,5456349200;271;181;431;538
randomized;124,6380952379;276;181;431;546
randomized;126,4702380949;282;181;431;538
randomized;127,1418650790;275;181;431;526
randomized;121,7712301584;276;181;431;546
randomized;122,8511904758;271;181;431;533
randomized;120,6521825395;271;181;431;539
randomized;127,8458333331;284;181;431;545
randomized;122,8238095236;271;181;431;529
randomized;125,1412698409;279;181;431;532
randomized;122,4944444443;268;181;431;535
randomized;125,4535714281;272;181;431;532
randomized;124,3416666663;285;181;431;541
randomized;125,3315476189;275;181;431;541
randomized;127,3666666661;274;181;431;542
randomized;129,0303571422;279;181;431;533
randomized;127,1172619044;285;181;431;538
randomized;125,6755952378;289;181;431;538
randomized;123,0898809520;272;181;431;551
randomized;123,2702380950;267;181;431;536
randomized;118,1255952379;258;181;431;529
randomized;120,2982142852;269;181;431;531
randomized;124,0559523805;275;181;431;545
randomized;122,1619047615;260;181;431;537
randomized;125,5130952374;277;181;431;529
randomized;119,2226190472;261;181;431;530
randomized;122,8482142852;273;181;431;546
randomized;125,6886904758;277;181;431;537
randomized;117,1746031743;257;181;431;550
randomized;119,3208333332;260;181;431;527
randomized;126,2654761901;278;181;431;531
randomized;124,4988095233;277;181;431;544
randomized;121,1696428564;267;181;431;529
randomized;122,1726190469;272;181;431;539
randomized;124,6861111108;275;181;431;533
randomized;126,5482142849;277;181;431;541
randomized;122,7555555548;273;181;431;532
randomized;125,2769841265;280;181;431;540
randomized;122,6321428568;276;181;431;545
randomized;121,3273809514;277;181;431;534
randomized;122,4269841267;268;181;431;538
randomized;126,8206349204;282;181;431;554
randomized;123,2988095233;275;181;431;535
randomized;131,3160714284;291;181;431;535
randomized;121,1755952379;267;181;431;537
randomized;120,7238095235;270;181;431;543
randomized;125,1531746030;281;181;431;540
randomized;118,5273809516;261;181;431;532
randomized;133,0619047617;300;181;431;540
randomized;122,6696428567;274;181;431;537
randomized;121,3434523804;268;181;431;532
randomized;122,8184523809;274;181;431;543
randomized;121,6988095235;272;181;431;554
randomized;118,9029761897;262;181;431;533
randomized;124,3119047619;273;181;431;540
randomized;124,9607142851;270;181;431;543
randomized;118,2251984123;256;181;431;546
randomized;127,9565476186;282;181;431;541
randomized;120,7958333328;273;181;431;541
randomized;119,7841269835;257;181;431;538
randomized;125,3966269838;283;181;431;545
randomized;121,8819444442;274;181;431;538
randomized;126,0251984124;284;181;431;546
randomized;124,8571428567;282;181;431;536
randomized;119,1922619043;271;181;431;540
randomized;119,1662698408;268;181;431;540
randomized;119,3869047615;270;181;431;550
randomized;122,9035714282;268;181;431;546
randomized;111,4988095234;246;181;431;541
randomized;121,7615079362;266;181;431;545
randomized;117,6763888886;253;181;431;545
randomized;127,3095238092;289;181;431;539
randomized;123,9291666665;271;181;431;534
randomized;126,4924603173;294;181;431;529
randomized;128,8541666666;291;181;431;533
randomized;128,5077380947;277;181;431;526
randomized;123,5999999996;271;181;431;525
randomized;119,4351190474;279;181;431;543
randomized;122,5160714284;271;181;431;541
randomized;118,4726190475;266;181;431;535
randomized;119,0678571426;264;181;431;539
randomized;123,3821428564;271;181;431;545
randomized;125,3998015871;280;181;431;542
randomized;121,3678571426;277;181;431;537
randomized;123,1307539679;279;181;431;544
randomized;125,3494047613;276;181;431;536
randomized;122,7303571426;277;181;431;549
randomized;124,3442460313;277;181;431;538
randomized;122,4238095232;272;181;431;554
randomized;124,9936507933;282;181;431;526
randomized;123,4523809519;272;181;431;552
randomized;125,1029761901;274;181;431;543
randomized;123,2761904758;284;181;431;538
randomized;122,9511904759;266;181;431;538
randomized;122,2630952380;276;181;431;546
randomized;119,3261904757;266;181;431;547
randomized;120,3583333331;266;181;431;539
randomized;120,4482142855;257;181;431;524
randomized;122,6916666662;281;181;431;539
randomized;122,4416666666;273;181;431;538
randomized;124,9374999995;286;181;431;537
randomized;118,7755952380;269;181;431;532
randomized;124,2400793644;272;181;431;544
randomized;128,5049603168;285;181;431;523
randomized;122,2434523805;268;181;431;543
randomized;125,4845238091;276;181;431;540
randomized;123,9408730156;273;181;431;524
randomized;131,2277777773;300;181;431;535
randomized;125,0916666661;276;181;431;542
randomized;127,4075396820;287;181;431;554
randomized;125,9902777776;282;181;431;548
randomized;123,7521825392;266;181;431;535
randomized;126,5351190471;280;181;431;536
randomized;125,3914682534;278;181;431;557
randomized;127,7874999994;274;181;431;542
randomized;125,2287698411;281;181;431;542
randomized;121,4126984125;268;181;431;543
randomized;123,3168650794;280;181;431;546
randomized;121,4011904759;277;181;431;540
randomized;122,9285714281;275;181;431;555
randomized;125,6476190471;282;181;431;547
randomized;121,7045634916;269;181;431;524
randomized;127,7886904757;289;181;431;538
randomized;123,4644841266;272;181;431;537
randomized;121,5057539677;268;181;431;533
randomized;121,2964285712;274;181;431;548
randomized;127,0831349202;284;181;431;535
randomized;125,4634920631;282;181;431;541
randomized;122,3738095236;268;181;431;532
randomized;122,2077380951;277;181;431;546
randomized;125,3208333329;280;181;431;533
randomized;116,8952380948;257;181;431;533
randomized;122,3065476190;267;181;431;531
randomized;120,7190476189;272;181;431;537
randomized;119,0827380945;267;181;431;540
randomized;127,3904761902;286;181;431;540
randomized;122,7547619042;274;181;431;536
randomized;123,8460317455;269;181;431;541
randomized;121,0380952381;266;181;431;537
randomized;125,5196428566;277;181;431;530
randomized;124,3785714284;276;181;431;538
randomized;126,1970238094;285;181;431;548
randomized;126,8160714283;281;181;431;528
randomized;122,7265873012;275;181;431;540
randomized;117,9732142855;261;181;431;540
randomized;123,8583333331;281;181;431;556
randomized;122,0839285711;278;181;431;531
randomized;122,1351190474;269;181;431;548
randomized;125,2351190474;282;181;431;544
randomized;123,4744047615;286;181;431;547
randomized;124,0414682534;282;181;431;541
randomized;121,5392857141;266;181;431;536
randomized;121,5595238092;271;181;431;534
randomized;127,6265873010;282;181;431;538
randomized;126,3988095234;291;181;431;538
randomized;124,7154761902;278;181;431;551
randomized;125,1117063489;279;181;431;543
randomized;124,9035714278;275;181;431;531
randomized;121,0075396822;267;181;431;538
randomized;124,0045634917;268;181;431;530
randomized;129,5933201053;289;181;431;513
randomized;120,5273809521;271;181;431;539
randomized;125,2128968251;283;181;431;539
randomized;124,5349206343;274;181;431;532
randomized;124,8460317457;278;181;431;533
randomized;122,5607142854;273;181;431;535
randomized;121,4619047615;270;181;431;551
randomized;123,9045634915;271;181;431;544
randomized;122,1380952377;267;181;431;530
randomized;118,4357142853;268;181;431;544
randomized;123,0204365076;273;181;431;548
randomized;117,3210317457;270;181;431;555
randomized;121,9283730156;270;181;431;545
randomized;131,2873015873;295;181;431;543
randomized;124,9390873009;272;181;431;539
randomized;125,8134920632;278;181;431;543
randomized;123,1422619042;271;181;431;549
randomized;127,6577380951;287;181;431;539
randomized;120,6595238087;268;181;431;539
randomized;127,9331349202;289;181;431;537
randomized;122,8601190474;272;181;431;540
randomized;127,1726190475;293;181;431;551
randomized;119,3565476188;269;181;431;538
randomized;123,2279761903;275;181;431;543
randomized;120,6428571425;268;181;431;538
randomized;131,1363095233;294;181;431;531
randomized;120,7648809520;273;181;431;545
randomized;118,9488095237;260;181;431;533
randomized;124,9537698408;277;181;431;533
randomized;122,6101190472;274;181;431;538
randomized;121,9124999995;271;181;431;542
randomized;128,3535714284;279;181;431;532
randomized;119,8077380948;266;181;431;551
randomized;120,4982142853;269;181;431;550
randomized;125,9240079361;276;181;431;539
randomized;120,9196428569;272;181;431;533
randomized;120,1702380945;272;181;431;544
randomized;132,3067460315;301;181;431;525
randomized;127,2202380947;278;181;431;542
randomized;130,4595238088;295;181;431;538
randomized;123,0751984126;282;181;431;531
randomized;122,8781746027;267;181;431;537
randomized;122,3976190471;274;181;431;537
randomized;123,7134920634;274;181;431;537
randomized;123,3964285711;269;181;431;543
randomized;118,1565476189;262;181;431;552
randomized;121,8079365074;268;181;431;536
randomized;129,0623015868;281;181;431;538
randomized;130,6630952377;293;181;431;529
randomized;125,7474206346;270;181;431;536
randomized;123,1948412696;273;181;431;550
randomized;124,5400793646;278;181;431;540
randomized;128,4232142854;281;181;431;549
randomized;125,9488095236;286;181;431;545
randomized;122,8499999998;271;181;431;543
randomized;124,1059523805;278;181;431;546
randomized;122,6529761903;276;181;431;537
randomized;125,7863095232;282;181;431;542
randomized;124,7833333326;274;181;431;536
randomized;121,2786375656;276;181;431;548
randomized;124,4624999994;276;181;431;542
randomized;123,6843253964;277;181;431;551
randomized;124,4339285713;279;181;431;537
randomized;121,2333333330;273;181;431;535
randomized;124,8089285707;278;181;431;541
randomized;124,9408730153;282;181;431;555
randomized;122,4902777772;267;181;431;532
randomized;122,4428571426;274;181;431;549
randomized;122,8559523805;272;181;431;528
randomized;122,5589285710;270;181;431;538
