Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;103,750;89;90;96;127
randomized;108,3333333333;91;90;96;125
randomized;111,5;92;90;96;128
randomized;99,3333333333;83;90;96;127
randomized;97,0833333333;85;90;96;122
randomized;103,25;94;90;96;118
randomized;105,0833333333;89;90;96;122
randomized;102,5;86;90;96;129
randomized;104,75;86;90;96;136
randomized;102,1666666666;91;90;96;125
randomized;107,0;91;90;96;128
randomized;103,000;90;90;96;131
randomized;109,50;90;90;96;138
randomized;104,0833333333;95;90;96;118
randomized;111,25;92;90;96;133
randomized;101,50;89;90;96;125
randomized;103,50;88;90;96;128
randomized;108,75;89;90;96;138
randomized;109,75;88;90;96;133
randomized;107,75;90;90;96;134
randomized;98,5833333333;86;90;96;134
randomized;98,5833333333;85;90;96;130
randomized;105,5;89;90;96;124
