Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;193,0428571427;216;217;215;266
randomized;186,3214285706;210;217;215;267
randomized;196,2575396822;212;217;215;280
randomized;183,3164682535;208;217;215;279
randomized;202,7460317458;218;217;215;269
randomized;184,6158730157;201;217;215;286
randomized;190,7634920630;213;217;215;274
randomized;196,3674603169;216;217;215;271
randomized;193,6960317455;211;217;215;283
randomized;198,2702380948;218;217;215;277
randomized;186,0186507930;203;217;215;294
randomized;195,6285714279;217;217;215;273
randomized;202,2793650791;215;217;215;276
randomized;185,1539682534;206;217;215;274
randomized;191,9057539674;214;217;215;275
randomized;196,0976190476;216;217;215;271
randomized;202,8952380949;222;217;215;263
randomized;194,4920634916;220;217;215;264
randomized;191,5785714285;207;217;215;278
randomized;189,6547619043;207;217;215;286
randomized;201,6944444436;215;217;215;284
randomized;197,4063492059;214;217;215;269
randomized;192,4976190467;210;217;215;273
randomized;189,6119047616;211;217;215;284
randomized;192,7571428562;218;217;215;275
randomized;194,5444444442;211;217;215;278
randomized;201,2214285714;216;217;215;277
randomized;196,6539682537;217;217;215;273
randomized;200,9063492059;216;217;215;282
randomized;192,6511904758;212;217;215;273
randomized;202,2999999993;218;217;215;275
randomized;208,4198412696;218;217;215;283
randomized;200,7182539679;218;217;215;275
randomized;206,3295634911;216;217;215;281
randomized;200,0619047614;217;217;215;272
randomized;202,5666666664;221;217;215;264
randomized;202,5238095232;217;217;215;269
randomized;200,4301587298;224;217;215;271
randomized;199,2480158726;214;217;215;277
randomized;205,1178571425;224;217;215;261
randomized;201,4809523801;215;217;215;272
randomized;197,1480158720;218;217;215;264
randomized;204,8333333329;224;217;215;268
randomized;203,0436507936;213;217;215;275
randomized;200,0952380948;221;217;215;265
randomized;190,9857142854;216;217;215;268
randomized;205,7428571428;227;217;215;255
randomized;202,3976190472;221;217;215;263
randomized;207,8636904760;216;217;215;281
randomized;198,0557539681;215;217;215;276
randomized;200,3617063488;211;217;215;290
randomized;199,5682539675;217;217;215;272
randomized;199,9484126974;226;217;215;263
randomized;194,4962301584;205;217;215;284
randomized;207,5650793647;218;217;215;278
randomized;206,8238095234;221;217;215;269
randomized;190,7055555552;212;217;215;281
randomized;198,9063492057;220;217;215;261
randomized;202,1492063482;226;217;215;257
randomized;204,5936507935;224;217;215;261
randomized;210,3119047613;220;217;215;278
randomized;206,6349206342;219;217;215;270
randomized;214,4015873013;228;217;215;267
randomized;191,3669312166;209;217;215;272
randomized;204,2499999997;219;217;215;280
randomized;201,1392857138;213;217;215;276
randomized;192,6269841264;210;217;215;286
randomized;196,9476190471;219;217;215;263
randomized;196,0500000001;220;217;215;267
randomized;199,3253968250;216;217;215;278
randomized;202,3285714281;219;217;215;269
randomized;196,7682539683;218;217;215;270
randomized;193,5634920631;215;217;215;275
randomized;198,9819444438;216;217;215;271
randomized;196,4749999994;217;217;215;283
randomized;198,2351190469;213;217;215;276
randomized;192,4388888885;217;217;215;272
randomized;200,7190476182;219;217;215;271
randomized;199,4111111104;219;217;215;274
randomized;197,8285714283;215;217;215;269
randomized;197,2035714277;213;217;215;269
randomized;188,9373015869;211;217;215;269
randomized;195,1380952377;212;217;215;289
randomized;185,0023809524;204;217;215;292
randomized;195,6793650788;215;217;215;282
randomized;197,0724206339;214;217;215;277
randomized;198,6753968254;217;217;215;276
randomized;194,7857142849;210;217;215;276
randomized;201,6547619041;220;217;215;271
randomized;208,1587301586;219;217;215;289
randomized;194,0634920626;216;217;215;270
randomized;192,2388888886;211;217;215;272
randomized;192,1952380945;214;217;215;273
randomized;200,3015873012;218;217;215;273
randomized;194,1920634916;213;217;215;262
randomized;191,0543650790;208;217;215;279
randomized;203,8190476184;223;217;215;257
randomized;190,0087301579;211;217;215;278
randomized;203,8873015866;215;217;215;275
randomized;201,5261904755;215;217;215;285
randomized;199,9999999996;221;217;215;267
randomized;189,1174603170;216;217;215;269
randomized;194,4523809514;213;217;215;276
randomized;194,4047619044;217;217;215;276
randomized;204,9571428571;219;217;215;271
randomized;205,1142857135;224;217;215;267
randomized;203,1002645498;219;217;215;271
randomized;182,5301587296;210;217;215;271
randomized;198,3999999993;220;217;215;261
randomized;198,0317460311;219;217;215;264
randomized;200,2010582007;222;217;215;271
randomized;204,6095238090;218;217;215;269
randomized;193,4190476187;220;217;215;264
randomized;201,0087301577;213;217;215;284
randomized;200,2412698410;219;217;215;277
randomized;195,3031746021;214;217;215;271
randomized;196,3912698409;213;217;215;282
randomized;197,6761904761;221;217;215;263
randomized;200,8015873008;217;217;215;276
randomized;184,9666666665;212;217;215;266
randomized;197,7214285708;218;217;215;272
randomized;201,8047619041;220;217;215;268
randomized;192,8456349203;210;217;215;285
randomized;191,0888888885;214;217;215;272
randomized;198,4464285710;220;217;215;270
randomized;197,0765873010;210;217;215;275
randomized;196,9896825393;221;217;215;268
randomized;198,7761904755;217;217;215;271
randomized;205,3303571422;223;217;215;270
randomized;190,2079365073;210;217;215;275
randomized;193,0026455024;217;217;215;269
randomized;200,7166666664;221;217;215;265
randomized;195,2023809519;214;217;215;270
randomized;201,8146825389;215;217;215;278
randomized;204,9928571423;223;217;215;271
randomized;204,1031746027;220;217;215;270
randomized;194,0666666663;217;217;215;272
randomized;198,2047619042;212;217;215;267
randomized;211,4388888888;218;217;215;275
randomized;209,3563492059;226;217;215;273
randomized;203,8579365075;217;217;215;273
randomized;199,8603174597;218;217;215;281
randomized;187,7714285707;203;217;215;278
randomized;204,7476190475;216;217;215;281
randomized;194,3214285708;213;217;215;277
randomized;194,1154761898;213;217;215;269
randomized;200,2833333331;212;217;215;286
randomized;195,5642857135;216;217;215;280
randomized;192,9317460315;211;217;215;274
randomized;200,5194444439;215;217;215;277
randomized;197,0519841261;211;217;215;283
randomized;200,5543650787;224;217;215;272
randomized;189,5198412698;212;217;215;276
randomized;199,7150793639;216;217;215;279
randomized;209,9285714283;226;217;215;262
randomized;193,4158730152;220;217;215;259
randomized;198,2285714284;215;217;215;281
randomized;199,8166666659;216;217;215;270
randomized;185,4624999994;209;217;215;270
randomized;191,5801587295;214;217;215;268
randomized;199,6523809516;220;217;215;261
randomized;196,7214285709;210;217;215;278
randomized;197,5005952376;217;217;215;274
randomized;195,6365079361;219;217;215;273
randomized;198,3976190473;216;217;215;285
randomized;197,5531746022;216;217;215;279
randomized;189,7013888883;209;217;215;278
randomized;194,1333333334;215;217;215;277
randomized;196,2321428569;215;217;215;279
randomized;194,9539682533;220;217;215;264
randomized;194,1095238087;213;217;215;276
randomized;191,1023809512;211;217;215;277
randomized;193,8876984124;211;217;215;290
randomized;200,3388888886;217;217;215;272
randomized;199,0003968250;214;217;215;269
randomized;200,1642857135;219;217;215;279
randomized;181,6869047610;207;217;215;273
randomized;190,3873015869;211;217;215;264
randomized;196,6388888878;220;217;215;266
randomized;191,8115079356;217;217;215;264
randomized;200,0190476185;218;217;215;277
randomized;192,5634920626;213;217;215;266
randomized;198,3095238093;215;217;215;275
randomized;200,7111111105;213;217;215;277
randomized;203,8126984123;224;217;215;264
randomized;202,2563492065;223;217;215;270
randomized;202,1634920626;221;217;215;267
randomized;201,5670634915;221;217;215;266
randomized;190,0769841264;209;217;215;280
randomized;193,9666666661;216;217;215;272
randomized;196,2563492058;213;217;215;272
randomized;181,1946428568;205;217;215;281
randomized;208,8317460312;223;217;215;267
randomized;193,7960317455;213;217;215;268
randomized;199,6071428567;216;217;215;271
randomized;199,4019841268;215;217;215;271
randomized;196,0928571421;215;217;215;270
randomized;192,9654761895;213;217;215;276
randomized;194,4374999995;210;217;215;284
randomized;199,1496031742;215;217;215;277
randomized;200,0253968247;218;217;215;263
randomized;191,0416666658;219;217;215;261
randomized;206,0412698403;222;217;215;271
randomized;197,3123015866;216;217;215;274
randomized;197,2400793644;221;217;215;268
randomized;201,2497354491;214;217;215;273
randomized;200,0809523803;222;217;215;259
randomized;203,3825396822;218;217;215;271
randomized;203,1962962955;223;217;215;267
randomized;196,1349206342;210;217;215;281
randomized;194,6785714279;214;217;215;281
randomized;186,8692460315;210;217;215;279
randomized;206,3880952373;227;217;215;262
randomized;188,7880952378;216;217;215;264
randomized;196,3444444446;219;217;215;267
randomized;198,0206349198;211;217;215;277
randomized;198,7674603170;215;217;215;278
randomized;199,7103174596;219;217;215;269
randomized;204,9785714279;215;217;215;287
randomized;204,1095238089;221;217;215;264
randomized;199,1166666661;212;217;215;279
randomized;199,0182539672;222;217;215;275
randomized;189,1184523808;212;217;215;278
randomized;200,8113095235;218;217;215;277
randomized;204,7749999999;217;217;215;265
randomized;193,0499999997;216;217;215;273
randomized;196,2626984121;208;217;215;279
randomized;195,0000000000;217;217;215;276
randomized;200,3115079366;211;217;215;287
randomized;195,2309523801;219;217;215;269
randomized;184,9892857139;208;217;215;268
randomized;198,1063492055;218;217;215;279
randomized;202,0809523803;220;217;215;267
randomized;199,5333333332;218;217;215;263
randomized;210,5939153431;218;217;215;275
randomized;200,1357142854;217;217;215;270
randomized;196,9547619043;213;217;215;272
randomized;201,8833333329;220;217;215;270
randomized;201,6642857137;217;217;215;275
randomized;197,6654761901;220;217;215;280
randomized;189,9661375658;212;217;215;270
randomized;203,8063492057;217;217;215;272
randomized;203,4809523804;219;217;215;265
randomized;199,7603174599;220;217;215;273
randomized;195,6869047617;205;217;215;290
randomized;202,5333333329;224;217;215;261
randomized;207,8357142852;224;217;215;267
randomized;203,9436507932;219;217;215;276
randomized;204,8873015862;220;217;215;261
randomized;203,1190476185;224;217;215;261
randomized;189,0466931219;210;217;215;278
randomized;198,6809523809;216;217;215;276
randomized;194,5634920636;222;217;215;257
randomized;192,3785714278;214;217;215;272
randomized;191,1285714284;207;217;215;284
randomized;191,2380952375;218;217;215;264
randomized;199,8809523804;219;217;215;272
randomized;201,0333333329;217;217;215;272
randomized;200,8301587294;221;217;215;267
randomized;191,8746031739;213;217;215;278
randomized;202,1777777767;219;217;215;265
randomized;198,9396825392;216;217;215;279
randomized;189,7190476189;214;217;215;274
randomized;198,5904761903;216;217;215;272
randomized;200,6492063488;223;217;215;263
randomized;190,7309523807;212;217;215;275
randomized;192,8301587298;214;217;215;275
randomized;198,0484126980;217;217;215;266
randomized;196,7563492061;217;217;215;279
randomized;195,4650793642;215;217;215;275
randomized;196,0460317454;216;217;215;274
randomized;190,5640211634;215;217;215;266
randomized;191,8492063484;218;217;215;269
randomized;193,8190476183;214;217;215;279
randomized;198,4865079362;217;217;215;272
randomized;205,2804232798;222;217;215;274
randomized;200,8365079355;216;217;215;275
randomized;196,4150793648;213;217;215;276
randomized;200,7036375660;215;217;215;278
randomized;197,0295634917;212;217;215;289
randomized;202,6515873016;219;217;215;275
randomized;189,6263888884;213;217;215;276
randomized;193,1420634921;209;217;215;280
randomized;194,1650793643;214;217;215;284
randomized;199,1436507928;222;217;215;271
randomized;186,5734126983;211;217;215;277
randomized;189,2999999997;211;217;215;281
randomized;194,7341269836;211;217;215;277
randomized;200,1047619045;221;217;215;276
randomized;190,3146825389;212;217;215;278
randomized;199,1121031741;215;217;215;280
randomized;183,5136904760;195;217;215;299
randomized;192,9396825392;217;217;215;272
randomized;195,4666666661;216;217;215;273
randomized;196,6841269838;215;217;215;280
randomized;182,2509920632;209;217;215;279
randomized;196,9182539677;213;217;215;274
randomized;181,5150793647;200;217;215;287
randomized;199,6952380946;218;217;215;273
randomized;198,9333333331;212;217;215;280
randomized;196,9150793651;215;217;215;275
