Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;99,0166666666;250;210;210;339
randomized;96,6083333333;246;210;210;332
randomized;100,5583333332;253;210;210;331
randomized;101,0500000000;254;210;210;328
randomized;97,9749999999;253;210;210;347
randomized;100,6499999999;252;210;210;329
randomized;97,5999999999;253;210;210;347
randomized;98,5333333334;256;210;210;346
randomized;101,9583333333;258;210;210;344
randomized;97,4083333333;244;210;210;329
randomized;99,5500000000;251;210;210;337
randomized;100,3000000000;257;210;210;335
randomized;100,7333333333;255;210;210;324
randomized;99,0083333333;253;210;210;344
randomized;99,6416666666;255;210;210;332
randomized;99,9374999999;257;210;210;345
randomized;99,0583333334;250;210;210;332
randomized;99,60;250;210;210;332
randomized;98,8583333333;251;210;210;335
randomized;96,4833333333;250;210;210;348
randomized;100,3249999999;254;210;210;340
randomized;102,4083333333;264;210;210;342
randomized;99,7416666667;254;210;210;338
randomized;99,2333333333;252;210;210;342
randomized;97,7749999999;249;210;210;331
randomized;99,0666666667;252;210;210;329
randomized;98,2083333333;253;210;210;344
randomized;100,1250000000;254;210;210;342
randomized;99,8916666667;257;210;210;336
randomized;97,0333333333;248;210;210;338
randomized;97,7083333333;248;210;210;339
randomized;99,9333333334;251;210;210;337
randomized;98,6916666666;246;210;210;333
randomized;96,6166666667;243;210;210;336
randomized;101,2333333333;258;210;210;337
randomized;101,9499999999;260;210;210;333
randomized;100,1000000000;255;210;210;331
randomized;98,8833333333;250;210;210;332
randomized;98,0166666667;248;210;210;333
randomized;98,8416666667;248;210;210;333
randomized;97,3666666666;252;210;210;344
randomized;99,1499999999;250;210;210;329
randomized;100,3333333333;258;210;210;338
randomized;100,3000000000;256;210;210;333
randomized;98,9111111110;252;210;210;332
randomized;99,3333333333;254;210;210;332
randomized;99,9499999999;255;210;210;328
randomized;97,0833333333;243;210;210;324
randomized;99,6833333333;253;210;210;335
randomized;100,9416666667;251;210;210;333
randomized;98,5000000000;254;210;210;346
randomized;97,3666666667;248;210;210;348
randomized;99,6666666666;250;210;210;333
randomized;99,4666666666;252;210;210;337
randomized;98,8500000000;249;210;210;335
randomized;100,7333333333;254;210;210;334
randomized;100,10;254;210;210;336
randomized;97,85;248;210;210;327
randomized;98,4666666666;252;210;210;341
randomized;99,1999999999;256;210;210;338
randomized;98,0666666666;248;210;210;329
randomized;100,9999999999;259;210;210;336
randomized;98,8500000000;253;210;210;334
randomized;99,05;251;210;210;326
randomized;99,8166666667;252;210;210;331
randomized;101,0499999999;258;210;210;331
randomized;99,4166666666;254;210;210;337
randomized;98,6666666666;249;210;210;341
randomized;100,4000000001;251;210;210;330
randomized;98,1833333334;249;210;210;337
randomized;98,8666666666;256;210;210;334
randomized;98,8333333333;257;210;210;341
randomized;100,9833333333;256;210;210;332
randomized;98,750;255;210;210;337
randomized;97,2333333333;246;210;210;333
randomized;99,8166666666;253;210;210;336
randomized;100,4333333333;263;210;210;348
randomized;101,1333333333;259;210;210;331
randomized;98,3666666666;253;210;210;339
randomized;101,6833333332;263;210;210;347
randomized;98,3083333332;251;210;210;350
randomized;100,5166666666;253;210;210;327
randomized;100,6416666666;256;210;210;344
randomized;100,7833333333;257;210;210;329
randomized;98,1833333333;246;210;210;331
randomized;100,0833333332;256;210;210;342
randomized;99,4666666666;258;210;210;342
randomized;100,6166666666;254;210;210;331
randomized;99,8166666666;256;210;210;342
randomized;96,7500000000;242;210;210;326
randomized;99,9666666666;259;210;210;342
randomized;98,3166666667;250;210;210;337
randomized;99,2166666667;256;210;210;343
randomized;102,2666666666;264;210;210;338
randomized;100,8333333333;253;210;210;326
randomized;101,0666666667;259;210;210;346
randomized;98,8166666666;254;210;210;335
randomized;99,7833333333;255;210;210;336
randomized;97,6666666666;251;210;210;347
randomized;104,0833333333;260;210;210;331
randomized;97,7083333334;256;210;210;351
randomized;99,95;257;210;210;339
randomized;99,1000000001;250;210;210;337
randomized;98,5499999999;248;210;210;326
randomized;99,7833333333;254;210;210;329
randomized;99,8833333333;249;210;210;323
randomized;97,8500000000;249;210;210;330
randomized;100,5166666666;254;210;210;333
randomized;97,3166666666;245;210;210;334
randomized;96,0166666667;245;210;210;328
randomized;100,8333333333;255;210;210;326
randomized;101,5500000000;260;210;210;335
randomized;99,0833333333;250;210;210;324
randomized;98,9166666666;258;210;210;341
randomized;101,5666666667;257;210;210;337
randomized;98,5166666666;251;210;210;334
randomized;99,4833333333;252;210;210;329
randomized;100,7833333333;256;210;210;335
randomized;99,9499999999;251;210;210;330
randomized;99,3666666667;254;210;210;338
randomized;99,9166666666;257;210;210;333
randomized;99,8333333334;254;210;210;339
randomized;99,9333333333;253;210;210;343
randomized;98,0333333333;250;210;210;338
randomized;102,2833333333;261;210;210;334
randomized;97,8333333333;245;210;210;328
randomized;99,8333333333;250;210;210;321
randomized;99,2500000000;253;210;210;332
randomized;102,5333333334;261;210;210;336
randomized;100,8222222222;257;210;210;339
randomized;99,7749999999;257;210;210;337
randomized;100,3583333333;254;210;210;325
randomized;99,2583333333;253;210;210;334
randomized;100,5916666666;261;210;210;344
randomized;99,7833333333;254;210;210;334
randomized;96,0333333333;247;210;210;336
randomized;98,6083333333;252;210;210;328
randomized;101,2916666667;256;210;210;334
randomized;99,7416666666;258;210;210;338
randomized;98,9500000000;247;210;210;327
randomized;98,3500000000;247;210;210;332
randomized;96,9416666666;247;210;210;333
randomized;100,2541666666;261;210;210;345
randomized;98,7416666666;251;210;210;335
randomized;97,4833333333;248;210;210;329
randomized;98,6416666666;253;210;210;336
randomized;100,4166666667;253;210;210;331
randomized;101,2583333333;258;210;210;336
randomized;98,8083333333;253;210;210;335
randomized;98,8416666667;250;210;210;334
randomized;100,5583333333;259;210;210;338
randomized;99,4666666666;252;210;210;337
randomized;99,5194444444;254;210;210;340
randomized;100,3916666666;255;210;210;339
randomized;97,0000000000;242;210;210;329
randomized;96,1083333333;239;210;210;323
randomized;98,2833333333;248;210;210;328
randomized;100,9833333332;252;210;210;327
randomized;99,4666666666;253;210;210;330
randomized;99,5000000000;256;210;210;343
randomized;99,4499999998;255;210;210;341
randomized;99,7791666666;253;210;210;339
randomized;100,2750000000;256;210;210;334
randomized;100,5583333333;252;210;210;336
randomized;98,5833333333;247;210;210;331
randomized;98,4083333334;252;210;210;334
randomized;99,100;251;210;210;336
randomized;99,7583333333;254;210;210;343
randomized;99,5333333333;251;210;210;334
randomized;99,9166666667;254;210;210;338
randomized;98,8083333333;250;210;210;334
randomized;100,0916666666;259;210;210;347
randomized;100,0666666666;253;210;210;337
randomized;98,2083333334;250;210;210;335
randomized;102,7333333333;263;210;210;340
randomized;100,7500000000;254;210;210;336
randomized;99,6249999999;255;210;210;340
randomized;96,1666666666;244;210;210;337
randomized;99,2166666666;251;210;210;338
randomized;99,4999999999;254;210;210;335
randomized;98,6000000000;250;210;210;337
randomized;100,6833333333;257;210;210;348
randomized;102,1333333334;261;210;210;353
randomized;98,4333333334;248;210;210;328
randomized;96,8833333334;242;210;210;327
randomized;98,0333333333;250;210;210;340
randomized;98,6166666667;250;210;210;331
randomized;98,5666666667;247;210;210;331
randomized;97,7000000000;247;210;210;336
randomized;99,3666666667;255;210;210;341
randomized;97,3416666666;247;210;210;338
randomized;100,4083333333;251;210;210;331
randomized;98,3333333333;248;210;210;334
randomized;98,2000000000;251;210;210;329
randomized;99,9333333332;256;210;210;341
randomized;96,7833333333;244;210;210;331
randomized;96,6333333333;243;210;210;331
randomized;101,1166666667;256;210;210;335
randomized;97,3833333333;250;210;210;335
randomized;97,0500000000;247;210;210;344
randomized;100,2999999999;252;210;210;337
randomized;97,8833333333;248;210;210;341
randomized;97,6500000000;245;210;210;324
randomized;95,5500000000;240;210;210;328
randomized;98,9333333333;250;210;210;335
randomized;100,5000000000;256;210;210;336
randomized;100,6250000000;252;210;210;334
randomized;98,2041666666;249;210;210;334
randomized;97,0777777778;245;210;210;326
randomized;94,8000000000;237;210;210;333
randomized;98,2916666667;249;210;210;326
randomized;96,0166666667;243;210;210;335
randomized;98,1333333333;253;210;210;343
randomized;98,2000000000;247;210;210;330
randomized;101,1666666667;257;210;210;339
randomized;99,9833333333;254;210;210;342
randomized;98,1500000000;246;210;210;325
randomized;98,0333333333;251;210;210;343
randomized;97,4166666667;245;210;210;319
randomized;97,4333333333;244;210;210;338
randomized;100,4666666667;254;210;210;334
randomized;96,7000000000;246;210;210;331
randomized;99,3500000000;250;210;210;331
randomized;98,2000000000;250;210;210;339
randomized;98,2166666667;248;210;210;345
randomized;99,8833333334;252;210;210;340
randomized;96,1166666667;246;210;210;336
randomized;97,8833333333;253;210;210;342
randomized;97,7166666665;251;210;210;341
randomized;96,9791666666;243;210;210;339
randomized;102,0333333333;262;210;210;335
randomized;95,1625000000;244;210;210;333
randomized;101,2458333332;262;210;210;341
randomized;101,3166666667;260;210;210;343
randomized;98,1333333333;247;210;210;329
randomized;99,2333333334;253;210;210;337
randomized;97,9125;242;210;210;321
randomized;98,7166666666;252;210;210;339
randomized;100,0999999998;260;210;210;351
randomized;98,6333333333;250;210;210;341
randomized;97,8833333332;250;210;210;342
randomized;97,9333333333;254;210;210;343
randomized;99,0333333333;252;210;210;335
randomized;98,7750000000;253;210;210;342
randomized;98,7000000000;253;210;210;334
randomized;99,3666666666;250;210;210;332
randomized;97,3749999999;252;210;210;337
randomized;97,7166666665;248;210;210;342
randomized;97,2833333332;252;210;210;348
randomized;99,4166666666;255;210;210;335
randomized;99,9333333333;255;210;210;339
randomized;97,2666666666;247;210;210;332
randomized;98,1000000000;254;210;210;343
randomized;98,3708333333;250;210;210;338
randomized;97,4916666666;248;210;210;341
randomized;98,4000000000;251;210;210;334
randomized;101,1083333332;259;210;210;341
randomized;100,5333333334;256;210;210;338
randomized;98,1916666666;253;210;210;336
randomized;99,9333333333;252;210;210;337
randomized;98,2833333333;251;210;210;335
randomized;97,7916666666;248;210;210;335
randomized;100,2750000000;253;210;210;329
randomized;98,8749999999;257;210;210;346
randomized;100,3166666666;254;210;210;327
randomized;99,2916666666;250;210;210;343
randomized;98,2833333333;252;210;210;332
randomized;97,6583333333;248;210;210;333
randomized;101,00;255;210;210;329
randomized;99,7916666666;253;210;210;340
randomized;101,3166666666;259;210;210;341
randomized;99,0666666666;248;210;210;341
randomized;100,7416666666;256;210;210;335
randomized;99,4833333333;253;210;210;346
randomized;99,7083333332;256;210;210;346
randomized;97,3583333333;247;210;210;340
randomized;98,450;252;210;210;331
randomized;99,6416666667;253;210;210;333
randomized;99,3083333333;255;210;210;336
randomized;96,4416666665;249;210;210;347
