Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;141,0041666665;341;140;370;446
randomized;139,3499999999;332;140;370;427
randomized;145,6333333332;348;140;370;429
randomized;142,0166666666;339;140;370;429
randomized;140,7374999999;333;140;370;438
randomized;144,8250000001;346;140;370;432
randomized;138,4874999999;331;140;370;443
randomized;141,0666666666;341;140;370;437
randomized;140,3833333332;336;140;370;434
randomized;140,6625000000;337;140;370;437
randomized;140,0958333333;338;140;370;441
randomized;140,9083333333;339;140;370;431
randomized;139,7791666664;334;140;370;446
randomized;139,1666666666;332;140;370;438
randomized;140,0916666666;333;140;370;429
randomized;143,0625000001;338;140;370;415
randomized;139,0250000001;328;140;370;434
randomized;139,2249999998;332;140;370;431
randomized;139,1250000000;336;140;370;438
randomized;139,7583333333;331;140;370;427
randomized;140,3499999999;335;140;370;428
randomized;142,7791666666;338;140;370;437
randomized;143,5166666666;344;140;370;426
randomized;143,4041666666;342;140;370;442
randomized;141,0083333332;338;140;370;427
randomized;142,2000000000;339;140;370;434
randomized;143,7833333332;346;140;370;433
randomized;141,5750000000;342;140;370;434
randomized;139,8958333332;336;140;370;434
randomized;141,6833333332;342;140;370;444
randomized;143,6583333332;344;140;370;435
randomized;139,4333333333;334;140;370;435
randomized;139,3208333332;333;140;370;437
randomized;140,6083333332;333;140;370;438
randomized;139,5249999999;338;140;370;444
randomized;141,6333333333;340;140;370;442
randomized;139,5833333333;335;140;370;430
randomized;137,6958333333;331;140;370;434
randomized;141,7499999999;340;140;370;439
randomized;139,5500000000;331;140;370;430
randomized;142,4333333333;341;140;370;428
randomized;140,9291666666;336;140;370;432
randomized;141,5708333333;337;140;370;442
randomized;138,3499999998;332;140;370;430
randomized;138,3416666665;329;140;370;432
randomized;143,8333333332;348;140;370;426
randomized;142,1541666666;340;140;370;434
randomized;140,3624999998;335;140;370;436
randomized;141,3999999999;337;140;370;429
randomized;142,2083333333;342;140;370;429
randomized;140,6416666666;334;140;370;428
randomized;138,1750000000;330;140;370;426
randomized;137,5833333332;329;140;370;427
randomized;141,2291666667;339;140;370;437
randomized;140,5708333332;335;140;370;445
randomized;142,7124999998;348;140;370;448
randomized;139,4708333332;329;140;370;434
randomized;141,9291666666;337;140;370;439
randomized;142,0500000000;341;140;370;432
randomized;137,4791666666;328;140;370;439
randomized;139,5708333333;335;140;370;436
randomized;140,3499999999;340;140;370;437
randomized;142,5083333333;337;140;370;440
randomized;140,1749999999;336;140;370;434
randomized;141,0875000001;336;140;370;428
randomized;139,2499999999;333;140;370;428
randomized;142,5833333333;345;140;370;431
randomized;145,8083333332;349;140;370;428
randomized;142,2041666666;342;140;370;436
randomized;140,2000000000;333;140;370;450
randomized;142,8083333332;339;140;370;427
randomized;141,6749999999;335;140;370;435
randomized;140,4666666665;339;140;370;438
randomized;141,3750000000;337;140;370;437
randomized;141,4583333333;337;140;370;425
randomized;140,8166666666;334;140;370;428
randomized;142,5208333332;343;140;370;418
randomized;140,7874999999;335;140;370;435
randomized;143,0249999999;346;140;370;442
randomized;138,2166666666;327;140;370;428
randomized;141,3666666665;336;140;370;436
randomized;140,2708333331;337;140;370;442
randomized;142,2208333332;339;140;370;437
randomized;141,1000000000;335;140;370;437
randomized;143,0333333333;343;140;370;427
randomized;140,0000000000;331;140;370;437
randomized;142,6499999999;342;140;370;429
randomized;143,5166666666;339;140;370;430
randomized;142,7499999999;340;140;370;428
randomized;140,6041666666;332;140;370;427
randomized;142,8291666666;343;140;370;439
randomized;139,3750000000;333;140;370;440
randomized;143,4750000000;340;140;370;424
randomized;141,8541666667;336;140;370;429
randomized;143,8083333332;345;140;370;447
randomized;140,8833333333;336;140;370;439
randomized;138,3250000000;328;140;370;436
randomized;141,5708333333;336;140;370;434
randomized;141,9541666667;340;140;370;439
randomized;141,8875000000;340;140;370;438
randomized;140,6249999999;335;140;370;434
randomized;140,6000000001;334;140;370;437
randomized;142,5666666664;345;140;370;441
randomized;139,6583333332;333;140;370;440
randomized;140,9833333332;335;140;370;437
randomized;139,3624999999;331;140;370;440
randomized;140,7333333333;341;140;370;446
randomized;141,8208333332;339;140;370;438
randomized;138,6666666666;333;140;370;439
randomized;142,9083333331;344;140;370;435
randomized;138,6833333332;333;140;370;438
randomized;142,2499999999;341;140;370;434
randomized;141,2666666666;336;140;370;428
randomized;140,5333333333;336;140;370;442
randomized;142,5083333331;343;140;370;446
randomized;140,9958333332;339;140;370;443
randomized;139,4833333332;335;140;370;441
randomized;142,4333333333;339;140;370;430
randomized;141,7541666665;341;140;370;433
randomized;141,5083333333;337;140;370;428
randomized;141,0333333332;336;140;370;433
randomized;142,3833333332;341;140;370;428
randomized;141,1083333333;335;140;370;417
randomized;139,1791666666;334;140;370;447
randomized;141,9000000000;339;140;370;421
randomized;140,1583333332;330;140;370;429
randomized;142,8708333333;347;140;370;443
randomized;142,6500000000;344;140;370;428
randomized;141,7666666666;341;140;370;434
randomized;141,2708333332;338;140;370;432
randomized;138,8541666666;331;140;370;430
randomized;140,9666666666;339;140;370;432
randomized;140,7083333333;337;140;370;436
randomized;141,5624999999;337;140;370;424
randomized;140,0416666666;335;140;370;430
randomized;140,4249999999;337;140;370;433
randomized;140,4666666666;340;140;370;445
randomized;140,6666666666;337;140;370;425
randomized;142,5333333331;343;140;370;432
randomized;137,4874999999;325;140;370;444
randomized;141,4416666666;341;140;370;436
randomized;140,1666666665;338;140;370;441
randomized;142,8416666666;342;140;370;439
randomized;139,3708333334;333;140;370;438
randomized;141,4833333333;337;140;370;438
randomized;140,8541666666;337;140;370;442
randomized;143,7166666666;341;140;370;423
randomized;143,3916666666;341;140;370;422
randomized;142,9333333332;345;140;370;428
randomized;141,1874999999;338;140;370;450
randomized;139,8874999999;336;140;370;435
randomized;143,4958333333;343;140;370;429
randomized;141,0541666666;335;140;370;440
randomized;140,0916666665;336;140;370;432
randomized;142,2916666666;341;140;370;431
randomized;141,7666666666;336;140;370;427
randomized;142,6833333332;343;140;370;427
randomized;143,6624999999;342;140;370;438
randomized;139,4499999998;334;140;370;426
randomized;138,8666666666;333;140;370;436
randomized;139,5833333333;337;140;370;436
randomized;141,6333333333;338;140;370;432
randomized;142,3499999999;343;140;370;438
randomized;139,3249999999;335;140;370;433
randomized;141,7708333333;339;140;370;433
randomized;143,0333333332;342;140;370;437
randomized;143,0749999999;344;140;370;436
randomized;139,8541666668;332;140;370;441
randomized;142,9166666666;345;140;370;438
randomized;143,9666666665;346;140;370;432
randomized;143,3791666665;339;140;370;435
randomized;139,5249999999;334;140;370;446
randomized;137,5499999999;329;140;370;436
randomized;142,7208333333;342;140;370;440
randomized;142,0583333330;341;140;370;432
randomized;140,3416666666;336;140;370;432
randomized;138,7666666666;330;140;370;435
randomized;140,9541666667;337;140;370;440
randomized;143,3166666666;341;140;370;423
randomized;141,8874999999;339;140;370;424
randomized;140,2166666666;335;140;370;437
randomized;137,8625000000;331;140;370;438
randomized;142,9583333333;343;140;370;433
randomized;140,3500000000;337;140;370;443
randomized;138,7666666666;339;140;370;440
randomized;140,6749999999;337;140;370;433
randomized;139,9208333334;335;140;370;438
randomized;142,1083333333;338;140;370;440
randomized;140,3749999999;334;140;370;441
randomized;141,3541666666;339;140;370;428
randomized;141,8833333332;343;140;370;422
randomized;140,1916666665;336;140;370;439
randomized;138,5583333332;326;140;370;448
randomized;139,0250000001;329;140;370;437
randomized;142,2499999999;337;140;370;429
randomized;142,5833333333;338;140;370;425
randomized;139,7041666665;335;140;370;430
randomized;139,7541666666;334;140;370;435
randomized;139,6541666666;334;140;370;449
randomized;143,0499999999;343;140;370;438
randomized;139,4666666666;334;140;370;437
randomized;139,9166666666;332;140;370;428
randomized;141,3041666666;338;140;370;443
randomized;141,8125000000;338;140;370;440
randomized;141,8874999999;340;140;370;440
randomized;142,1083333333;339;140;370;433
randomized;141,2749999999;336;140;370;436
randomized;141,5666666667;337;140;370;432
randomized;140,8374999999;339;140;370;436
randomized;143,3416666665;343;140;370;432
randomized;142,2541666666;340;140;370;439
randomized;143,9416666666;345;140;370;435
randomized;143,3333333333;340;140;370;426
randomized;138,1208333333;327;140;370;436
randomized;139,2083333334;332;140;370;431
randomized;142,3000000001;336;140;370;428
randomized;141,9499999999;341;140;370;432
randomized;142,9375000000;342;140;370;439
randomized;143,8124999999;343;140;370;441
randomized;140,6083333334;333;140;370;438
randomized;137,3208333333;324;140;370;433
randomized;138,8208333333;332;140;370;440
randomized;139,8833333334;336;140;370;431
randomized;141,1666666667;336;140;370;440
randomized;139,9125000000;335;140;370;433
randomized;139,8499999999;334;140;370;431
randomized;138,6500000000;331;140;370;439
randomized;141,3208333333;338;140;370;439
randomized;144,0833333333;344;140;370;424
randomized;139,7124999998;333;140;370;439
randomized;142,2624999999;336;140;370;427
randomized;138,3041666666;330;140;370;441
randomized;143,1666666667;342;140;370;439
randomized;140,0833333333;332;140;370;443
randomized;138,8333333334;329;140;370;437
randomized;142,6666666666;342;140;370;435
randomized;141,4916666667;339;140;370;433
randomized;143,7833333332;350;140;370;436
randomized;141,3666666666;342;140;370;441
randomized;139,8999999999;340;140;370;447
randomized;140,7250000000;336;140;370;448
randomized;142,6999999999;343;140;370;444
randomized;141,5208333333;336;140;370;422
randomized;141,5041666666;338;140;370;436
randomized;142,2291666666;343;140;370;430
randomized;141,5416666666;337;140;370;438
randomized;141,8541666666;343;140;370;448
randomized;141,4499999999;342;140;370;441
randomized;140,1749999998;337;140;370;439
randomized;143,5833333332;341;140;370;423
randomized;142,8750000000;340;140;370;445
randomized;143,2333333335;345;140;370;445
randomized;139,6333333333;338;140;370;445
randomized;141,5166666665;340;140;370;445
randomized;141,2000000000;336;140;370;439
randomized;135,9874999998;326;140;370;437
randomized;139,0083333331;335;140;370;445
randomized;143,5541666665;340;140;370;430
randomized;139,7374999998;334;140;370;436
randomized;138,7166666666;330;140;370;430
randomized;138,5874999999;327;140;370;449
randomized;144,5624999999;346;140;370;433
randomized;140,8624999999;337;140;370;444
randomized;143,1666666666;343;140;370;431
randomized;141,5333333333;338;140;370;437
randomized;139,0208333332;331;140;370;427
randomized;141,5041666666;335;140;370;434
randomized;143,6000000000;341;140;370;428
randomized;140,3083333333;335;140;370;431
randomized;141,7999999998;342;140;370;439
randomized;141,0624999999;340;140;370;433
randomized;138,6916666666;330;140;370;441
randomized;142,5166666666;344;140;370;447
randomized;142,1000000000;341;140;370;426
randomized;142,7541666665;341;140;370;434
randomized;142,4666666667;340;140;370;438
randomized;142,3458333333;340;140;370;426
randomized;144,3916666666;346;140;370;443
randomized;141,1583333333;336;140;370;426
randomized;140,8874999999;333;140;370;420
randomized;138,0583333331;330;140;370;432
randomized;143,1999999999;344;140;370;437
randomized;141,7999999998;339;140;370;432
randomized;143,1749999998;342;140;370;442
randomized;142,3333333332;338;140;370;434
randomized;142,0416666666;340;140;370;434
randomized;144,2583333333;347;140;370;439
randomized;142,8666666667;342;140;370;440
randomized;140,6583333332;340;140;370;427
randomized;141,7250000000;337;140;370;427
randomized;141,0333333333;334;140;370;432
randomized;142,3083333333;344;140;370;433
randomized;141,8374999999;338;140;370;436
randomized;138,7499999999;331;140;370;436
randomized;141,9666666666;336;140;370;440
randomized;144,3083333333;344;140;370;429
randomized;143,8666666666;343;140;370;429
randomized;139,3041666665;332;140;370;432
randomized;141,0875000000;335;140;370;431
randomized;140,6416666666;336;140;370;423
randomized;143,0083333333;341;140;370;434
