Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;55,4208333333;139;127;127;220
randomized;58,8958333333;153;127;127;219
randomized;57,8000;152;127;127;217
randomized;57,700;149;127;127;211
randomized;58,125;148;127;127;213
randomized;59,3833333333;152;127;127;209
randomized;57,8625;150;127;127;221
randomized;59,4333333333;153;127;127;217
randomized;57,0833333333;147;127;127;220
randomized;57,6833333333;146;127;127;218
randomized;58,3333333333;148;127;127;209
randomized;56,8250;146;127;127;213
randomized;58,500;152;127;127;217
randomized;59,5875;150;127;127;205
randomized;60,3833333333;159;127;127;216
randomized;60,100;152;127;127;207
randomized;57,7000;149;127;127;211
randomized;58,3833333333;149;127;127;215
randomized;59,0750;154;127;127;217
randomized;55,3333333333;142;127;127;217
randomized;59,2000;153;127;127;214
randomized;55,3500;142;127;127;218
randomized;55,60000;141;127;127;212
randomized;59,1541666667;156;127;127;218
randomized;57,9083333333;150;127;127;216
randomized;54,525;141;127;127;215
randomized;58,2500;152;127;127;219
randomized;55,0541666666;142;127;127;220
randomized;56,8750;147;127;127;219
randomized;58,1166666666;150;127;127;208
randomized;57,9208333333;153;127;127;217
randomized;55,9416666666;145;127;127;220
randomized;58,1291666667;147;127;127;211
randomized;58,7458333333;152;127;127;223
randomized;59,2666666667;153;127;127;213
randomized;57,1083333333;149;127;127;217
randomized;57,3333333333;149;127;127;222
randomized;57,4333333333;150;127;127;225
randomized;57,7208333333;150;127;127;221
randomized;60,8708333333;154;127;127;210
randomized;59,425;156;127;127;221
randomized;58,925;155;127;127;211
randomized;58,5166666666;155;127;127;219
randomized;57,7541666667;147;127;127;215
randomized;59,0875;147;127;127;216
randomized;59,2333333334;156;127;127;220
randomized;59,7000000000;152;127;127;214
randomized;59,8166666667;154;127;127;218
randomized;58,8916666667;152;127;127;214
randomized;60,4333333333;157;127;127;211
randomized;59,5416666667;151;127;127;217
randomized;58,6333333333;152;127;127;215
randomized;58,1833333333;153;127;127;218
randomized;58,9000;153;127;127;215
randomized;59,6875;154;127;127;209
randomized;58,35;151;127;127;211
randomized;57,4500000000;151;127;127;219
randomized;61,0333333333;160;127;127;212
randomized;61,650;159;127;127;208
randomized;57,8833333333;150;127;127;218
randomized;60,9833333333;158;127;127;204
randomized;60,1666666667;154;127;127;208
randomized;56,9375;146;127;127;216
randomized;55,30000;139;127;127;217
randomized;54,82500;139;127;127;204
randomized;58,1750;151;127;127;208
randomized;59,9333333333;156;127;127;215
randomized;57,5750;151;127;127;214
randomized;57,1625;142;127;127;211
randomized;59,9000;150;127;127;206
randomized;57,7916666666;151;127;127;219
randomized;58,5666666666;152;127;127;212
randomized;59,0333333333;155;127;127;216
randomized;58,95;153;127;127;209
randomized;58,9375;153;127;127;212
randomized;58,55;150;127;127;215
randomized;60,050;155;127;127;211
randomized;58,900;150;127;127;208
randomized;55,8375;145;127;127;216
randomized;58,9375;153;127;127;214
randomized;58,8541666666;152;127;127;221
randomized;60,6166666666;158;127;127;213
randomized;60,1208333333;157;127;127;208
randomized;57,0666666666;147;127;127;218
randomized;59,50;152;127;127;205
randomized;58,1333333333;150;127;127;215
randomized;59,6958333333;156;127;127;212
randomized;56,0916666666;145;127;127;224
randomized;59,850;154;127;127;210
randomized;58,225;152;127;127;217
randomized;62,0500;158;127;127;209
randomized;59,275;153;127;127;213
randomized;57,4375;143;127;127;199
randomized;56,2291666667;147;127;127;217
randomized;58,000;150;127;127;218
randomized;58,7083333333;151;127;127;210
randomized;53,80000;138;127;127;225
randomized;54,31250;142;127;127;229
randomized;53,7458333333;139;127;127;227
randomized;57,76250;151;127;127;230
randomized;57,5125;147;127;127;215
randomized;55,9500;146;127;127;218
randomized;58,51250;154;127;127;227
randomized;58,75000;152;127;127;219
randomized;56,95000;146;127;127;218
randomized;53,9375;141;127;127;219
randomized;54,8000;141;127;127;217
randomized;54,86250;143;127;127;227
randomized;59,1333333333;152;127;127;219
randomized;60,0166666666;153;127;127;215
randomized;56,7666666666;149;127;127;223
randomized;57,3541666666;150;127;127;220
randomized;55,5166666667;141;127;127;219
randomized;54,7958333333;140;127;127;217
randomized;59,30;151;127;127;207
randomized;59,2416666667;150;127;127;209
randomized;60,2958333333;151;127;127;211
randomized;59,1250;152;127;127;214
randomized;60,600;157;127;127;211
randomized;58,9375;153;127;127;215
randomized;57,8708333333;147;127;127;213
randomized;58,2916666667;146;127;127;204
randomized;57,2750;146;127;127;210
randomized;56,9500;142;127;127;214
randomized;57,3666666667;145;127;127;213
randomized;57,6083333333;147;127;127;225
randomized;56,6208333333;144;127;127;212
randomized;58,0875;148;127;127;210
randomized;60,8666666667;157;127;127;208
randomized;61,250;162;127;127;219
randomized;58,675;152;127;127;218
randomized;59,0666666666;156;127;127;219
randomized;59,85;151;127;127;213
randomized;56,5500;147;127;127;210
randomized;57,3375;150;127;127;207
randomized;58,7541666666;151;127;127;222
randomized;61,05;158;127;127;209
randomized;58,3791666667;151;127;127;227
randomized;59,5166666666;153;127;127;212
randomized;59,4416666666;155;127;127;222
randomized;56,5041666667;145;127;127;224
randomized;57,7333333333;149;127;127;216
randomized;58,50000;153;127;127;223
randomized;56,31250;144;127;127;218
randomized;56,6041666666;146;127;127;217
randomized;59,8916666667;157;127;127;220
randomized;59,1000;149;127;127;204
randomized;55,6875;144;127;127;218
randomized;58,0500;148;127;127;224
randomized;59,1416666666;155;127;127;214
randomized;60,5833333333;157;127;127;207
randomized;59,6833333333;153;127;127;208
randomized;59,7083333333;153;127;127;209
randomized;58,3125;151;127;127;214
randomized;59,350;155;127;127;211
randomized;60,3333333333;158;127;127;212
randomized;60,0833333333;156;127;127;213
randomized;62,3333333333;160;127;127;206
randomized;58,3708333333;153;127;127;217
randomized;59,6791666667;157;127;127;211
randomized;53,9000;139;127;127;221
