Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;60,3666666667;158;87;134;195
randomized;60,500;155;87;134;187
randomized;61,150;161;87;134;195
randomized;58,0916666666;154;87;134;200
randomized;60,7666666666;156;87;134;190
randomized;60,650;155;87;134;186
randomized;60,700;162;87;134;199
randomized;62,75;160;87;134;189
randomized;60,85;158;87;134;191
randomized;62,5833333333;162;87;134;187
randomized;60,225;158;87;134;192
randomized;59,425;155;87;134;196
randomized;60,7999999999;160;87;134;194
randomized;61,950;156;87;134;184
randomized;60,15;155;87;134;185
randomized;60,600;155;87;134;183
randomized;60,2666666667;155;87;134;192
randomized;60,2500000000;155;87;134;190
randomized;59,650;149;87;134;185
randomized;58,4333333333;148;87;134;183
randomized;61,500;158;87;134;190
randomized;61,1833333333;161;87;134;191
randomized;58,8333333333;148;87;134;191
randomized;61,775;160;87;134;187
randomized;61,50;162;87;134;189
randomized;60,8166666667;154;87;134;186
randomized;61,65;162;87;134;192
randomized;60,10;153;87;134;190
randomized;62,525;162;87;134;185
randomized;61,8666666666;161;87;134;190
randomized;59,8916666666;156;87;134;187
randomized;61,8083333333;160;87;134;192
randomized;59,3416666667;150;87;134;187
randomized;59,80;154;87;134;186
randomized;59,850;155;87;134;190
randomized;59,1333333333;154;87;134;194
randomized;58,150;148;87;134;186
randomized;62,95;163;87;134;183
randomized;62,4666666667;160;87;134;186
randomized;62,450;159;87;134;181
randomized;60,000;155;87;134;190
randomized;61,300;156;87;134;186
randomized;58,2916666666;147;87;134;189
randomized;61,70;160;87;134;189
randomized;63,0333333333;163;87;134;189
randomized;60,675;155;87;134;188
randomized;59,975;151;87;134;180
randomized;59,2833333333;151;87;134;186
randomized;61,6416666666;159;87;134;191
randomized;61,0833333333;156;87;134;187
randomized;59,000;152;87;134;194
randomized;61,200;155;87;134;183
randomized;60,875;158;87;134;187
randomized;60,5666666667;154;87;134;186
randomized;60,4333333333;154;87;134;183
randomized;59,4333333333;151;87;134;186
randomized;60,2833333333;153;87;134;181
randomized;61,900;160;87;134;188
randomized;60,4666666666;156;87;134;191
randomized;62,1333333333;158;87;134;182
randomized;58,8166666667;152;87;134;190
randomized;59,050;149;87;134;184
randomized;60,700;153;87;134;186
randomized;61,600;158;87;134;187
randomized;58,6916666667;155;87;134;197
randomized;60,35;154;87;134;189
randomized;60,950;155;87;134;182
randomized;60,2916666667;158;87;134;196
randomized;60,1000000000;155;87;134;188
randomized;60,1333333333;155;87;134;187
randomized;61,3333333333;160;87;134;190
randomized;61,2083333333;158;87;134;192
randomized;59,525;154;87;134;190
randomized;60,150;157;87;134;193
randomized;60,0416666667;153;87;134;188
randomized;59,6333333333;154;87;134;194
randomized;61,1000000000;160;87;134;191
randomized;59,9916666667;154;87;134;194
randomized;61,9333333334;161;87;134;190
randomized;62,50;160;87;134;182
randomized;63,25;166;87;134;193
randomized;61,300;159;87;134;192
randomized;61,9833333333;165;87;134;198
randomized;62,350;161;87;134;194
randomized;59,8333333333;155;87;134;190
randomized;59,4916666667;150;87;134;192
randomized;58,750;151;87;134;190
randomized;59,4166666666;152;87;134;187
randomized;60,9166666667;159;87;134;196
randomized;60,6833333334;154;87;134;189
randomized;60,9500000000;155;87;134;185
randomized;60,05;151;87;134;186
randomized;61,9166666667;158;87;134;191
randomized;59,8166666666;155;87;134;191
randomized;60,8666666666;161;87;134;196
randomized;61,65;159;87;134;188
randomized;61,2166666667;156;87;134;186
randomized;62,300;160;87;134;187
randomized;60,600;155;87;134;187
randomized;60,9833333333;160;87;134;190
randomized;61,7333333334;158;87;134;193
randomized;60,1333333333;155;87;134;185
randomized;58,6833333334;150;87;134;184
randomized;61,0083333333;157;87;134;193
randomized;60,575;156;87;134;182
randomized;60,8166666666;159;87;134;194
randomized;60,2666666667;157;87;134;192
randomized;60,65;154;87;134;188
randomized;60,325;156;87;134;187
randomized;60,6583333333;161;87;134;196
randomized;60,250;154;87;134;187
randomized;62,90;165;87;134;190
randomized;60,800;155;87;134;186
randomized;61,2333333333;162;87;134;200
randomized;61,1166666667;160;87;134;193
randomized;61,9500000000;159;87;134;185
randomized;59,9333333333;156;87;134;191
randomized;60,350;160;87;134;194
randomized;60,150;159;87;134;195
randomized;60,150;153;87;134;190
randomized;59,625;155;87;134;192
randomized;59,800;154;87;134;186
randomized;57,0333333333;146;87;134;187
randomized;60,0916666667;155;87;134;188
