Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;114,6125;271;150;307;372
randomized;115,6833333332;272;150;307;366
randomized;114,3666666666;271;150;307;374
randomized;114,5750;271;150;307;366
randomized;115,9916666666;271;150;307;369
randomized;115,9708333333;276;150;307;381
randomized;116,2333333333;275;150;307;361
randomized;118,700;278;150;307;365
randomized;116,6416666666;276;150;307;371
randomized;112,9999999999;263;150;307;367
randomized;114,7208333333;272;150;307;369
randomized;114,8416666666;271;150;307;374
randomized;115,4874999999;274;150;307;376
randomized;117,9833333333;278;150;307;375
randomized;116,0833333332;271;150;307;370
randomized;115,3083333334;270;150;307;375
randomized;112,1166666667;262;150;307;370
randomized;117,0333333333;278;150;307;370
randomized;116,8000;278;150;307;377
randomized;112,8916666666;269;150;307;363
randomized;113,2874999999;266;150;307;371
randomized;117,4416666667;277;150;307;371
randomized;114,0999999999;269;150;307;363
randomized;116,9833333333;274;150;307;375
randomized;116,1999999999;273;150;307;368
randomized;115,7791666667;270;150;307;359
randomized;112,8833333333;265;150;307;378
randomized;114,9416666666;272;150;307;363
randomized;116,8666666666;275;150;307;376
randomized;115,1374999999;271;150;307;367
randomized;117,1416666666;277;150;307;368
randomized;116,7499999999;274;150;307;372
randomized;115,5083333333;272;150;307;372
randomized;112,9916666665;267;150;307;375
randomized;115,0999999999;271;150;307;366
randomized;114,7499999999;275;150;307;372
randomized;114,8333333333;273;150;307;382
randomized;112,6125000000;266;150;307;377
randomized;116,7333333333;274;150;307;368
randomized;115,1124999999;277;150;307;379
randomized;116,5708333333;277;150;307;382
randomized;115,0666666666;272;150;307;375
randomized;117,5375000000;276;150;307;369
randomized;117,6333333333;277;150;307;362
randomized;116,3791666666;275;150;307;368
randomized;115,5708333333;269;150;307;367
randomized;114,3208333333;268;150;307;378
randomized;116,9083333333;276;150;307;372
randomized;115,6749999999;277;150;307;377
randomized;116,3583333332;276;150;307;366
randomized;114,1833333332;271;150;307;378
randomized;114,0499999998;275;150;307;376
randomized;114,1000000000;265;150;307;363
randomized;115,0583333333;271;150;307;368
randomized;115,5250000000;270;150;307;377
randomized;116,4333333333;274;150;307;361
randomized;115,9583333334;275;150;307;373
randomized;116,8083333333;277;150;307;368
randomized;117,6458333332;273;150;307;378
randomized;113,7416666666;268;150;307;370
randomized;113,5333333333;270;150;307;385
randomized;115,7333333333;275;150;307;373
randomized;114,5499999999;273;150;307;377
randomized;115,0333333333;272;150;307;369
randomized;114,5375;269;150;307;369
randomized;114,3499999999;271;150;307;374
randomized;119,0166666666;284;150;307;369
randomized;115,5250000000;269;150;307;368
randomized;116,6249999999;278;150;307;374
randomized;116,1916666666;275;150;307;366
randomized;116,3499999999;273;150;307;366
randomized;115,8333333333;274;150;307;378
randomized;118,2333333333;276;150;307;370
randomized;116,2333333333;273;150;307;367
randomized;116,6416666666;274;150;307;371
randomized;114,3499999999;267;150;307;369
randomized;117,8041666666;276;150;307;371
randomized;115,2374999999;272;150;307;376
randomized;116,4666666666;275;150;307;371
randomized;112,9833333333;266;150;307;377
randomized;117,1166666666;279;150;307;365
randomized;112,9250;264;150;307;371
randomized;116,9666666667;275;150;307;366
randomized;118,2999999999;281;150;307;378
randomized;113,8666666665;267;150;307;370
randomized;116,1083333333;274;150;307;376
randomized;118,4333333332;281;150;307;371
randomized;115,7499999999;277;150;307;375
randomized;117,9166666667;272;150;307;377
randomized;116,5541666666;277;150;307;373
randomized;114,9333333333;271;150;307;367
randomized;116,2499999999;276;150;307;367
randomized;115,9374999999;273;150;307;378
randomized;117,3500000000;276;150;307;362
randomized;115,9250;272;150;307;363
randomized;116,7833333333;270;150;307;359
randomized;116,1499999999;274;150;307;369
randomized;117,4333333333;277;150;307;374
randomized;115,1874999999;270;150;307;368
randomized;115,1458333333;273;150;307;370
randomized;117,3833333332;275;150;307;361
randomized;116,2750000000;272;150;307;364
randomized;117,1000000000;274;150;307;363
randomized;116,750;272;150;307;367
randomized;116,6166666666;274;150;307;374
randomized;115,7416666666;271;150;307;363
randomized;113,6999999999;268;150;307;372
randomized;114,8625000000;273;150;307;372
randomized;115,4333333333;271;150;307;375
randomized;116,6083333332;276;150;307;367
randomized;116,3499999998;276;150;307;372
randomized;114,1208333333;269;150;307;371
randomized;114,6333333333;270;150;307;371
randomized;116,5166666666;277;150;307;367
randomized;116,9708333333;278;150;307;383
randomized;116,1499999999;272;150;307;366
randomized;112,7583333333;262;150;307;358
randomized;117,2041666666;280;150;307;369
randomized;114,7750;275;150;307;367
randomized;117,7666666667;276;150;307;371
randomized;115,2708333333;271;150;307;369
randomized;110,2666666666;259;150;307;370
randomized;111,6583333333;260;150;307;362
randomized;117,7166666665;281;150;307;370
randomized;112,6708333333;264;150;307;363
randomized;114,6999999999;271;150;307;374
randomized;114,8999999999;270;150;307;358
randomized;113,7458333334;263;150;307;365
randomized;117,5500000000;277;150;307;360
randomized;117,9333333333;278;150;307;367
randomized;116,8833333333;271;150;307;369
randomized;114,9916666667;273;150;307;380
randomized;116,9750000000;278;150;307;373
randomized;116,950;274;150;307;364
randomized;115,8541666667;274;150;307;357
randomized;114,7458333333;275;150;307;371
randomized;118,3500000000;279;150;307;369
randomized;118,9083333333;278;150;307;368
randomized;115,8166666666;272;150;307;364
randomized;117,2916666666;279;150;307;368
randomized;117,0541666666;279;150;307;379
randomized;115,7125;271;150;307;378
randomized;115,0000000000;269;150;307;370
randomized;115,4416666666;276;150;307;368
randomized;112,1166666666;266;150;307;385
randomized;116,6583333333;276;150;307;373
randomized;116,0000000000;270;150;307;354
randomized;115,1333333333;272;150;307;362
randomized;117,5833333333;280;150;307;371
randomized;117,2916666667;273;150;307;365
randomized;115,2041666666;273;150;307;381
randomized;116,9999999999;278;150;307;376
randomized;114,6083333333;273;150;307;369
randomized;114,6166666666;269;150;307;377
randomized;117,2749999999;274;150;307;365
randomized;114,8500000000;269;150;307;362
randomized;113,3666666666;273;150;307;368
randomized;115,8333333333;272;150;307;365
randomized;114,0583333333;267;150;307;368
randomized;115,9250000000;271;150;307;363
randomized;115,5916666666;277;150;307;371
randomized;112,0874999999;271;150;307;377
randomized;113,7250000000;269;150;307;368
randomized;117,0333333333;277;150;307;368
randomized;115,1833333333;270;150;307;376
randomized;115,4958333333;272;150;307;376
randomized;116,8833333333;276;150;307;366
randomized;116,8999999999;277;150;307;360
randomized;118,2833333333;276;150;307;373
randomized;116,2749999999;276;150;307;364
randomized;115,1791666666;271;150;307;373
randomized;113,9666666666;269;150;307;379
randomized;117,6666666666;276;150;307;360
randomized;116,8208333333;276;150;307;367
randomized;116,2541666666;275;150;307;366
randomized;115,1791666666;271;150;307;376
randomized;117,0999999999;277;150;307;369
randomized;115,9000;271;150;307;358
randomized;113,9000000000;268;150;307;380
randomized;117,5458333333;278;150;307;365
randomized;114,9000000000;270;150;307;378
randomized;119,3166666665;282;150;307;363
randomized;115,8041666666;273;150;307;368
randomized;117,6500000000;277;150;307;364
randomized;116,7499999999;274;150;307;372
randomized;113,6666666666;270;150;307;379
randomized;117,7166666666;277;150;307;359
randomized;118,8333333333;281;150;307;369
randomized;117,9499999999;277;150;307;365
randomized;115,5666666666;273;150;307;367
randomized;117,5166666667;269;150;307;368
randomized;115,0333333333;271;150;307;364
randomized;119,2166666666;281;150;307;372
randomized;116,7499999999;276;150;307;379
randomized;116,6333333333;273;150;307;368
randomized;114,8833333333;267;150;307;368
randomized;117,2041666666;278;150;307;381
randomized;115,7083333333;270;150;307;365
randomized;117,7333333333;275;150;307;368
randomized;117,5500000000;275;150;307;366
randomized;119,2500000000;281;150;307;372
randomized;115,7791666666;275;150;307;375
randomized;117,3000000000;275;150;307;372
randomized;115,6250000000;272;150;307;381
randomized;117,2583333333;278;150;307;377
randomized;116,6999999999;277;150;307;370
randomized;117,8499999999;274;150;307;373
randomized;116,3833333333;277;150;307;365
randomized;116,0708333333;274;150;307;363
randomized;115,2166666666;270;150;307;371
randomized;115,8583333333;273;150;307;378
randomized;115,7125;272;150;307;372
randomized;112,5083333333;264;150;307;368
randomized;114,3999999999;272;150;307;381
randomized;114,9250000000;268;150;307;364
randomized;114,7916666666;269;150;307;369
randomized;114,7833333333;274;150;307;361
randomized;118,4458333333;279;150;307;374
randomized;116,4999999999;275;150;307;369
randomized;115,1166666665;273;150;307;375
randomized;113,9166666666;269;150;307;368
randomized;114,5833333333;271;150;307;372
randomized;119,7499999999;282;150;307;368
randomized;118,1666666666;278;150;307;365
randomized;114,8416666666;270;150;307;371
randomized;116,6583333333;273;150;307;370
randomized;117,5833333333;275;150;307;359
randomized;114,2416666665;267;150;307;367
randomized;115,7875000000;272;150;307;366
randomized;114,2874999999;270;150;307;374
randomized;115,0333333333;273;150;307;373
randomized;116,4666666666;277;150;307;384
randomized;117,0666666666;281;150;307;368
randomized;111,9000000000;264;150;307;370
randomized;112,8333333333;264;150;307;358
randomized;116,9916666666;275;150;307;372
randomized;117,6500000000;275;150;307;363
randomized;115,3583333333;274;150;307;376
randomized;115,8000;272;150;307;367
randomized;114,5749999999;270;150;307;378
randomized;119,1083333333;284;150;307;382
randomized;114,2000000000;271;150;307;368
randomized;114,1333333333;271;150;307;362
randomized;116,7333333333;275;150;307;378
randomized;115,5041666666;271;150;307;362
randomized;117,0833333332;274;150;307;378
randomized;116,5583333333;272;150;307;361
randomized;115,7875;271;150;307;373
randomized;116,9333333333;276;150;307;374
randomized;113,5666666666;267;150;307;370
randomized;116,0291666667;273;150;307;366
randomized;115,0916666666;271;150;307;360
randomized;116,7374999999;276;150;307;370
randomized;112,6708333333;265;150;307;373
randomized;118,0416666666;279;150;307;375
randomized;114,0833333333;268;150;307;370
randomized;115,0166666666;272;150;307;361
randomized;118,8833333333;281;150;307;362
randomized;116,2916666666;274;150;307;367
randomized;116,1041666666;273;150;307;371
randomized;116,7666666667;273;150;307;354
randomized;115,8750;274;150;307;363
randomized;116,6333333333;274;150;307;367
randomized;116,7166666666;275;150;307;365
randomized;114,7333333333;272;150;307;369
randomized;115,4000000000;270;150;307;358
randomized;117,9666666666;281;150;307;359
randomized;115,7666666666;270;150;307;365
randomized;119,7625;282;150;307;384
randomized;113,8333333333;265;150;307;373
randomized;117,4291666666;279;150;307;373
randomized;111,3666666666;267;150;307;376
randomized;115,1833333333;270;150;307;369
randomized;114,6000000000;271;150;307;365
randomized;116,9499999999;277;150;307;369
randomized;115,275;273;150;307;363
