Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;148,5287698408;344;180;431;551
randomized;151,1998015867;348;180;431;546
randomized;148,6841269837;346;180;431;548
randomized;146,5716269837;345;180;431;551
randomized;151,2621031738;354;180;431;548
randomized;150,3595238088;359;180;431;553
randomized;147,6496031742;349;180;431;552
randomized;152,4757936501;360;180;431;536
randomized;150,3440476183;354;180;431;559
randomized;150,8234126976;351;180;431;551
randomized;149,9773809521;357;180;431;551
randomized;153,1607142848;357;180;431;546
randomized;148,5283730155;352;180;431;563
randomized;147,0609126980;348;180;431;552
randomized;150,3492063488;357;180;431;569
randomized;147,4065476187;345;180;431;537
randomized;151,8232142851;346;180;431;539
randomized;151,3744047616;353;180;431;555
randomized;152,1761904758;365;180;431;538
randomized;153,1708333329;360;180;431;552
randomized;149,8222222218;352;180;431;550
randomized;150,0958333326;352;180;431;538
randomized;149,7833333328;354;180;431;541
randomized;148,4273809519;350;180;431;559
randomized;146,2749999996;350;180;431;558
randomized;150,6184523805;363;180;431;548
randomized;151,2771825394;355;180;431;549
randomized;150,3043650789;348;180;431;551
randomized;147,8999999995;343;180;431;550
randomized;154,0168650788;360;180;431;537
randomized;150,0174603171;352;180;431;551
randomized;154,5285714281;367;180;431;552
randomized;148,8123015868;348;180;431;554
randomized;148,8541666662;349;180;431;551
randomized;151,8926587294;353;180;431;543
randomized;147,5869047613;345;180;431;542
randomized;153,0801587297;358;180;431;556
randomized;153,4398809519;362;180;431;548
randomized;149,9178571425;353;180;431;548
randomized;150,0815476186;354;180;431;552
randomized;148,0561507931;344;180;431;546
randomized;151,8329365075;355;180;431;558
randomized;147,8573412694;344;180;431;558
randomized;147,9757936504;346;180;431;556
randomized;150,5059523802;352;180;431;547
randomized;151,8865079360;364;180;431;562
randomized;147,8898809520;344;180;431;556
randomized;149,2670634913;353;180;431;541
randomized;152,1488095233;354;180;431;541
randomized;151,2827380948;353;180;431;546
randomized;150,5789682535;352;180;431;545
randomized;152,1281746027;358;180;431;542
randomized;148,4323412694;353;180;431;563
randomized;148,4482142854;345;180;431;554
randomized;149,3541666663;351;180;431;546
randomized;148,6559523801;351;180;431;535
randomized;148,5057539675;348;180;431;544
randomized;148,4232142852;341;180;431;547
randomized;150,7607142850;352;180;431;553
randomized;153,4067460317;356;180;431;555
randomized;149,2232142850;354;180;431;543
randomized;147,7880952377;342;180;431;546
randomized;148,2690476186;349;180;431;548
randomized;150,5861111107;353;180;431;547
randomized;151,1948412691;356;180;431;539
randomized;152,4857142850;358;180;431;554
randomized;151,8277777773;356;180;431;545
randomized;150,0680555551;346;180;431;550
randomized;146,4906746026;342;180;431;550
randomized;148,5511904758;353;180;431;548
randomized;150,6224206345;351;180;431;544
randomized;147,5123015866;343;180;431;545
randomized;150,7690476186;349;180;431;551
randomized;150,6503968250;354;180;431;557
randomized;152,2257936503;365;180;431;553
randomized;148,2970238091;355;180;431;557
randomized;151,1083333328;357;180;431;547
randomized;150,5988095232;353;180;431;538
randomized;150,6398809522;355;180;431;557
randomized;148,9583333328;353;180;431;551
randomized;151,7626984120;354;180;431;542
randomized;151,6736111106;351;180;431;541
randomized;148,6805555552;351;180;431;547
randomized;150,5115079360;354;180;431;549
randomized;152,2894841261;356;180;431;538
randomized;148,6498015868;344;180;431;544
randomized;150,6374999995;351;180;431;547
randomized;149,9303571424;350;180;431;553
randomized;148,7392857140;344;180;431;550
randomized;146,4107142850;339;180;431;539
randomized;145,1819444440;342;180;431;536
randomized;149,3839285710;351;180;431;554
randomized;148,4472222214;348;180;431;549
randomized;150,7791666661;355;180;431;551
randomized;148,7517857139;353;180;431;541
randomized;154,2535714279;364;180;431;554
randomized;150,9648809520;349;180;431;542
randomized;149,3755952377;348;180;431;539
randomized;148,8986111105;346;180;431;546
randomized;151,1003968250;352;180;431;545
randomized;152,7999999992;351;180;431;526
randomized;152,3115079360;353;180;431;554
randomized;156,2454365074;364;180;431;541
randomized;151,8317460312;354;180;431;545
randomized;149,6761904756;343;180;431;536
randomized;150,0178571423;351;180;431;540
randomized;150,8277777773;349;180;431;535
randomized;154,5755952376;370;180;431;545
randomized;149,2337301582;348;180;431;541
randomized;146,7273809519;343;180;431;540
randomized;147,7847222217;345;180;431;555
randomized;149,9869047613;347;180;431;548
randomized;149,3547619041;349;180;431;553
randomized;146,0400793645;341;180;431;548
randomized;146,0976190470;337;180;431;552
randomized;152,2952380949;356;180;431;539
randomized;148,6003968246;348;180;431;543
randomized;151,0172619042;350;180;431;544
randomized;148,5964285710;347;180;431;556
randomized;152,0378968248;353;180;431;552
randomized;152,8496031739;350;180;431;551
randomized;153,0174603168;356;180;431;540
randomized;151,5839285709;356;180;431;544
randomized;148,7942460314;343;180;431;533
randomized;145,6384920628;336;180;431;536
randomized;151,8964285708;358;180;431;548
randomized;146,6577380948;348;180;431;551
randomized;152,7196428568;360;180;431;549
randomized;151,4190476186;351;180;431;542
randomized;150,1942460313;352;180;431;541
randomized;151,9190476185;357;180;431;542
randomized;147,6226190469;348;180;431;543
randomized;153,6130952376;363;180;431;552
randomized;148,9369047616;355;180;431;547
randomized;148,7124999996;351;180;431;556
randomized;152,7809523804;358;180;431;547
randomized;148,8571428567;346;180;431;553
randomized;150,8055555553;355;180;431;557
randomized;151,5583333329;367;180;431;557
randomized;151,1208333329;353;180;431;548
randomized;148,3684523807;344;180;431;554
randomized;151,7456349198;357;180;431;543
randomized;144,4527777773;337;180;431;554
randomized;148,4154761901;353;180;431;537
randomized;152,3579365075;357;180;431;542
randomized;149,6940476188;348;180;431;541
randomized;151,7559523806;353;180;431;541
randomized;152,3777777771;349;180;431;536
randomized;150,6214285706;353;180;431;535
randomized;149,2628968249;347;180;431;556
randomized;148,9047619042;354;180;431;562
randomized;150,2345238093;355;180;431;563
randomized;150,5412698405;348;180;431;545
randomized;148,1488095234;346;180;431;547
randomized;148,0255952378;341;180;431;536
randomized;152,2180555547;358;180;431;548
randomized;150,4571428565;363;180;431;564
randomized;153,7168650786;360;180;431;545
randomized;148,3892857139;349;180;431;548
randomized;148,5402777773;354;180;431;567
randomized;150,5541666662;361;180;431;562
randomized;148,5585317456;349;180;431;566
randomized;150,3434523803;351;180;431;546
randomized;147,4680555549;350;180;431;552
randomized;148,4410714283;350;180;431;554
randomized;150,7940476187;351;180;431;553
randomized;149,7547619044;354;180;431;558
randomized;151,7694444439;357;180;431;542
randomized;152,2553571426;360;180;431;550
randomized;150,4755952375;349;180;431;550
randomized;147,9428571425;346;180;431;550
randomized;153,3095238092;363;180;431;545
randomized;149,8892857135;352;180;431;547
randomized;151,6956349198;354;180;431;555
randomized;153,2573412694;351;180;431;543
randomized;146,7107142852;342;180;431;544
randomized;154,1726190469;356;180;431;543
randomized;151,0573412693;357;180;431;558
randomized;149,1019841265;341;180;431;550
randomized;152,0845238086;348;180;431;558
randomized;154,6152777777;364;180;431;550
randomized;146,9803571423;347;180;431;544
randomized;152,5821428569;353;180;431;542
randomized;151,7972222213;360;180;431;548
randomized;151,0535714282;348;180;431;545
randomized;150,4285714282;356;180;431;556
randomized;147,1738095234;345;180;431;541
randomized;149,9210317453;352;180;431;554
randomized;147,6065476185;338;180;431;547
randomized;152,2013888883;361;180;431;556
randomized;152,5601190470;360;180;431;556
randomized;146,9259920630;346;180;431;561
randomized;147,4404761899;345;180;431;553
randomized;153,9293650785;355;180;431;548
randomized;148,7535714279;350;180;431;550
randomized;150,0271825392;362;180;431;548
randomized;148,5684523803;348;180;431;546
randomized;151,4970238091;358;180;431;555
randomized;150,1732142855;357;180;431;547
randomized;150,6976190468;355;180;431;539
randomized;150,6880952377;350;180;431;550
randomized;149,6232142851;352;180;431;547
randomized;148,4966269838;347;180;431;550
randomized;147,6619047614;346;180;431;539
randomized;149,7575396823;347;180;431;552
randomized;148,0440476188;346;180;431;560
randomized;150,4275793647;345;180;431;550
randomized;151,6285714282;353;180;431;545
randomized;149,3261904757;352;180;431;551
randomized;149,6011904756;349;180;431;537
randomized;150,7999999994;354;180;431;543
randomized;155,2148809520;370;180;431;555
randomized;149,4708333326;351;180;431;558
randomized;147,8533730155;352;180;431;560
randomized;152,3337301584;359;180;431;566
randomized;152,9339285708;362;180;431;546
randomized;152,1249999995;354;180;431;547
randomized;150,8678571421;349;180;431;545
randomized;154,3888888883;356;180;431;538
randomized;150,0999999993;350;180;431;537
randomized;149,6511904756;347;180;431;539
randomized;153,2226190471;350;180;431;548
randomized;153,1513888882;355;180;431;542
randomized;147,1067460313;343;180;431;547
randomized;146,5196428566;345;180;431;539
randomized;147,8587301581;343;180;431;537
randomized;147,7089285710;347;180;431;558
randomized;151,1023809518;351;180;431;538
randomized;149,1148809522;348;180;431;546
randomized;150,8876984122;355;180;431;539
randomized;152,1624999997;360;180;431;541
randomized;150,1607142852;353;180;431;559
randomized;148,1196428564;355;180;431;544
randomized;146,5642857141;345;180;431;544
randomized;148,5684523805;347;180;431;535
randomized;147,8781746025;351;180;431;555
randomized;153,1744047613;360;180;431;550
randomized;152,0761904761;352;180;431;547
randomized;153,2898809517;364;180;431;551
randomized;152,7505952376;354;180;431;549
randomized;151,1043650790;355;180;431;550
randomized;145,9140873011;341;180;431;555
randomized;147,9339285710;349;180;431;542
randomized;148,4113095236;349;180;431;551
randomized;148,7686507934;353;180;431;547
randomized;150,1940476185;356;180;431;560
randomized;147,7404761902;347;180;431;560
randomized;151,2400793648;353;180;431;540
randomized;147,6690476186;350;180;431;565
randomized;148,7720238092;351;180;431;545
randomized;147,7458333329;340;180;431;543
randomized;149,4238095231;354;180;431;552
randomized;147,1960317452;344;180;431;539
randomized;149,9761904758;358;180;431;544
randomized;150,6261904757;351;180;431;548
randomized;149,1095238092;353;180;431;561
randomized;147,2583333329;342;180;431;529
randomized;147,6696428568;349;180;431;547
randomized;144,8154761899;346;180;431;567
randomized;147,2269841266;343;180;431;555
randomized;150,6581349200;349;180;431;563
randomized;153,4291666662;361;180;431;540
randomized;151,5202380947;359;180;431;549
randomized;149,5214285705;344;180;431;539
randomized;148,8130952377;354;180;431;553
randomized;145,9863095231;349;180;431;556
randomized;155,1607142848;372;180;431;558
randomized;148,7442460315;358;180;431;559
randomized;149,2946428566;356;180;431;555
randomized;149,8599206346;349;180;431;542
randomized;149,1416666661;351;180;431;548
randomized;149,0936507934;352;180;431;559
randomized;149,5761904758;351;180;431;552
randomized;144,1208333326;339;180;431;556
randomized;151,2432539675;353;180;431;548
randomized;148,9440476187;343;180;431;542
randomized;148,9343253962;350;180;431;549
randomized;151,6470238091;354;180;431;554
randomized;149,0023809519;346;180;431;542
randomized;148,0394841267;345;180;431;553
randomized;151,1315476184;347;180;431;549
randomized;152,2749999996;344;180;431;534
randomized;142,7952380950;341;180;431;554
randomized;150,8507936501;352;180;431;555
randomized;153,5710317455;370;180;431;555
randomized;146,8132936506;346;180;431;551
randomized;149,3412698406;357;180;431;537
randomized;145,7559523801;345;180;431;565
randomized;150,8714285709;351;180;431;553
randomized;151,2775793646;349;180;431;558
randomized;151,7595238093;356;180;431;555
randomized;150,2892857136;355;180;431;540
randomized;154,5363095233;365;180;431;545
randomized;153,0513888886;362;180;431;538
randomized;150,0424603170;346;180;431;544
randomized;147,8595238087;344;180;431;548
randomized;150,4686507930;351;180;431;552
randomized;151,0142857138;358;180;431;558
randomized;148,4051587295;348;180;431;536
randomized;151,8781746027;349;180;431;544
randomized;149,7619047615;349;180;431;561
