Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;57,7500000000;152;116;115;194
randomized;55,9833333333;145;116;115;184
randomized;56,1722222222;147;116;115;190
randomized;56,1166666666;142;116;115;182
randomized;55,3166666666;140;116;115;185
randomized;53,85;138;116;115;184
randomized;54,3499999999;141;116;115;187
randomized;54,9833333333;142;116;115;188
randomized;55,55;140;116;115;188
randomized;56,0333333333;142;116;115;181
randomized;56,0055555556;141;116;115;187
randomized;55,1833333333;143;116;115;184
randomized;56,4666666666;146;116;115;187
randomized;55,4166666667;142;116;115;189
randomized;56,25;145;116;115;186
randomized;57,9833333333;151;116;115;190
randomized;54,1666666666;136;116;115;181
randomized;55,7166666666;143;116;115;184
randomized;57,2055555556;144;116;115;183
randomized;54,8555555556;136;116;115;178
randomized;55,75;146;116;115;193
randomized;55,9666666666;142;116;115;183
randomized;55,4249999998;139;116;115;186
randomized;56,0500000000;139;116;115;179
randomized;56,60;143;116;115;183
randomized;55,9666666667;141;116;115;186
randomized;54,90;139;116;115;181
randomized;55,00;140;116;115;179
randomized;56,20;142;116;115;181
randomized;54,8500000000;139;116;115;185
randomized;55,5833333333;142;116;115;182
randomized;54,1666666666;141;116;115;184
randomized;57,3000;142;116;115;186
randomized;55,6000000000;141;116;115;184
randomized;56,0333333332;145;116;115;187
randomized;56,3333333333;139;116;115;178
randomized;55,15;139;116;115;180
randomized;56,2722222222;146;116;115;191
randomized;55,3333333333;139;116;115;184
randomized;56,4500000000;142;116;115;184
randomized;53,6666666666;140;116;115;184
randomized;52,6000000000;133;116;115;181
randomized;54,8833333333;138;116;115;182
randomized;53,6833333333;139;116;115;188
randomized;55,5333333332;141;116;115;188
randomized;54,5333333333;141;116;115;184
randomized;54,1500000000;138;116;115;187
randomized;56,05;141;116;115;179
randomized;55,1083333333;143;116;115;186
randomized;52,9333333333;134;116;115;179
randomized;56,75;144;116;115;183
randomized;52,3000000000;131;116;115;182
randomized;56,8833333333;147;116;115;194
randomized;54,8777777777;139;116;115;182
randomized;56,6333333333;146;116;115;188
randomized;56,10;144;116;115;188
randomized;54,4833333333;140;116;115;184
randomized;56,4499999999;148;116;115;189
randomized;54,4166666666;138;116;115;180
randomized;52,1333333333;134;116;115;182
randomized;52,7000000000;135;116;115;184
randomized;54,7166666666;137;116;115;179
randomized;56,7333333333;142;116;115;184
randomized;55,0333333333;138;116;115;187
randomized;55,0333333332;142;116;115;187
randomized;55,9249999999;144;116;115;185
randomized;54,4333333333;138;116;115;182
randomized;57,9499999999;150;116;115;196
randomized;56,1500000000;144;116;115;189
randomized;55,1333333333;142;116;115;188
randomized;57,2666666666;145;116;115;180
randomized;54,00;138;116;115;176
randomized;55,25;143;116;115;192
randomized;55,15;142;116;115;182
randomized;55,4166666667;138;116;115;180
randomized;56,5083333333;145;116;115;185
randomized;54,95;141;116;115;193
randomized;56,1833333333;144;116;115;181
randomized;55,9166666666;139;116;115;183
randomized;54,4277777777;138;116;115;189
randomized;55,7666666666;141;116;115;188
randomized;54,9166666666;136;116;115;180
randomized;54,8166666667;142;116;115;189
randomized;55,6666666666;140;116;115;179
randomized;55,8333333333;140;116;115;181
randomized;55,5166666667;141;116;115;187
randomized;54,2333333334;135;116;115;184
randomized;56,8833333333;144;116;115;189
randomized;56,0166666667;143;116;115;184
randomized;56,2000000001;140;116;115;183
randomized;56,1833333333;143;116;115;178
randomized;52,4833333334;131;116;115;183
randomized;55,8333333333;142;116;115;180
randomized;55,0500000000;139;116;115;184
randomized;53,9666666666;140;116;115;187
randomized;54,6333333333;139;116;115;182
randomized;52,0166666667;132;116;115;184
randomized;55,6166666667;140;116;115;178
randomized;54,7888888889;137;116;115;187
randomized;54,8333333333;137;116;115;194
randomized;55,0999999999;140;116;115;184
randomized;54,6333333333;141;116;115;188
randomized;55,8666666666;144;116;115;185
randomized;56,075;143;116;115;183
randomized;55,50;139;116;115;177
randomized;55,9500000000;144;116;115;188
randomized;54,1833333333;142;116;115;189
randomized;55,7666666666;144;116;115;191
randomized;55,050;141;116;115;189
randomized;55,2833333333;138;116;115;178
randomized;56,65;148;116;115;186
randomized;56,7333333333;142;116;115;179
randomized;55,4333333333;143;116;115;186
randomized;55,50;139;116;115;184
randomized;55,00;139;116;115;181
randomized;53,500;135;116;115;180
randomized;52,70;136;116;115;183
randomized;53,0000000000;133;116;115;182
randomized;54,3611111110;144;116;115;193
randomized;55,75;141;116;115;185
randomized;55,7833333334;138;116;115;179
randomized;56,9000000000;144;116;115;182
randomized;55,4666666666;140;116;115;182
randomized;53,8666666666;141;116;115;193
randomized;52,40;132;116;115;182
randomized;54,8500000000;141;116;115;188
randomized;54,3583333333;141;116;115;193
randomized;52,9333333333;135;116;115;188
randomized;56,8333333333;147;116;115;187
randomized;53,8166666666;138;116;115;185
randomized;55,2166666666;142;116;115;190
randomized;54,35;135;116;115;176
randomized;55,50;143;116;115;190
randomized;54,6166666666;141;116;115;184
randomized;55,2666666666;143;116;115;186
randomized;54,80;142;116;115;184
randomized;56,2166666666;144;116;115;182
randomized;53,200;135;116;115;182
randomized;55,5166666667;142;116;115;181
randomized;54,6333333333;139;116;115;191
randomized;53,6166666667;138;116;115;192
randomized;54,7444444445;141;116;115;195
randomized;55,8833333333;142;116;115;185
randomized;55,1833333333;137;116;115;177
randomized;56,00;146;116;115;192
randomized;55,1833333334;140;116;115;182
randomized;55,1166666667;138;116;115;179
randomized;54,9833333333;140;116;115;184
randomized;56,4333333333;145;116;115;190
randomized;56,6333333333;144;116;115;184
randomized;55,8833333333;145;116;115;183
randomized;55,9833333333;147;116;115;190
randomized;53,4833333333;135;116;115;174
randomized;53,8583333333;136;116;115;180
randomized;55,6083333332;145;116;115;194
randomized;56,0166666667;142;116;115;188
randomized;56,8666666667;146;116;115;187
randomized;56,1666666666;143;116;115;181
randomized;55,9500000000;145;116;115;193
randomized;55,6333333333;142;116;115;189
randomized;55,4666666666;139;116;115;179
randomized;55,3888888889;144;116;115;193
randomized;55,7666666666;140;116;115;187
randomized;54,2916666666;139;116;115;187
randomized;55,10;141;116;115;180
randomized;56,0833333333;143;116;115;179
randomized;58,15;149;116;115;185
randomized;54,7166666667;136;116;115;175
randomized;56,3000000000;142;116;115;178
randomized;54,1666666667;137;116;115;189
randomized;55,2833333333;141;116;115;185
randomized;55,6666666666;142;116;115;192
randomized;56,5333333333;144;116;115;188
randomized;55,1666666666;141;116;115;185
randomized;54,0333333333;137;116;115;188
randomized;56,2666666666;146;116;115;193
randomized;56,5000000000;143;116;115;184
randomized;55,85;148;116;115;194
randomized;56,75;142;116;115;180
randomized;52,6333333333;136;116;115;180
randomized;55,5666666667;144;116;115;192
randomized;53,2666666666;138;116;115;186
randomized;56,6833333334;143;116;115;186
randomized;55,2916666666;143;116;115;195
randomized;53,8666666666;135;116;115;181
randomized;55,1333333333;144;116;115;191
randomized;56,3000000000;145;116;115;188
randomized;55,0333333333;140;116;115;184
randomized;55,3750000000;143;116;115;185
randomized;55,9999999999;145;116;115;191
randomized;54,60;139;116;115;178
randomized;54,9583333333;140;116;115;180
randomized;55,4750000000;145;116;115;197
randomized;55,2166666667;139;116;115;182
randomized;56,8166666667;144;116;115;184
randomized;55,7555555555;140;116;115;178
randomized;54,2166666667;133;116;115;179
randomized;56,85;148;116;115;190
randomized;55,4333333333;143;116;115;185
randomized;54,0222222222;134;116;115;182
randomized;54,925;138;116;115;184
randomized;55,4833333333;141;116;115;180
randomized;54,5499999999;142;116;115;191
randomized;53,45;134;116;115;176
randomized;55,6166666666;145;116;115;186
randomized;56,30;144;116;115;190
randomized;54,70;141;116;115;184
randomized;57,55;146;116;115;185
randomized;55,7333333333;139;116;115;178
randomized;56,3333333333;149;116;115;190
randomized;53,6333333333;135;116;115;182
randomized;57,2333333333;147;116;115;188
randomized;55,4833333334;143;116;115;192
randomized;53,1999999999;136;116;115;191
randomized;54,9500000000;140;116;115;181
randomized;55,20;139;116;115;181
randomized;53,4555555556;137;116;115;191
randomized;56,8500000000;147;116;115;186
randomized;55,9166666666;139;116;115;180
randomized;55,4000000000;142;116;115;184
randomized;53,0166666667;136;116;115;192
randomized;54,8833333333;141;116;115;186
randomized;56,4333333334;147;116;115;192
randomized;54,8833333333;138;116;115;179
randomized;54,0833333333;136;116;115;182
randomized;56,8833333333;146;116;115;188
randomized;58,0388888889;149;116;115;187
randomized;56,40;143;116;115;178
randomized;56,00;140;116;115;180
randomized;54,8166666667;141;116;115;182
