Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;197,5;139;177;85;199
randomized;199,125;137;177;85;201
randomized;204,125;138;177;85;207
randomized;207,0;147;177;85;198
randomized;206,8333333333;144;177;85;201
randomized;212,50;145;177;85;200
randomized;201,5;141;177;85;201
randomized;202,75;139;177;85;204
randomized;204,375;141;177;85;206
randomized;210,0833333333;145;177;85;202
randomized;209,25;145;177;85;200
randomized;210,3333333333;146;177;85;199
randomized;196,25;138;177;85;206
randomized;199,25;138;177;85;200
randomized;206,50;144;177;85;202
randomized;211,5833333333;147;177;85;198
randomized;190,25;134;177;85;206
randomized;202,75;141;177;85;199
randomized;197,75;142;177;85;199
randomized;208,0833333333;144;177;85;199
randomized;209,6250;140;177;85;201
randomized;199,5833333333;139;177;85;198
randomized;208,5;143;177;85;201
randomized;204,250;144;177;85;197
randomized;212,5;146;177;85;196
randomized;199,75;138;177;85;207
randomized;213,0;143;177;85;198
randomized;202,2083333333;140;177;85;201
randomized;204,1666666667;145;177;85;199
randomized;200,25;138;177;85;205
randomized;211,3750;142;177;85;200
