Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;55,0999999999;158;73;159;190
randomized;53,9833333333;172;73;159;198
randomized;53,15;170;73;159;206
randomized;53,0833333333;163;73;159;194
randomized;56,05;173;73;159;200
randomized;54,4333333333;156;73;159;198
randomized;53,700;166;73;159;198
randomized;53,20;147;73;159;186
randomized;52,3333333333;168;73;159;201
randomized;51,8833333333;167;73;159;203
randomized;54,9666666666;176;73;159;204
randomized;54,5666666667;165;73;159;191
randomized;53,90;165;73;159;199
randomized;53,1833333333;164;73;159;198
randomized;54,6833333333;165;73;159;202
randomized;54,1000000000;156;73;159;199
randomized;54,6166666666;178;73;159;211
randomized;53,7333333333;164;73;159;191
randomized;53,0750;163;73;159;192
randomized;53,7666666666;149;73;159;191
randomized;52,2583333333;162;73;159;197
randomized;51,7166666667;158;73;159;198
randomized;51,6333333333;157;73;159;198
randomized;52,5000;160;73;159;196
randomized;53,4333333333;162;73;159;196
randomized;52,0083333333;156;73;159;195
randomized;52,5333333333;165;73;159;197
randomized;53,3583333333;165;73;159;197
randomized;52,8083333333;159;73;159;196
randomized;52,5083333333;168;73;159;200
randomized;52,0708333333;166;73;159;205
randomized;50,8750;166;73;159;207
randomized;52,9750;165;73;159;199
randomized;53,95;166;73;159;201
randomized;53,4833333333;173;73;159;203
randomized;53,9250;169;73;159;203
randomized;52,4666666666;153;73;159;192
randomized;50,50;154;73;159;197
randomized;53,0999999999;163;73;159;198
randomized;54,65;170;73;159;200
randomized;53,2833333333;161;73;159;196
randomized;52,525;162;73;159;197
randomized;53,625;164;73;159;196
randomized;55,95;178;73;159;202
randomized;55,2666666666;163;73;159;195
randomized;54,20;161;73;159;185
randomized;52,0000000000;154;73;159;196
randomized;51,4333333333;152;73;159;193
randomized;53,100;169;73;159;202
randomized;54,0000000000;167;73;159;202
randomized;53,4833333333;158;73;159;196
randomized;54,8000;162;73;159;197
randomized;52,1083333333;158;73;159;195
randomized;51,8833333333;159;73;159;188
randomized;54,20;174;73;159;203
randomized;55,0000000000;156;73;159;191
randomized;53,7333333333;165;73;159;195
randomized;52,95;162;73;159;192
randomized;54,20;173;73;159;203
randomized;53,2333333333;156;73;159;193
randomized;53,9833333333;157;73;159;191
randomized;53,40;159;73;159;194
randomized;54,35;176;73;159;202
randomized;52,7333333333;156;73;159;197
randomized;53,3333333333;163;73;159;193
randomized;53,45;160;73;159;193
randomized;54,55;175;73;159;203
randomized;53,65;166;73;159;206
randomized;52,70;173;73;159;205
randomized;53,7833333333;160;73;159;193
randomized;54,3000000000;167;73;159;195
randomized;54,70;165;73;159;194
randomized;53,15;163;73;159;186
randomized;53,6555555556;160;73;159;191
randomized;53,7166666667;176;73;159;202
randomized;53,9833333333;165;73;159;196
randomized;54,2833333333;166;73;159;192
randomized;54,05;165;73;159;195
randomized;52,7333333333;160;73;159;195
randomized;52,6833333333;151;73;159;184
randomized;54,15;152;73;159;188
randomized;53,50;172;73;159;199
randomized;50,8500000000;154;73;159;199
randomized;53,0333333333;158;73;159;188
randomized;53,9833333334;174;73;159;205
randomized;53,050;156;73;159;193
randomized;52,40;166;73;159;194
randomized;53,8833333333;165;73;159;195
randomized;54,50;166;73;159;198
randomized;54,55;164;73;159;195
randomized;53,15;154;73;159;190
randomized;53,8833333333;165;73;159;203
randomized;52,7333333333;161;73;159;203
randomized;53,0499999999;167;73;159;204
randomized;52,50;161;73;159;192
randomized;54,0916666666;162;73;159;195
randomized;52,60;161;73;159;191
randomized;55,05;166;73;159;193
randomized;53,6083333333;151;73;159;199
randomized;53,950;162;73;159;195
randomized;52,950;171;73;159;197
randomized;52,4500;162;73;159;199
randomized;53,75;158;73;159;193
randomized;53,55;168;73;159;196
randomized;54,70;163;73;159;194
randomized;54,40;165;73;159;189
randomized;54,75;166;73;159;194
randomized;54,95;178;73;159;202
randomized;52,6333333333;165;73;159;194
randomized;53,2833333333;165;73;159;199
randomized;52,9333333333;165;73;159;198
randomized;54,5666666666;167;73;159;197
randomized;54,1333333333;170;73;159;200
randomized;53,8388888889;180;73;159;208
randomized;53,80;161;73;159;195
randomized;53,25;154;73;159;182
randomized;54,0500000000;164;73;159;195
randomized;53,8333333333;167;73;159;200
randomized;53,3000000000;157;73;159;190
randomized;52,700;159;73;159;197
randomized;52,850;159;73;159;195
randomized;51,05;153;73;159;188
randomized;51,9833333333;157;73;159;191
randomized;52,9416666666;160;73;159;198
randomized;53,650;162;73;159;194
randomized;52,5833333333;158;73;159;197
randomized;52,3166666666;164;73;159;200
randomized;53,650;157;73;159;193
randomized;52,750;176;73;159;205
randomized;53,25;156;73;159;191
randomized;53,325;166;73;159;197
randomized;53,5833333333;173;73;159;208
randomized;53,450;156;73;159;193
randomized;54,0000000000;175;73;159;205
randomized;52,6000000000;165;73;159;200
randomized;55,05;161;73;159;189
randomized;54,5333333333;171;73;159;196
randomized;54,65;205;73;159;219
randomized;53,25;163;73;159;195
randomized;53,1333333333;161;73;159;189
randomized;53,05;165;73;159;194
randomized;53,80;167;73;159;195
randomized;53,75;168;73;159;192
randomized;55,1500000000;171;73;159;198
randomized;53,70;162;73;159;189
randomized;54,80;168;73;159;193
randomized;53,825;167;73;159;201
randomized;53,35;172;73;159;199
randomized;54,30;171;73;159;193
randomized;53,20;174;73;159;201
randomized;54,0166666666;165;73;159;193
randomized;54,95;169;73;159;196
randomized;53,2499999999;156;73;159;199
