Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;226,7333333333;165;111;198;229
randomized;219,4000000000;167;111;198;217
randomized;227,7125;169;111;198;219
randomized;230,90;169;111;198;225
randomized;230,52500;171;111;198;226
randomized;225,27500;169;111;198;220
randomized;228,40;168;111;198;220
randomized;230,2833333333;170;111;198;216
randomized;233,700;172;111;198;227
randomized;227,3166666667;166;111;198;224
randomized;222,4000000000;166;111;198;217
randomized;221,96250;168;111;198;215
randomized;217,2333333333;162;111;198;230
randomized;222,07500;166;111;198;228
randomized;227,325;166;111;198;225
randomized;225,90;165;111;198;225
randomized;237,4;169;111;198;225
randomized;226,0250;163;111;198;230
randomized;233,775;174;111;198;229
randomized;223,4;164;111;198;224
randomized;226,15;167;111;198;223
randomized;225,15;165;111;198;232
randomized;232,7333333333;173;111;198;217
randomized;228,9000;161;111;198;235
randomized;227,9083333333;165;111;198;233
randomized;230,7333333333;168;111;198;223
randomized;225,150;166;111;198;222
randomized;228,8000000000;173;111;198;218
randomized;235,25;176;111;198;220
randomized;228,4625;172;111;198;218
randomized;226,65;164;111;198;225
randomized;221,45;164;111;198;223
randomized;220,3583333333;164;111;198;224
randomized;227,900;170;111;198;221
randomized;224,65;162;111;198;222
randomized;219,02500;164;111;198;222
randomized;222,900;164;111;198;224
randomized;226,6916666667;166;111;198;228
randomized;226,9833333333;169;111;198;223
randomized;223,4416666667;162;111;198;220
randomized;222,40000;163;111;198;223
randomized;229,0666666667;164;111;198;228
randomized;236,650;173;111;198;220
randomized;220,15;166;111;198;222
randomized;228,0666666667;169;111;198;225
randomized;225,5666666667;165;111;198;229
randomized;234,6500000000;171;111;198;221
randomized;230,40;170;111;198;225
randomized;232,9000;166;111;198;211
randomized;239,15;173;111;198;215
randomized;222,150;165;111;198;224
randomized;214,900;159;111;198;222
randomized;221,9833333333;165;111;198;225
randomized;223,650;162;111;198;232
randomized;231,2333333333;170;111;198;216
randomized;234,4;171;111;198;221
randomized;228,125;169;111;198;219
randomized;224,9000000000;166;111;198;226
randomized;224,15;166;111;198;224
randomized;229,1500;165;111;198;222
randomized;222,9625;171;111;198;218
randomized;218,65;162;111;198;222
randomized;230,15;168;111;198;221
randomized;220,950;167;111;198;218
randomized;222,40;162;111;198;225
randomized;232,55000;168;111;198;219
randomized;232,40000;172;111;198;217
randomized;226,1083333333;164;111;198;231
randomized;221,27500;165;111;198;228
randomized;229,0250000000;164;111;198;225
randomized;224,4416666667;167;111;198;223
randomized;230,4;170;111;198;215
randomized;228,275;169;111;198;222
randomized;229,775;171;111;198;219
randomized;214,1083333333;157;111;198;224
randomized;234,65;169;111;198;219
randomized;216,7333333333;163;111;198;222
randomized;225,5333333333;163;111;198;227
randomized;219,7333333333;164;111;198;219
randomized;230,7333333333;171;111;198;225
randomized;221,90000;163;111;198;226
randomized;232,5666666667;167;111;198;225
randomized;235,4833333333;169;111;198;232
randomized;234,6500;170;111;198;223
randomized;234,90;169;111;198;220
randomized;232,15;170;111;198;221
randomized;229,9;168;111;198;222
randomized;219,1083333333;167;111;198;218
randomized;228,9208333333;171;111;198;213
randomized;232,40;172;111;198;221
randomized;219,1500000000;165;111;198;214
randomized;224,5666666667;159;111;198;234
randomized;225,9833333333;167;111;198;227
