Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;69,0083333333;178;148;167;261
randomized;69,9583333333;177;148;167;253
randomized;68,1124999999;176;148;167;271
randomized;69,6750000000;184;148;167;277
randomized;70,5083333333;185;148;167;270
randomized;65,5249999999;171;148;167;275
randomized;67,9583333332;179;148;167;272
randomized;66,7333333333;169;148;167;255
randomized;67,9416666666;179;148;167;279
randomized;67,7999999999;180;148;167;273
randomized;64,1333333333;168;148;167;276
randomized;70,9250000000;182;148;167;259
randomized;64,2083333334;169;148;167;274
randomized;63,3250000000;161;148;167;263
randomized;69,7833333333;183;148;167;266
randomized;70,3916666666;186;148;167;275
randomized;67,2166666666;175;148;167;270
randomized;68,3041666667;174;148;167;263
randomized;66,2499999999;171;148;167;273
randomized;65,3500000000;171;148;167;281
randomized;68,0125000000;175;148;167;261
randomized;63,8833333334;166;148;167;273
randomized;67,0958333334;172;148;167;277
randomized;69,6458333332;180;148;167;277
randomized;70,5166666666;185;148;167;273
randomized;68,3875000000;176;148;167;270
randomized;69,1958333333;178;148;167;275
randomized;68,0999999999;170;148;167;271
randomized;70,0208333333;184;148;167;274
randomized;65,6666666667;171;148;167;274
randomized;68,7583333333;183;148;167;271
randomized;67,5541666667;168;148;167;275
randomized;65,2124999999;168;148;167;270
randomized;69,0333333333;181;148;167;269
randomized;69,8291666666;186;148;167;278
randomized;71,1083333334;185;148;167;264
randomized;68,6083333333;179;148;167;272
randomized;66,1999999999;175;148;167;264
randomized;63,4166666666;164;148;167;271
randomized;63,8583333332;161;148;167;267
randomized;64,4166666666;168;148;167;277
randomized;67,7666666666;174;148;167;280
randomized;68,0791666666;178;148;167;270
randomized;70,4333333333;181;148;167;266
randomized;67,6541666666;174;148;167;270
randomized;66,4583333334;170;148;167;279
randomized;69,2666666666;176;148;167;255
randomized;68,6833333332;182;148;167;276
randomized;62,5375000000;159;148;167;280
randomized;68,3291666666;175;148;167;257
randomized;72,6625000000;192;148;167;273
randomized;66,1083333333;174;148;167;277
randomized;70,3708333333;184;148;167;270
randomized;69,9249999999;183;148;167;268
randomized;68,1333333333;175;148;167;267
randomized;69,4999999999;176;148;167;269
randomized;69,2166666666;182;148;167;272
randomized;66,6708333333;169;148;167;271
randomized;67,7749999999;176;148;167;273
randomized;66,6333333333;174;148;167;269
randomized;68,7333333333;175;148;167;268
randomized;67,0375000000;173;148;167;269
randomized;66,4875000001;169;148;167;262
randomized;65,5333333334;171;148;167;266
randomized;67,1083333333;174;148;167;264
randomized;66,0416666666;172;148;167;273
randomized;65,6874999999;170;148;167;271
randomized;65,6666666666;174;148;167;266
randomized;65,9624999999;170;148;167;275
randomized;69,3958333333;176;148;167;267
randomized;66,7375000000;174;148;167;272
randomized;69,3708333332;183;148;167;267
randomized;71,5208333333;184;148;167;263
randomized;67,8374999999;178;148;167;271
randomized;71,3999999999;185;148;167;256
randomized;71,050;187;148;167;264
randomized;63,8291666666;168;148;167;283
randomized;65,2208333332;165;148;167;275
randomized;66,3083333332;174;148;167;277
randomized;66,7250000000;171;148;167;272
randomized;68,1499999999;176;148;167;270
randomized;67,1458333333;175;148;167;273
randomized;69,1499999999;182;148;167;278
randomized;69,3583333333;181;148;167;269
randomized;67,0166666666;179;148;167;274
randomized;68,5041666666;180;148;167;276
randomized;67,2333333334;177;148;167;270
randomized;64,8708333333;169;148;167;268
randomized;68,1333333333;176;148;167;265
randomized;64,8833333333;166;148;167;261
randomized;69,4583333332;181;148;167;262
randomized;69,7791666667;185;148;167;271
randomized;65,6916666667;173;148;167;268
randomized;68,3583333332;179;148;167;270
randomized;66,0958333333;173;148;167;277
randomized;68,2499999999;174;148;167;275
randomized;67,2999999999;176;148;167;271
randomized;68,3208333333;177;148;167;274
randomized;66,3791666666;171;148;167;268
randomized;66,9374999999;173;148;167;276
randomized;66,3416666666;170;148;167;272
randomized;68,5208333333;180;148;167;277
randomized;65,9916666665;172;148;167;278
randomized;66,4916666666;168;148;167;259
randomized;69,4208333333;182;148;167;269
randomized;66,6125000000;168;148;167;274
randomized;69,7958333333;178;148;167;264
randomized;69,1208333333;180;148;167;268
randomized;67,5541666665;177;148;167;271
randomized;66,9916666666;176;148;167;276
randomized;67,9833333333;175;148;167;278
randomized;64,6833333334;166;148;167;266
randomized;68,2583333332;182;148;167;286
randomized;64,4499999999;164;148;167;266
randomized;69,6083333334;181;148;167;279
randomized;67,9708333333;182;148;167;284
randomized;69,7916666667;182;148;167;274
randomized;65,8749999999;173;148;167;270
randomized;67,4666666666;173;148;167;271
randomized;67,9583333334;176;148;167;269
randomized;69,6625000000;184;148;167;277
randomized;69,2083333333;179;148;167;277
randomized;65,9708333333;169;148;167;273
randomized;67,5750000000;176;148;167;268
randomized;71,4875000000;181;148;167;269
randomized;65,2916666667;170;148;167;269
randomized;70,1416666667;181;148;167;270
randomized;66,7500000000;173;148;167;276
randomized;68,5041666667;178;148;167;273
randomized;70,1541666666;182;148;167;267
randomized;67,4333333333;179;148;167;280
randomized;69,2166666667;176;148;167;261
randomized;71,1041666666;181;148;167;271
randomized;67,0875000001;174;148;167;272
randomized;69,1666666666;181;148;167;284
randomized;68,8500000000;178;148;167;260
randomized;68,5416666666;180;148;167;280
randomized;63,7375000000;166;148;167;269
randomized;66,8625;173;148;167;273
randomized;67,8124999999;175;148;167;276
randomized;68,7083333332;176;148;167;266
randomized;68,9499999999;183;148;167;266
randomized;68,6500000000;181;148;167;273
randomized;66,9333333334;172;148;167;264
randomized;68,2583333333;176;148;167;267
randomized;69,9666666666;180;148;167;263
randomized;64,7000000000;163;148;167;265
randomized;68,8249999999;181;148;167;270
randomized;66,3041666666;175;148;167;278
randomized;63,2958333333;165;148;167;272
randomized;68,3583333333;172;148;167;259
randomized;66,3000000000;178;148;167;278
randomized;67,1999999999;178;148;167;283
randomized;66,0541666666;171;148;167;268
randomized;66,3541666666;170;148;167;267
randomized;67,9041666666;174;148;167;268
randomized;65,9624999999;171;148;167;271
randomized;68,4416666667;179;148;167;276
randomized;68,3500000000;178;148;167;256
randomized;66,0500000000;172;148;167;277
randomized;67,3083333334;177;148;167;265
randomized;67,2250000000;170;148;167;264
randomized;63,5750;164;148;167;271
randomized;65,3916666666;167;148;167;272
randomized;66,0083333333;173;148;167;272
randomized;70,8625;184;148;167;266
randomized;67,9041666666;181;148;167;275
randomized;66,6833333334;169;148;167;276
randomized;70,2041666667;181;148;167;267
randomized;65,7708333333;169;148;167;267
randomized;63,7416666666;166;148;167;270
randomized;67,2333333333;167;148;167;261
randomized;67,8916666666;179;148;167;274
randomized;69,8083333333;182;148;167;259
randomized;68,6750000000;180;148;167;268
randomized;67,2416666666;175;148;167;275
randomized;69,7874999999;185;148;167;278
randomized;67,2999999999;172;148;167;261
randomized;66,2166666666;173;148;167;274
randomized;68,2083333333;175;148;167;276
randomized;67,1750000000;172;148;167;255
randomized;67,8583333333;178;148;167;269
randomized;67,4083333333;179;148;167;272
randomized;68,4041666666;176;148;167;267
randomized;67,3500000000;176;148;167;281
randomized;68,0583333333;179;148;167;270
randomized;71,1000000001;181;148;167;277
randomized;64,9249999999;167;148;167;274
randomized;69,2958333333;181;148;167;272
randomized;68,6833333333;180;148;167;268
randomized;64,0125000000;165;148;167;267
randomized;67,6166666666;176;148;167;270
randomized;68,8750000000;186;148;167;284
randomized;66,1000000000;171;148;167;276
randomized;67,4083333333;174;148;167;270
randomized;70,0749999999;185;148;167;273
randomized;69,15;178;148;167;255
randomized;67,2499999999;170;148;167;268
randomized;64,7916666667;169;148;167;284
randomized;67,6249999999;176;148;167;280
randomized;67,2666666667;178;148;167;283
randomized;66,6416666666;173;148;167;274
randomized;67,2499999999;173;148;167;274
randomized;69,5458333332;177;148;167;271
randomized;68,2375000000;179;148;167;280
randomized;67,1625000000;173;148;167;285
randomized;66,1333333333;169;148;167;268
randomized;66,7666666665;173;148;167;271
randomized;68,2749999999;179;148;167;274
randomized;62,4625000000;163;148;167;272
randomized;67,3125000000;177;148;167;265
randomized;67,5375000000;173;148;167;271
randomized;70,6375000000;186;148;167;281
randomized;68,3041666666;178;148;167;269
randomized;65,9374999998;176;148;167;274
randomized;66,5583333333;172;148;167;276
randomized;65,7125000000;163;148;167;265
randomized;65,4333333333;171;148;167;279
randomized;65,8791666667;170;148;167;272
randomized;66,8750000000;171;148;167;274
randomized;67,6250000000;173;148;167;271
randomized;65,4083333332;169;148;167;278
randomized;68,5833333333;179;148;167;273
randomized;65,775;169;148;167;261
randomized;70,8208333332;186;148;167;274
randomized;65,3708333334;166;148;167;272
randomized;67,0624999999;177;148;167;273
randomized;69,2083333333;178;148;167;264
randomized;69,9833333333;179;148;167;269
randomized;68,0416666665;178;148;167;265
randomized;69,5958333333;177;148;167;270
randomized;68,9749999999;180;148;167;277
randomized;67,6041666666;171;148;167;267
randomized;70,0874999999;185;148;167;274
randomized;67,8500000000;175;148;167;277
randomized;71,8833333333;186;148;167;278
randomized;72,7333333333;189;148;167;268
randomized;66,8624999999;172;148;167;270
randomized;68,8874999999;179;148;167;264
randomized;66,7375;174;148;167;272
randomized;66,7625;171;148;167;268
randomized;65,1291666666;169;148;167;267
randomized;68,1750000000;175;148;167;275
randomized;65,2749999999;168;148;167;268
randomized;72,6041666666;187;148;167;268
randomized;69,3166666667;178;148;167;259
randomized;69,4166666666;181;148;167;279
randomized;70,1958333333;181;148;167;276
randomized;68,5041666667;174;148;167;272
randomized;68,6250000000;177;148;167;267
randomized;67,3500000000;175;148;167;271
randomized;65,1833333334;169;148;167;284
randomized;67,4666666666;178;148;167;271
randomized;66,7250000000;176;148;167;273
randomized;67,8541666667;174;148;167;267
randomized;70,1166666666;187;148;167;279
randomized;66,8250000000;170;148;167;257
randomized;66,6958333333;170;148;167;282
randomized;68,1875000000;174;148;167;277
randomized;64,5541666667;165;148;167;261
randomized;67,9416666667;174;148;167;275
randomized;70,4583333333;183;148;167;264
randomized;66,8333333332;176;148;167;276
randomized;67,5958333334;170;148;167;267
randomized;69,0249999999;175;148;167;269
randomized;66,9000000000;170;148;167;272
randomized;67,5958333333;173;148;167;271
randomized;68,0708333332;175;148;167;268
randomized;67,0208333334;168;148;167;266
randomized;68,9333333333;178;148;167;271
randomized;67,8916666666;175;148;167;264
randomized;68,1416666666;176;148;167;269
randomized;67,2250;171;148;167;267
randomized;69,6375000000;182;148;167;277
randomized;68,7083333333;176;148;167;267
randomized;66,6958333333;172;148;167;265
randomized;66,8833333333;173;148;167;270
randomized;67,1958333333;174;148;167;269
randomized;68,8833333333;180;148;167;281
randomized;69,0041666666;180;148;167;276
randomized;66,4458333332;177;148;167;280
randomized;68,8624999999;173;148;167;266
randomized;66,7333333333;166;148;167;260
randomized;67,2916666666;173;148;167;277
randomized;67,1583333333;171;148;167;266
randomized;63,0708333332;161;148;167;273
randomized;70,9958333333;183;148;167;263
randomized;67,9125000000;176;148;167;274
randomized;66,5708333334;171;148;167;272
