Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;201,25;184;201;176;248
randomized;184,6666666667;174;201;176;250
randomized;192,6666666667;175;201;176;247
randomized;196,9166666667;182;201;176;252
randomized;191,3750;177;201;176;249
randomized;195,5833333333;184;201;176;247
randomized;190,5;182;201;176;242
randomized;197,9583333333;178;201;176;243
randomized;199,5;184;201;176;248
randomized;188,5833333333;176;201;176;251
randomized;201,6666666667;187;201;176;247
randomized;193,3333333333;178;201;176;246
randomized;188,3750;175;201;176;249
randomized;187,1875000000;173;201;176;248
randomized;188,2916666667;176;201;176;246
randomized;203,25;188;201;176;237
randomized;202,3333333333;188;201;176;241
randomized;194,6666666667;178;201;176;245
randomized;188,5625000000;172;201;176;259
randomized;191,0000000000;177;201;176;247
randomized;189,5833333333;178;201;176;250
randomized;196,8333333333;181;201;176;243
randomized;191,8125000000;175;201;176;252
randomized;189,25;174;201;176;249
randomized;199,1666666667;184;201;176;241
randomized;188,1458333334;174;201;176;247
randomized;179,3055555555;170;201;176;253
randomized;199,0833333333;182;201;176;244
randomized;196,2083333333;185;201;176;239
randomized;189,4027777778;177;201;176;250
randomized;196,6041666666;183;201;176;249
randomized;181,2500000000;171;201;176;247
randomized;194,4166666667;179;201;176;236
randomized;189,1111111111;177;201;176;239
randomized;193,7499999999;182;201;176;235
randomized;187,1666666666;173;201;176;241
randomized;184,2083333333;173;201;176;244
randomized;198,0416666667;177;201;176;254
randomized;190,0833333333;178;201;176;235
randomized;206,9999999999;190;201;176;246
randomized;198,8958333333;180;201;176;236
randomized;191,8750000000;179;201;176;238
randomized;187,3333333333;176;201;176;247
randomized;201,1250000000;177;201;176;262
randomized;194,8333333333;179;201;176;251
randomized;187,0000000000;174;201;176;248
randomized;186,1666666667;176;201;176;238
randomized;204,3750000000;184;201;176;257
randomized;199,7500000000;179;201;176;245
randomized;198,6666666667;181;201;176;245
randomized;190,7500000000;177;201;176;247
randomized;199,3333333333;180;201;176;241
randomized;192,750;177;201;176;249
randomized;192,50;181;201;176;248
randomized;188,6250000000;177;201;176;247
randomized;193,3333333333;176;201;176;253
randomized;199,00;186;201;176;237
randomized;198,9999999999;183;201;176;249
randomized;197,5;184;201;176;230
randomized;200,00;183;201;176;244
randomized;194,625;178;201;176;234
randomized;209,8333333333;184;201;176;250
randomized;196,5000000000;181;201;176;240
randomized;202,5833333333;184;201;176;248
randomized;192,8333333333;181;201;176;241
randomized;201,125;184;201;176;234
randomized;187,8333333333;176;201;176;251
randomized;185,3125000000;177;201;176;241
randomized;201,75;186;201;176;235
randomized;202,0;182;201;176;241
randomized;194,8333333333;179;201;176;253
randomized;199,25;187;201;176;243
randomized;191,5625;176;201;176;248
randomized;190,8125000000;176;201;176;240
randomized;197,50;184;201;176;243
randomized;195,8125;178;201;176;245
randomized;191,3125000000;181;201;176;242
randomized;182,25;170;201;176;241
randomized;190,50;176;201;176;251
randomized;188,3680555556;176;201;176;243
randomized;200,7500000000;185;201;176;243
randomized;195,0000;179;201;176;243
randomized;192,5000000000;180;201;176;246
randomized;197,375;183;201;176;247
randomized;196,5;178;201;176;250
randomized;197,875;177;201;176;244
randomized;196,5833333333;181;201;176;236
randomized;198,7500;184;201;176;239
randomized;195,6250000000;185;201;176;237
randomized;199,5000000000;181;201;176;246
randomized;202,625;180;201;176;256
randomized;203,5000000000;184;201;176;238
randomized;199,5833333333;183;201;176;248
randomized;203,0;185;201;176;242
randomized;214,625;191;201;176;240
randomized;206,0000000000;184;201;176;247
randomized;199,5;184;201;176;245
randomized;198,00;182;201;176;244
randomized;197,50;183;201;176;244
randomized;201,1666666667;188;201;176;243
randomized;204,875;183;201;176;253
randomized;205,5;187;201;176;237
randomized;204,6666666666;186;201;176;238
randomized;204,3333333333;189;201;176;244
randomized;203,5000000000;185;201;176;241
randomized;198,1666666667;182;201;176;238
randomized;207,875;186;201;176;239
randomized;192,9166666667;183;201;176;241
randomized;202,5000000000;189;201;176;236
randomized;187,875;179;201;176;240
randomized;193,5833333333;182;201;176;236
randomized;198,0;184;201;176;231
randomized;199,375;183;201;176;239
randomized;184,7083333333;175;201;176;245
randomized;200,9166666667;184;201;176;241
randomized;192,25;176;201;176;249
randomized;197,75;183;201;176;252
randomized;201,3333333333;182;201;176;248
randomized;200,4583333333;184;201;176;238
randomized;199,9166666667;183;201;176;232
randomized;198,3750;179;201;176;247
randomized;196,8750000000;178;201;176;255
randomized;195,6250;179;201;176;244
randomized;185,7916666667;174;201;176;253
randomized;193,5416666667;180;201;176;248
randomized;192,0833333333;179;201;176;244
randomized;200,2083333333;180;201;176;247
randomized;194,2500000000;176;201;176;254
randomized;199,2916666667;182;201;176;245
randomized;187,6666666666;176;201;176;251
randomized;182,0833333333;170;201;176;256
randomized;188,3333333333;175;201;176;250
randomized;181,8333333333;176;201;176;242
randomized;194,4166666667;182;201;176;243
randomized;191,1111111111;179;201;176;246
randomized;188,3333333333;176;201;176;250
randomized;188,2500000000;179;201;176;237
randomized;193,1250000000;177;201;176;256
randomized;188,7083333333;178;201;176;251
randomized;194,7083333333;177;201;176;256
randomized;188,5833333333;175;201;176;243
randomized;198,9583333333;182;201;176;244
randomized;202,1666666666;180;201;176;246
randomized;196,8333333333;180;201;176;241
randomized;188,8333333333;175;201;176;245
randomized;198,25;181;201;176;247
randomized;197,5833333333;182;201;176;241
randomized;196,8333333333;179;201;176;254
randomized;194,8333333334;179;201;176;248
randomized;196,5;184;201;176;242
randomized;191,8750000000;174;201;176;251
randomized;207,3333333333;184;201;176;242
randomized;198,6250000000;184;201;176;245
randomized;192,2916666666;177;201;176;252
randomized;203,3888888889;184;201;176;238
randomized;199,0000000000;179;201;176;245
randomized;192,2500000000;177;201;176;241
randomized;195,2083333333;184;201;176;242
randomized;184,4166666666;173;201;176;246
randomized;190,625;179;201;176;236
randomized;189,3750000000;177;201;176;252
randomized;209,1666666667;189;201;176;240
randomized;185,5694444445;173;201;176;247
randomized;198,7083333333;179;201;176;249
randomized;189,8333333334;175;201;176;248
randomized;193,9583333333;184;201;176;235
randomized;202,6666666667;181;201;176;249
randomized;187,5277777778;181;201;176;242
