Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;49,9742063489;104;123;123;203
randomized;46,8428571426;103;123;123;205
randomized;48,1630952379;107;123;123;218
randomized;48,2666666661;110;123;123;198
randomized;44,3785714284;95;123;123;209
randomized;47,7047619043;102;123;123;193
randomized;44,9833333328;98;123;123;199
randomized;48,6595238093;110;123;123;214
randomized;42,7488095237;98;123;123;211
randomized;48,1833333330;106;123;123;203
randomized;50,0630952379;113;123;123;205
randomized;47,0499999998;111;123;123;210
randomized;50,4472222220;113;123;123;202
randomized;47,9690476190;109;123;123;208
randomized;47,2345238093;107;123;123;213
randomized;48,4702380949;109;123;123;219
randomized;46,4059523806;107;123;123;219
randomized;46,7543650790;104;123;123;203
randomized;50,0238095236;106;123;123;201
randomized;46,1642857138;102;123;123;204
randomized;50,2452380946;111;123;123;192
randomized;50,1999999996;113;123;123;203
randomized;47,5305555552;107;123;123;201
randomized;49,3285714282;109;123;123;199
randomized;49,8650793647;113;123;123;190
randomized;46,3642857139;108;123;123;206
randomized;50,6416666662;109;123;123;196
randomized;46,7833333331;105;123;123;198
randomized;47,4690476188;103;123;123;213
randomized;47,8607142855;103;123;123;211
randomized;45,0642857140;107;123;123;216
randomized;49,9714285710;111;123;123;192
randomized;48,2246031742;108;123;123;198
randomized;49,0642857141;112;123;123;206
randomized;47,9904761899;107;123;123;202
randomized;47,4464285711;108;123;123;208
randomized;48,2507936505;106;123;123;208
randomized;48,2083333330;107;123;123;206
randomized;48,4285714281;108;123;123;199
randomized;47,5047619045;103;123;123;204
randomized;46,5357142853;100;123;123;210
randomized;47,8142857141;109;123;123;210
randomized;51,7023809519;111;123;123;200
randomized;49,5595238092;115;123;123;210
randomized;48,9452380950;111;123;123;194
randomized;47,8547619044;107;123;123;205
randomized;47,5821428567;103;123;123;211
randomized;48,3107142853;114;123;123;203
randomized;49,4178571426;108;123;123;207
randomized;48,5928571425;106;123;123;209
randomized;47,7214285711;106;123;123;191
randomized;49,4511904759;109;123;123;200
randomized;48,1107142854;103;123;123;207
randomized;50,3345238091;113;123;123;193
randomized;48,1642857139;106;123;123;202
randomized;48,5999999995;112;123;123;197
randomized;49,2273809524;108;123;123;213
randomized;48,8273809522;109;123;123;208
randomized;48,1904761901;107;123;123;205
randomized;48,9154761900;112;123;123;205
randomized;49,1202380949;109;123;123;202
randomized;47,8821428567;107;123;123;199
randomized;49,3952380948;107;123;123;185
randomized;46,3309523807;106;123;123;209
randomized;50,1166666664;112;123;123;196
randomized;49,8392857138;111;123;123;206
randomized;49,5166666662;110;123;123;197
randomized;47,9523809520;110;123;123;193
randomized;49,5999999996;118;123;123;205
randomized;48,1896825395;110;123;123;209
randomized;48,7535714282;109;123;123;208
randomized;47,3531746028;112;123;123;202
randomized;50,1642857138;111;123;123;207
randomized;47,9047619043;109;123;123;200
randomized;46,0678571426;106;123;123;210
randomized;46,6416666663;106;123;123;207
randomized;50,5333333330;115;123;123;211
randomized;47,2678571426;107;123;123;206
randomized;46,6773809521;109;123;123;194
randomized;47,6226190473;107;123;123;207
randomized;48,2309523805;114;123;123;197
randomized;46,2714285714;108;123;123;216
randomized;47,8023809519;107;123;123;205
randomized;48,1619047616;106;123;123;200
randomized;47,4309523805;101;123;123;203
randomized;50,9809523807;108;123;123;205
randomized;44,0619047615;97;123;123;210
randomized;48,1833333330;115;123;123;207
randomized;46,5428571424;106;123;123;202
randomized;44,6369047617;96;123;123;213
randomized;43,5785714284;97;123;123;217
randomized;45,2214285712;106;123;123;211
randomized;45,8821428568;103;123;123;214
randomized;46,4642857140;106;123;123;211
randomized;42,9642857138;92;123;123;203
randomized;47,1880952380;107;123;123;213
randomized;47,0857142855;110;123;123;208
randomized;50,0857142853;114;123;123;190
randomized;47,0809523807;106;123;123;205
randomized;48,9964285710;112;123;123;201
randomized;44,8154761901;96;123;123;202
randomized;50,4666666663;117;123;123;199
randomized;50,8297619044;113;123;123;195
randomized;49,1523809523;109;123;123;207
randomized;47,7499999997;111;123;123;205
randomized;46,6619047619;106;123;123;209
randomized;47,7404761901;112;123;123;204
randomized;48,7488095234;111;123;123;197
randomized;48,2888888886;115;123;123;203
randomized;46,2976190474;101;123;123;208
randomized;47,7666666664;108;123;123;208
randomized;47,3246031742;106;123;123;217
randomized;48,7071428568;112;123;123;204
randomized;48,3321428568;114;123;123;209
randomized;46,1214285712;106;123;123;204
randomized;47,0702380951;105;123;123;210
randomized;46,3297619045;102;123;123;207
randomized;48,9916666664;118;123;123;221
randomized;48,1452380950;103;123;123;200
randomized;49,6440476186;115;123;123;201
randomized;48,4130952377;104;123;123;208
randomized;47,8857142853;107;123;123;208
randomized;48,9714285712;111;123;123;210
randomized;48,3476190472;111;123;123;194
randomized;46,7857142854;102;123;123;204
randomized;48,0202380949;112;123;123;212
randomized;47,3238095234;103;123;123;198
randomized;47,2035714282;107;123;123;202
randomized;47,0333333330;103;123;123;197
randomized;49,0821428568;106;123;123;207
randomized;48,0238095235;107;123;123;202
randomized;50,3785714280;113;123;123;206
randomized;50,3595238094;112;123;123;192
randomized;48,3297619046;106;123;123;212
randomized;48,0357142854;107;123;123;211
randomized;45,9023809521;103;123;123;206
randomized;48,5630952379;107;123;123;202
randomized;45,9988095236;106;123;123;214
randomized;45,8404761901;103;123;123;208
randomized;45,8285714283;100;123;123;220
randomized;47,7357142853;104;123;123;207
randomized;44,0035714283;100;123;123;219
randomized;45,3035714282;103;123;123;205
randomized;47,0833333331;104;123;123;214
randomized;48,4333333330;107;123;123;211
randomized;49,0047619043;110;123;123;198
randomized;46,3428571426;105;123;123;204
randomized;46,9130952378;104;123;123;215
randomized;45,1654761903;101;123;123;207
randomized;50,3619047617;107;123;123;212
randomized;45,6416666665;103;123;123;211
randomized;47,5420634914;106;123;123;194
randomized;45,8166666663;99;123;123;214
randomized;49,4095238093;115;123;123;220
randomized;52,2460317457;116;123;123;201
randomized;47,9249999995;110;123;123;204
randomized;47,2607142854;107;123;123;204
randomized;45,9333333330;98;123;123;205
randomized;47,7607142855;106;123;123;203
randomized;48,4273809523;110;123;123;215
randomized;49,5738095235;123;123;123;207
randomized;46,5357142851;101;123;123;192
randomized;47,7761904759;114;123;123;207
randomized;43,8452380949;96;123;123;202
randomized;48,0940476187;108;123;123;204
randomized;49,5595238090;112;123;123;203
randomized;46,3738095235;108;123;123;222
randomized;43,2107142855;94;123;123;207
randomized;49,7261904759;110;123;123;209
randomized;48,1642857141;111;123;123;202
randomized;48,0404761900;107;123;123;201
randomized;45,5809523808;104;123;123;213
randomized;46,9333333333;105;123;123;213
randomized;46,0928571427;104;123;123;211
randomized;46,0333333332;104;123;123;208
randomized;43,5333333331;97;123;123;218
randomized;50,1452380949;116;123;123;203
randomized;47,4753968250;107;123;123;212
randomized;47,1634920632;110;123;123;199
randomized;46,7083333329;104;123;123;198
randomized;50,1047619045;114;123;123;211
randomized;47,5214285711;109;123;123;215
randomized;48,0380952377;110;123;123;200
randomized;44,7821428568;100;123;123;202
randomized;45,4333333332;102;123;123;203
randomized;50,0404761902;113;123;123;200
randomized;48,2714285712;102;123;123;195
randomized;47,0916666662;101;123;123;201
randomized;50,4976190472;112;123;123;202
randomized;46,1484126983;102;123;123;206
randomized;49,4428571428;114;123;123;215
randomized;46,2837301586;109;123;123;212
randomized;49,4154761899;111;123;123;196
randomized;46,1559523807;99;123;123;208
randomized;46,6039682537;101;123;123;204
randomized;50,0476190473;108;123;123;199
randomized;44,8904761903;97;123;123;216
randomized;51,5888888885;118;123;123;210
randomized;48,4785714283;113;123;123;196
randomized;44,1857142855;99;123;123;200
randomized;49,7857142851;113;123;123;189
randomized;43,5519841266;100;123;123;204
randomized;46,5583333331;108;123;123;211
randomized;49,7309523806;106;123;123;199
randomized;49,3952380948;111;123;123;195
randomized;42,7976190474;102;123;123;207
randomized;46,9607142855;103;123;123;199
randomized;46,7476190474;100;123;123;204
randomized;48,2440476189;114;123;123;218
randomized;46,9535714283;107;123;123;212
randomized;44,7710317457;96;123;123;204
randomized;47,0392857140;106;123;123;202
randomized;48,6749999999;110;123;123;201
randomized;45,4678571424;104;123;123;203
randomized;46,9781746028;100;123;123;209
randomized;40,5761904760;94;123;123;211
randomized;48,4638888886;114;123;123;215
randomized;45,9476190471;103;123;123;195
randomized;46,4678571426;104;123;123;209
randomized;47,1952380951;110;123;123;220
randomized;45,7464285712;98;123;123;215
randomized;45,4226190471;98;123;123;206
randomized;47,0619047617;105;123;123;207
randomized;48,6666666662;109;123;123;208
randomized;46,0976190474;102;123;123;205
randomized;44,4702380949;103;123;123;192
randomized;45,4416666663;104;123;123;208
randomized;46,9107142855;112;123;123;201
randomized;47,5126984125;107;123;123;202
randomized;48,1690476186;104;123;123;193
randomized;50,3357142855;110;123;123;198
randomized;50,3785714285;113;123;123;216
randomized;47,8904761901;103;123;123;198
randomized;49,9785714283;113;123;123;201
randomized;49,4690476187;111;123;123;203
randomized;47,9476190472;106;123;123;197
randomized;47,9206349202;107;123;123;215
randomized;49,7309523805;109;123;123;201
randomized;47,1749999996;104;123;123;209
randomized;48,1261904758;110;123;123;204
randomized;46,4083333330;96;123;123;200
randomized;46,7738095236;104;123;123;214
randomized;47,5662698411;103;123;123;221
randomized;49,4690476188;115;123;123;202
randomized;45,1892857139;102;123;123;210
randomized;49,1055555553;107;123;123;210
randomized;44,4273809521;99;123;123;211
randomized;47,9134920630;107;123;123;202
randomized;46,1488095235;104;123;123;208
randomized;47,2357142852;104;123;123;199
randomized;50,4797619042;108;123;123;188
randomized;45,2488095236;107;123;123;213
randomized;45,8761904759;103;123;123;213
randomized;49,0416666665;109;123;123;203
randomized;48,8226190473;116;123;123;201
randomized;48,4190476185;107;123;123;201
randomized;48,5178571426;106;123;123;207
randomized;44,6357142853;97;123;123;203
randomized;46,8083333331;104;123;123;204
randomized;43,6880952378;96;123;123;204
randomized;48,4099206347;111;123;123;207
randomized;44,9428571426;95;123;123;203
randomized;43,4357142854;98;123;123;209
randomized;47,6523809522;110;123;123;206
randomized;45,6130952379;109;123;123;211
randomized;45,9476190475;100;123;123;207
randomized;46,3797619047;108;123;123;217
randomized;46,7380952377;108;123;123;200
randomized;46,6107142853;100;123;123;204
randomized;44,1773809521;105;123;123;203
randomized;47,1285714281;102;123;123;206
randomized;46,0666666664;104;123;123;208
randomized;47,0976190472;105;123;123;200
randomized;46,9456349202;104;123;123;201
randomized;49,5119047612;108;123;123;199
randomized;47,1988095233;99;123;123;206
randomized;45,5083333329;96;123;123;204
randomized;46,2345238094;104;123;123;208
randomized;48,4238095236;107;123;123;210
randomized;45,7666666665;108;123;123;216
randomized;44,5619047616;104;123;123;211
randomized;49,5999999997;109;123;123;209
randomized;48,7309523806;108;123;123;201
randomized;49,0392857140;113;123;123;204
randomized;46,3861111108;103;123;123;214
randomized;46,1357142853;100;123;123;206
randomized;47,9253968250;106;123;123;208
randomized;49,3238095235;113;123;123;200
randomized;46,8432539679;110;123;123;207
randomized;48,1845238091;107;123;123;196
randomized;47,7285714283;101;123;123;191
randomized;48,8749999997;110;123;123;203
randomized;50,7892857138;113;123;123;194
randomized;45,0928571427;97;123;123;206
randomized;52,0178571427;117;123;123;217
randomized;47,1615079360;105;123;123;195
randomized;49,2674603172;114;123;123;203
randomized;47,2821428568;101;123;123;215
randomized;45,8226190473;102;123;123;204
randomized;47,3115079363;103;123;123;202
randomized;46,5511904758;106;123;123;198
