Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;63,6916666667;166;90;138;196
randomized;64,25;167;90;138;194
randomized;63,45;161;90;138;189
randomized;62,8833333333;162;90;138;194
randomized;63,3000000000;165;90;138;200
randomized;61,6833333334;158;90;138;193
randomized;61,625;158;90;138;193
randomized;62,2166666667;161;90;138;199
randomized;62,5833333333;166;90;138;199
randomized;62,275;163;90;138;202
randomized;62,450;160;90;138;195
randomized;61,900;159;90;138;192
randomized;62,9666666667;163;90;138;195
randomized;61,9333333333;162;90;138;198
randomized;64,150;167;90;138;195
randomized;62,8833333333;168;90;138;207
randomized;62,3833333333;161;90;138;195
randomized;64,35;168;90;138;198
randomized;65,400;172;90;138;200
randomized;61,7416666667;161;90;138;200
randomized;63,200;162;90;138;196
randomized;61,325;157;90;138;191
randomized;63,00;162;90;138;191
randomized;62,9416666667;164;90;138;201
randomized;62,300;158;90;138;193
randomized;63,500;163;90;138;191
randomized;64,1833333333;171;90;138;202
randomized;63,1666666666;161;90;138;193
randomized;59,625;156;90;138;196
randomized;63,75;162;90;138;191
randomized;63,4000000000;163;90;138;197
randomized;63,9666666667;167;90;138;199
randomized;62,250;160;90;138;196
randomized;63,450;161;90;138;193
randomized;59,9166666667;153;90;138;191
randomized;63,250;164;90;138;195
randomized;59,7666666667;154;90;138;201
randomized;62,050;161;90;138;195
randomized;63,4833333333;164;90;138;195
randomized;61,650;160;90;138;197
randomized;61,50;160;90;138;195
randomized;64,050;165;90;138;196
randomized;62,950;165;90;138;196
randomized;61,8333333333;160;90;138;199
randomized;61,4166666666;160;90;138;197
randomized;63,150;165;90;138;196
randomized;63,0333333333;165;90;138;197
randomized;62,9500000000;163;90;138;198
randomized;62,5499999999;164;90;138;199
randomized;65,40;168;90;138;194
randomized;62,7666666666;164;90;138;198
randomized;62,700;160;90;138;191
randomized;62,6166666667;162;90;138;195
randomized;63,5333333333;167;90;138;199
randomized;62,800;163;90;138;196
randomized;63,550;163;90;138;198
randomized;64,350;166;90;138;196
randomized;64,4000000000;169;90;138;204
randomized;61,825;160;90;138;190
randomized;62,40;161;90;138;194
randomized;60,700;157;90;138;200
randomized;64,1500000000;162;90;138;193
randomized;60,700;154;90;138;195
randomized;62,050;161;90;138;193
randomized;62,3416666667;161;90;138;192
randomized;64,3666666666;168;90;138;197
randomized;64,2833333333;166;90;138;195
randomized;63,8083333333;163;90;138;190
randomized;62,90;164;90;138;197
randomized;61,3833333333;156;90;138;191
randomized;63,650;163;90;138;194
randomized;64,300;172;90;138;207
randomized;61,775;159;90;138;192
randomized;62,825;165;90;138;200
randomized;64,125;165;90;138;197
randomized;60,5416666667;153;90;138;193
randomized;62,5000000000;159;90;138;192
randomized;63,700;163;90;138;192
randomized;61,525;161;90;138;198
randomized;62,450;168;90;138;203
randomized;63,825;168;90;138;202
randomized;61,0333333333;159;90;138;199
randomized;63,2833333333;163;90;138;196
randomized;61,7166666667;158;90;138;195
randomized;61,8833333333;157;90;138;193
randomized;61,9416666667;162;90;138;200
randomized;62,550;161;90;138;191
randomized;62,90;162;90;138;193
randomized;62,00;155;90;138;190
randomized;64,250;166;90;138;194
randomized;63,80;166;90;138;198
randomized;62,3750000000;162;90;138;201
randomized;62,6333333333;164;90;138;198
randomized;61,125;159;90;138;194
randomized;64,1000000000;163;90;138;196
randomized;64,400;169;90;138;197
randomized;63,9333333333;167;90;138;193
randomized;62,500;157;90;138;188
randomized;62,250;159;90;138;191
randomized;62,7916666667;163;90;138;197
randomized;61,750;161;90;138;197
randomized;63,2666666666;170;90;138;202
randomized;63,225;161;90;138;189
randomized;62,350;161;90;138;197
randomized;63,0416666666;163;90;138;195
randomized;63,0833333333;159;90;138;185
randomized;60,975;158;90;138;200
randomized;60,7666666666;156;90;138;193
randomized;61,050;158;90;138;198
randomized;62,4333333333;161;90;138;196
randomized;63,1833333333;166;90;138;202
randomized;63,00;163;90;138;195
randomized;63,275;165;90;138;194
randomized;63,850;169;90;138;200
randomized;60,5416666667;157;90;138;199
randomized;63,400;165;90;138;196
randomized;60,9333333333;159;90;138;196
randomized;62,200;162;90;138;194
randomized;61,5833333333;163;90;138;207
randomized;61,3666666667;156;90;138;195
randomized;62,850;160;90;138;197
randomized;62,4166666667;165;90;138;207
randomized;61,900;158;90;138;196
randomized;64,0666666667;167;90;138;197
randomized;62,50;160;90;138;189
randomized;62,5333333334;161;90;138;199
randomized;62,6833333333;159;90;138;195
randomized;64,400;165;90;138;190
randomized;63,1666666667;163;90;138;198
randomized;62,950;161;90;138;193
randomized;62,650;168;90;138;209
randomized;63,6166666667;166;90;138;200
randomized;62,3333333333;159;90;138;193
