Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;66,5208333333;81;109;109;148
randomized;65,8750000000;82;109;109;156
randomized;69,250;83;109;109;155
randomized;67,4583333333;78;109;109;162
randomized;70,0625;81;109;109;156
randomized;69,2083333333;80;109;109;161
randomized;70,7916666666;83;109;109;152
randomized;67,4583333333;80;109;109;152
randomized;70,5833333333;80;109;109;159
randomized;70,9999999999;82;109;109;156
randomized;73,6666666666;86;109;109;153
randomized;67,5000000000;83;109;109;156
randomized;68,9166666667;88;109;109;151
randomized;71,7916666667;83;109;109;155
randomized;64,9583333333;82;109;109;159
randomized;67,0416666666;79;109;109;166
randomized;70,4166666666;79;109;109;165
randomized;70,1041666667;78;109;109;154
randomized;70,9166666666;82;109;109;153
randomized;68,7083333334;83;109;109;158
randomized;67,9375;79;109;109;167
randomized;75,1250;85;109;109;153
randomized;70,4166666667;75;109;109;173
randomized;63,2916666667;77;109;109;161
randomized;66,9583333333;80;109;109;155
randomized;68,5833333333;85;109;109;159
randomized;69,1249999999;85;109;109;152
randomized;72,2500000000;80;109;109;156
randomized;71,8958333334;83;109;109;154
randomized;65,9999999999;80;109;109;165
randomized;64,0833333333;73;109;109;160
randomized;72,8750000000;87;109;109;149
randomized;68,3750000000;76;109;109;161
randomized;63,3750000000;80;109;109;166
randomized;67,5416666667;75;109;109;173
randomized;65,4583333333;78;109;109;167
randomized;72,4374999999;85;109;109;148
randomized;70,1041666666;75;109;109;170
randomized;67,0208333333;80;109;109;161
randomized;73,6875;90;109;109;152
randomized;74,2083333333;82;109;109;156
randomized;70,0833333334;81;109;109;165
randomized;66,4166666667;80;109;109;164
randomized;68,5416666666;79;109;109;157
randomized;67,6875;81;109;109;154
randomized;63,5000;76;109;109;158
randomized;69,4583333333;82;109;109;154
randomized;68,8541666667;82;109;109;153
randomized;72,8333333333;84;109;109;156
randomized;67,6458333333;78;109;109;159
randomized;71,875;81;109;109;155
randomized;72,750;84;109;109;152
randomized;67,8749999999;80;109;109;158
randomized;68,4583333333;78;109;109;159
randomized;67,1666666666;83;109;109;155
randomized;67,3749999999;76;109;109;166
randomized;70,7916666667;83;109;109;150
randomized;67,1041666667;79;109;109;156
randomized;73,8333333333;86;109;109;153
randomized;69,2500;76;109;109;163
randomized;68,9791666666;84;109;109;148
randomized;74,1875;83;109;109;151
randomized;68,7500;78;109;109;157
randomized;69,3750000000;78;109;109;155
randomized;70,2499999999;80;109;109;159
randomized;69,9375000000;82;109;109;158
randomized;73,5208333333;87;109;109;151
randomized;71,5208333333;82;109;109;150
randomized;70,6458333333;82;109;109;149
randomized;70,4583333333;80;109;109;154
randomized;72,9166666667;83;109;109;143
randomized;71,7916666666;86;109;109;153
randomized;72,5833333333;86;109;109;147
randomized;73,7500000000;90;109;109;145
randomized;68,5416666667;84;109;109;153
randomized;74,6250000000;86;109;109;151
randomized;66,2083333332;81;109;109;159
randomized;68,7916666667;77;109;109;161
randomized;67,5208333333;72;109;109;169
randomized;71,3750000000;88;109;109;142
randomized;70,6250000000;80;109;109;158
randomized;72,1666666666;89;109;109;150
randomized;66,3125000000;74;109;109;169
randomized;65,3750;76;109;109;158
randomized;72,7916666667;85;109;109;154
randomized;69,5000;86;109;109;150
randomized;68,1666666667;76;109;109;163
randomized;69,0833333333;80;109;109;164
randomized;64,4583333333;78;109;109;161
randomized;72,7916666667;83;109;109;149
randomized;62,7708333334;75;109;109;163
randomized;65,6666666667;78;109;109;152
randomized;68,5000000000;83;109;109;157
randomized;71,6250000000;82;109;109;154
randomized;70,0416666667;84;109;109;152
randomized;71,625;84;109;109;159
randomized;68,1041666666;81;109;109;161
randomized;69,6250000000;79;109;109;159
randomized;72,0416666667;83;109;109;152
randomized;66,1666666666;76;109;109;161
randomized;67,750;79;109;109;159
randomized;64,3333333333;78;109;109;163
randomized;65,1875000000;75;109;109;168
randomized;68,0416666666;79;109;109;159
randomized;68,6666666667;80;109;109;150
randomized;72,6666666667;81;109;109;150
randomized;71,7916666667;82;109;109;156
randomized;69,6458333333;78;109;109;157
randomized;73,9375;88;109;109;151
randomized;63,7083333333;75;109;109;156
randomized;68,1875;77;109;109;156
randomized;67,5000;80;109;109;162
randomized;72,2916666666;83;109;109;151
randomized;72,2083333333;84;109;109;151
randomized;69,3958333333;81;109;109;160
randomized;67,6458333333;76;109;109;162
randomized;73,6041666666;86;109;109;151
randomized;70,9583333333;84;109;109;151
randomized;73,8750;87;109;109;146
randomized;67,0833333333;82;109;109;154
randomized;72,5833333333;81;109;109;158
randomized;71,9583333333;86;109;109;153
randomized;69,1666666666;80;109;109;156
randomized;67,8750000000;79;109;109;159
randomized;71,8333333333;83;109;109;158
randomized;72,3541666667;82;109;109;153
randomized;73,7500000000;85;109;109;153
randomized;73,6250;86;109;109;155
randomized;67,8333333333;86;109;109;151
randomized;68,5833333332;83;109;109;157
randomized;74,5833333333;87;109;109;146
randomized;71,4166666667;84;109;109;163
randomized;68,5000000000;81;109;109;157
randomized;66,6875000000;78;109;109;163
randomized;74,2500;87;109;109;152
randomized;71,0833333334;81;109;109;157
randomized;71,75;85;109;109;152
randomized;68,3124999999;81;109;109;159
randomized;70,1250000000;85;109;109;156
randomized;67,7708333334;78;109;109;159
randomized;70,3750000000;80;109;109;148
randomized;70,250;83;109;109;154
randomized;65,1250;77;109;109;165
randomized;71,500;85;109;109;151
randomized;70,3750000000;82;109;109;158
randomized;71,125;82;109;109;149
randomized;69,3333333333;80;109;109;153
randomized;73,6666666667;83;109;109;152
randomized;69,2500;81;109;109;150
randomized;69,8750;79;109;109;158
randomized;70,4583333333;83;109;109;160
randomized;68,3958333333;81;109;109;162
randomized;71,2083333334;83;109;109;150
randomized;69,0833333334;77;109;109;164
randomized;70,2083333333;82;109;109;151
randomized;68,9791666666;84;109;109;149
randomized;68,9166666667;74;109;109;166
randomized;67,5000000000;80;109;109;164
randomized;66,9375;77;109;109;159
randomized;70,7916666667;81;109;109;156
randomized;69,3333333333;85;109;109;148
randomized;72,1250;81;109;109;157
randomized;70,7500;84;109;109;151
randomized;72,5416666666;82;109;109;165
randomized;68,5416666667;81;109;109;159
randomized;74,250;82;109;109;168
randomized;65,7083333333;72;109;109;163
randomized;68,5208333333;85;109;109;147
randomized;69,0833333334;82;109;109;158
randomized;68,1666666667;82;109;109;152
randomized;70,6666666666;80;109;109;153
randomized;73,4583333333;82;109;109;159
randomized;69,7916666667;78;109;109;169
randomized;71,7916666666;84;109;109;150
randomized;69,0000;81;109;109;153
randomized;72,2083333333;81;109;109;159
randomized;67,875;75;109;109;170
randomized;70,0416666667;82;109;109;150
randomized;62,6041666667;79;109;109;154
randomized;68,2916666667;79;109;109;154
randomized;68,5000;77;109;109;163
randomized;69,3750;82;109;109;159
randomized;69,5416666667;84;109;109;157
randomized;67,5000000000;80;109;109;154
randomized;67,7916666666;80;109;109;166
randomized;68,9166666667;78;109;109;160
randomized;66,8333333333;83;109;109;151
randomized;74,6041666666;85;109;109;153
randomized;70,4166666666;82;109;109;153
randomized;68,2083333333;85;109;109;155
randomized;70,4583333333;83;109;109;154
randomized;70,8750000000;78;109;109;168
randomized;68,0833333333;80;109;109;159
randomized;70,9791666667;84;109;109;156
randomized;64,5416666666;81;109;109;157
randomized;70,6666666667;81;109;109;154
randomized;72,1666666667;85;109;109;143
randomized;67,0416666667;77;109;109;163
randomized;75,1250000000;88;109;109;147
randomized;73,1249999999;84;109;109;157
randomized;72,9166666666;88;109;109;158
randomized;67,5416666667;88;109;109;144
randomized;68,7291666666;82;109;109;158
randomized;68,6875000000;75;109;109;166
randomized;69,4166666667;82;109;109;153
randomized;71,8750000000;87;109;109;152
randomized;72,7500;84;109;109;153
randomized;68,5625;82;109;109;160
randomized;74,6666666666;87;109;109;149
randomized;67,7083333333;83;109;109;156
randomized;68,1666666667;81;109;109;156
randomized;72,3333333333;86;109;109;151
randomized;71,7708333333;85;109;109;164
randomized;68,9583333333;82;109;109;159
randomized;65,5833333333;76;109;109;158
randomized;72,3125;81;109;109;149
randomized;67,5833333332;85;109;109;145
randomized;64,6041666666;75;109;109;171
randomized;70,7500000000;77;109;109;153
randomized;63,3541666666;77;109;109;155
randomized;68,8750;85;109;109;152
randomized;69,6666666666;81;109;109;158
randomized;68,9166666667;80;109;109;156
randomized;67,1875000000;81;109;109;154
randomized;68,8541666667;82;109;109;157
randomized;65,9375;75;109;109;163
randomized;72,0625000000;81;109;109;161
randomized;69,4374999999;83;109;109;151
randomized;63,5625;75;109;109;160
