Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;55,6999999999;144;119;118;191
randomized;56,1666666666;145;119;118;197
randomized;57,5166666666;150;119;118;197
randomized;55,75;142;119;118;184
randomized;56,2333333333;147;119;118;195
randomized;55,9833333333;145;119;118;196
randomized;55,3166666666;142;119;118;193
randomized;52,950;134;119;118;181
randomized;56,2500000000;143;119;118;188
randomized;52,5333333333;134;119;118;189
randomized;56,7333333334;143;119;118;190
randomized;57,0166666666;150;119;118;198
randomized;56,9833333333;144;119;118;186
randomized;55,4999999999;141;119;118;192
randomized;57,4666666667;145;119;118;194
randomized;54,8833333333;141;119;118;197
randomized;59,15;151;119;118;186
randomized;57,20;143;119;118;186
randomized;58,2333333333;148;119;118;194
randomized;56,0333333333;142;119;118;188
randomized;57,9833333333;149;119;118;190
randomized;56,9000000000;148;119;118;195
randomized;55,2666666667;139;119;118;186
randomized;57,5833333333;147;119;118;191
randomized;57,65;148;119;118;189
randomized;54,75;141;119;118;186
randomized;57,95;147;119;118;187
randomized;55,4166666667;139;119;118;185
randomized;58,1166666666;152;119;118;195
randomized;58,1166666666;149;119;118;191
randomized;55,9333333333;142;119;118;189
randomized;56,9166666666;145;119;118;186
randomized;57,9500000000;149;119;118;195
randomized;57,85;148;119;118;191
randomized;55,6000000000;141;119;118;191
randomized;56,950;144;119;118;187
randomized;58,4833333333;150;119;118;189
randomized;55,5666666666;144;119;118;191
randomized;57,50;146;119;118;183
randomized;57,1666666666;147;119;118;192
randomized;57,6000000000;146;119;118;190
randomized;57,1166666667;148;119;118;187
randomized;55,5500000000;141;119;118;182
randomized;57,6833333334;144;119;118;186
randomized;56,05;144;119;118;189
randomized;55,3833333332;146;119;118;193
randomized;56,4333333333;146;119;118;195
randomized;58,2500000000;145;119;118;193
randomized;57,4333333333;145;119;118;185
randomized;56,2722222222;142;119;118;185
randomized;57,9333333333;149;119;118;196
randomized;57,50;149;119;118;192
randomized;58,65;152;119;118;193
randomized;58,1722222223;151;119;118;194
randomized;58,4333333333;150;119;118;193
randomized;55,6666666667;143;119;118;188
randomized;58,1833333333;150;119;118;191
randomized;57,8000000000;146;119;118;189
randomized;56,9500000000;146;119;118;191
randomized;57,8000000000;148;119;118;190
randomized;56,1833333333;144;119;118;192
randomized;57,1500000000;145;119;118;190
randomized;58,6166666667;149;119;118;191
randomized;55,95;143;119;118;189
randomized;58,30;150;119;118;189
randomized;56,8166666667;146;119;118;191
randomized;57,4666666667;145;119;118;187
randomized;57,7833333333;149;119;118;195
randomized;58,6500000000;153;119;118;196
randomized;58,8000000000;148;119;118;191
randomized;56,00;145;119;118;190
randomized;57,70;147;119;118;189
randomized;55,5833333333;144;119;118;191
randomized;58,7333333333;153;119;118;201
randomized;53,9000000000;142;119;118;198
randomized;55,9666666666;141;119;118;190
randomized;56,20;145;119;118;197
randomized;58,8666666666;156;119;118;206
randomized;56,7166666666;146;119;118;199
randomized;53,2333333333;138;119;118;183
randomized;57,3333333333;147;119;118;193
randomized;56,4000000000;144;119;118;198
randomized;53,0000000000;136;119;118;199
randomized;56,5333333333;142;119;118;196
randomized;57,7833333333;149;119;118;197
randomized;57,3000000000;147;119;118;196
randomized;57,0666666667;147;119;118;190
randomized;56,2666666666;141;119;118;194
randomized;55,7333333333;144;119;118;196
randomized;54,5833333333;141;119;118;189
randomized;54,75;142;119;118;193
randomized;57,15;142;119;118;185
randomized;57,9333333333;153;119;118;200
randomized;56,6500000000;147;119;118;195
randomized;55,9833333333;147;119;118;194
randomized;57,1833333333;148;119;118;190
randomized;55,2166666666;139;119;118;188
randomized;59,1833333333;155;119;118;196
randomized;58,7833333333;146;119;118;182
randomized;59,1666666667;148;119;118;183
randomized;57,0000000000;145;119;118;188
randomized;58,5333333333;153;119;118;193
randomized;57,5583333333;145;119;118;193
randomized;56,7000000000;146;119;118;192
randomized;57,1666666667;143;119;118;192
randomized;56,8166666666;142;119;118;181
randomized;56,75;146;119;118;195
randomized;58,0083333333;149;119;118;196
randomized;55,8333333333;143;119;118;196
randomized;56,8000000000;146;119;118;193
randomized;57,0333333333;148;119;118;196
randomized;58,20;148;119;118;191
randomized;56,1333333333;147;119;118;194
randomized;53,9166666666;136;119;118;192
randomized;55,7666666667;139;119;118;193
randomized;58,7166666666;154;119;118;202
randomized;56,8833333333;147;119;118;203
randomized;57,9333333333;148;119;118;191
randomized;56,2333333333;143;119;118;194
randomized;57,25;146;119;118;190
randomized;56,0333333332;147;119;118;189
randomized;54,6333333333;141;119;118;193
randomized;56,1916666666;141;119;118;190
randomized;56,6499999999;151;119;118;204
randomized;56,2499999999;146;119;118;202
randomized;55,8833333333;143;119;118;197
randomized;56,45;146;119;118;189
randomized;57,8166666667;148;119;118;184
randomized;57,1611111111;147;119;118;197
randomized;55,3666666666;144;119;118;199
randomized;56,8277777778;144;119;118;190
randomized;55,80;143;119;118;190
randomized;58,7166666666;148;119;118;193
randomized;55,90;143;119;118;187
randomized;55,9833333334;147;119;118;197
randomized;56,6500000000;144;119;118;187
randomized;56,5666666666;148;119;118;202
randomized;55,4444444444;142;119;118;195
randomized;55,4083333333;141;119;118;192
randomized;56,5166666666;145;119;118;196
randomized;57,20;148;119;118;195
randomized;57,5333333333;147;119;118;194
randomized;56,0222222223;141;119;118;188
randomized;55,5999999999;140;119;118;188
randomized;55,9333333333;142;119;118;184
randomized;54,2777777778;140;119;118;193
randomized;55,5333333333;144;119;118;192
randomized;58,6000000000;151;119;118;195
randomized;57,3833333333;147;119;118;199
randomized;57,3666666666;155;119;118;204
randomized;53,5999999999;138;119;118;188
randomized;53,3000000000;133;119;118;187
randomized;57,4833333333;147;119;118;189
randomized;57,1833333333;145;119;118;186
randomized;59,2833333333;154;119;118;201
randomized;57,55;148;119;118;189
randomized;54,2916666666;137;119;118;192
randomized;58,6833333333;154;119;118;203
randomized;57,5666666666;148;119;118;189
randomized;57,6666666667;149;119;118;194
randomized;57,3833333333;147;119;118;191
randomized;56,0333333333;141;119;118;185
randomized;55,35;141;119;118;190
randomized;55,8666666667;139;119;118;190
randomized;55,4333333333;147;119;118;194
randomized;57,7333333333;147;119;118;194
randomized;56,35;146;119;118;193
randomized;56,300;142;119;118;185
randomized;55,8000000000;145;119;118;197
randomized;57,2833333333;147;119;118;185
randomized;57,3333333333;147;119;118;192
randomized;57,5388888889;147;119;118;198
randomized;57,3833333333;150;119;118;196
randomized;56,5166666666;145;119;118;195
randomized;55,2833333333;142;119;118;192
randomized;56,2555555555;145;119;118;194
randomized;54,8833333334;137;119;118;185
randomized;55,7583333333;143;119;118;190
randomized;55,0333333333;140;119;118;194
randomized;57,9500000000;146;119;118;195
randomized;59,0666666666;152;119;118;189
randomized;57,9499999999;148;119;118;189
randomized;58,9333333333;152;119;118;194
randomized;58,5500000000;149;119;118;193
randomized;58,6666666666;152;119;118;194
randomized;58,4166666667;148;119;118;191
randomized;57,6166666667;147;119;118;196
randomized;57,80;146;119;118;185
randomized;57,6666666666;148;119;118;191
randomized;56,90;148;119;118;191
randomized;56,2333333333;145;119;118;186
randomized;56,9666666667;144;119;118;187
randomized;57,75;150;119;118;190
randomized;54,55;140;119;118;183
randomized;58,0833333333;150;119;118;195
randomized;55,95;143;119;118;191
randomized;56,0833333333;139;119;118;186
randomized;57,2333333333;146;119;118;188
randomized;58,05;148;119;118;190
randomized;57,6166666666;149;119;118;194
randomized;55,8333333333;144;119;118;191
randomized;57,2333333333;146;119;118;186
randomized;56,80;144;119;118;191
randomized;58,5666666667;146;119;118;185
randomized;57,0499999999;147;119;118;189
randomized;57,1500000000;142;119;118;187
randomized;56,1500;146;119;118;192
randomized;56,6833333334;142;119;118;191
randomized;54,5000000000;137;119;118;194
randomized;53,75;138;119;118;186
randomized;56,1000000000;146;119;118;190
randomized;57,0499999999;144;119;118;192
randomized;57,7833333333;147;119;118;188
randomized;58,7333333333;150;119;118;189
randomized;57,6500000000;147;119;118;189
randomized;54,1166666666;138;119;118;183
randomized;56,6666666667;143;119;118;191
randomized;56,6666666667;145;119;118;193
randomized;56,1833333333;146;119;118;198
randomized;55,6833333333;143;119;118;192
randomized;58,5111111111;151;119;118;197
randomized;58,0333333333;150;119;118;193
randomized;59,50;151;119;118;185
randomized;57,50;148;119;118;191
randomized;57,9500000000;147;119;118;193
randomized;58,8333333333;150;119;118;186
randomized;57,9333333333;147;119;118;187
randomized;56,1999999999;144;119;118;194
randomized;58,4833333333;153;119;118;197
randomized;55,5666666666;146;119;118;203
randomized;57,2833333333;146;119;118;196
randomized;56,9833333333;142;119;118;186
randomized;56,6500000000;146;119;118;184
randomized;56,65;145;119;118;188
randomized;55,4500000000;143;119;118;193
randomized;56,7333333333;147;119;118;198
randomized;57,25;150;119;118;198
randomized;54,3833333333;142;119;118;197
randomized;57,3166666666;147;119;118;194
randomized;57,00;143;119;118;187
