Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;121,4500000000;276;278;279;417
randomized;117,4500;269;278;279;428
randomized;119,8416666666;275;278;279;417
randomized;118,5916666666;271;278;279;431
randomized;118,2416666666;273;278;279;424
randomized;119,0500;274;278;279;431
randomized;118,7166666666;273;278;279;431
randomized;119,9000;274;278;279;420
randomized;120,3500;276;278;279;420
randomized;118,7833333333;271;278;279;418
randomized;122,1500000000;276;278;279;416
randomized;117,7499999999;271;278;279;436
randomized;118,2666666666;272;278;279;424
randomized;119,9333333333;273;278;279;431
randomized;116,8500;264;278;279;428
randomized;118,6750000000;272;278;279;430
randomized;114,9333333333;264;278;279;421
randomized;117,4250;263;278;279;427
randomized;115,9833333333;270;278;279;425
randomized;119,2250;274;278;279;427
randomized;120,5666666667;274;278;279;425
randomized;120,7083333333;284;278;279;443
randomized;120,9250;280;278;279;434
randomized;117,0208333333;267;278;279;444
randomized;121,4333333333;278;278;279;420
randomized;116,825;268;278;279;426
randomized;120,7999999999;281;278;279;415
randomized;119,1000;275;278;279;440
randomized;121,075;280;278;279;419
randomized;119,8250;277;278;279;418
randomized;119,5416666666;271;278;279;419
randomized;118,9333333333;273;278;279;425
randomized;120,9166666666;283;278;279;440
randomized;119,775;279;278;279;429
randomized;120,875;279;278;279;431
randomized;116,9250;270;278;279;427
randomized;117,2416666666;270;278;279;430
randomized;119,2583333333;278;278;279;420
randomized;121,6666666666;282;278;279;434
randomized;117,8833333333;274;278;279;438
randomized;118,8916666666;274;278;279;425
randomized;116,8000;268;278;279;414
randomized;119,9416666667;275;278;279;427
randomized;115,5833333333;264;278;279;423
randomized;120,0000000000;272;278;279;412
randomized;118,8833333333;271;278;279;415
randomized;117,1583333333;266;278;279;426
randomized;122,2333333333;281;278;279;429
randomized;119,7000;275;278;279;413
randomized;117,7125;270;278;279;423
randomized;123,7250000000;284;278;279;440
randomized;114,7416666667;260;278;279;427
randomized;121,725;280;278;279;426
randomized;119,1583333333;279;278;279;447
randomized;118,3333333333;274;278;279;441
randomized;120,5333333333;281;278;279;437
randomized;117,5500000000;270;278;279;414
randomized;118,6333333333;273;278;279;435
randomized;118,0708333333;268;278;279;425
randomized;121,6833333333;279;278;279;425
randomized;116,4833333333;267;278;279;436
randomized;120,4333333333;281;278;279;430
randomized;123,3000;286;278;279;434
randomized;119,3333333333;277;278;279;433
randomized;119,7333333333;270;278;279;432
randomized;116,4250;269;278;279;425
randomized;118,7000;276;278;279;436
randomized;117,7250;270;278;279;420
randomized;119,9916666667;280;278;279;430
randomized;115,8250;260;278;279;427
randomized;119,1333333333;270;278;279;416
randomized;115,7083333333;266;278;279;414
randomized;118,475;270;278;279;416
randomized;118,8000;270;278;279;434
randomized;120,3500000000;277;278;279;431
randomized;115,9250;264;278;279;425
randomized;117,2833333334;265;278;279;426
randomized;118,6000;271;278;279;436
randomized;121,2500000000;274;278;279;423
randomized;117,5583333333;266;278;279;429
randomized;118,4333333333;270;278;279;447
randomized;118,4500;273;278;279;430
randomized;118,0416666666;271;278;279;429
randomized;116,5916666667;268;278;279;427
randomized;117,8750;274;278;279;434
randomized;120,6583333333;273;278;279;425
randomized;119,8583333333;278;278;279;430
randomized;120,5000;282;278;279;433
randomized;120,8000;280;278;279;437
randomized;120,275;278;278;279;426
randomized;117,750;272;278;279;419
randomized;115,6916666666;264;278;279;423
randomized;119,8166666666;274;278;279;429
randomized;116,5583333333;265;278;279;424
randomized;116,2916666667;269;278;279;433
randomized;118,9583333333;272;278;279;407
randomized;117,4166666666;271;278;279;430
randomized;118,1250;273;278;279;424
randomized;119,4666666666;276;278;279;436
randomized;117,6750;266;278;279;425
randomized;117,7250;270;278;279;428
randomized;118,500;276;278;279;436
randomized;119,3916666666;276;278;279;432
randomized;119,925;276;278;279;426
randomized;118,8583333333;276;278;279;445
randomized;118,4000;272;278;279;440
randomized;119,5500;275;278;279;430
randomized;121,4333333333;278;278;279;423
randomized;119,9250;277;278;279;433
randomized;120,2250;277;278;279;425
randomized;120,1333333333;278;278;279;418
randomized;118,6666666666;272;278;279;433
randomized;116,9833333333;269;278;279;431
randomized;116,8083333333;266;278;279;428
randomized;119,2500;269;278;279;424
randomized;121,3750;284;278;279;441
randomized;119,0750;271;278;279;429
randomized;121,2000;279;278;279;412
randomized;121,5250;283;278;279;437
randomized;120,2250;279;278;279;421
randomized;119,8500;273;278;279;430
randomized;120,2416666666;277;278;279;431
randomized;116,7500000000;270;278;279;429
randomized;114,9000;261;278;279;420
randomized;120,6583333333;279;278;279;432
randomized;119,2916666667;276;278;279;435
randomized;118,4666666667;269;278;279;450
randomized;122,5833333333;280;278;279;426
randomized;118,9166666666;273;278;279;418
randomized;119,125;275;278;279;423
randomized;120,325;283;278;279;422
randomized;119,6833333333;277;278;279;425
randomized;121,8166666667;277;278;279;420
randomized;118,7000;271;278;279;429
randomized;119,5500;272;278;279;427
randomized;115,8000;264;278;279;426
randomized;116,4833333333;267;278;279;439
randomized;117,5750;269;278;279;427
randomized;120,4250;279;278;279;422
randomized;118,1500;270;278;279;428
randomized;117,3083333333;267;278;279;430
randomized;120,0666666667;277;278;279;414
randomized;120,0000;277;278;279;445
randomized;120,5083333333;278;278;279;415
randomized;118,8333333333;272;278;279;437
randomized;117,675;269;278;279;431
randomized;117,3916666667;266;278;279;423
randomized;119,3833333333;272;278;279;435
randomized;119,1666666666;281;278;279;438
randomized;116,8583333333;268;278;279;432
randomized;117,7250;269;278;279;427
randomized;122,5333333333;280;278;279;420
randomized;119,8250;276;278;279;445
randomized;117,0000000000;267;278;279;426
randomized;119,3333333333;273;278;279;419
randomized;117,900;272;278;279;426
randomized;120,1000;279;278;279;433
randomized;117,8833333333;272;278;279;439
randomized;121,525;280;278;279;420
randomized;120,9750;280;278;279;429
randomized;121,7000;279;278;279;432
randomized;119,1250;277;278;279;432
randomized;119,7250;274;278;279;429
randomized;120,4000;276;278;279;425
randomized;117,250;271;278;279;423
randomized;115,4166666666;266;278;279;438
randomized;118,700;273;278;279;438
randomized;118,5000;269;278;279;437
randomized;121,100;275;278;279;423
randomized;118,6875;273;278;279;433
randomized;119,2333333333;272;278;279;422
randomized;119,2500;279;278;279;439
randomized;121,1083333334;275;278;279;423
randomized;121,0250;281;278;279;428
randomized;116,5000;267;278;279;445
randomized;118,9166666667;272;278;279;433
randomized;120,4833333333;274;278;279;427
randomized;120,9166666667;282;278;279;436
