Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;161,4333333328;154;180;179;277
randomized;153,9172619042;150;180;179;273
randomized;164,5642857138;151;180;179;268
randomized;165,8654761896;160;180;179;272
randomized;153,0041666657;154;180;179;273
randomized;162,9648809513;164;180;179;259
randomized;160,8692460309;153;180;179;275
randomized;168,0214285706;161;180;179;265
randomized;155,7035714281;148;180;179;280
randomized;164,9422619038;165;180;179;258
randomized;161,0656746026;156;180;179;273
randomized;146,0791666659;147;180;179;271
randomized;165,8505952372;155;180;179;266
randomized;159,9152777767;158;180;179;262
randomized;164,6251984121;161;180;179;266
randomized;173,5533730150;164;180;179;263
randomized;166,8755952373;159;180;179;269
randomized;159,4488095231;158;180;179;263
randomized;170,4670634916;158;180;179;268
randomized;155,5966269837;149;180;179;276
randomized;153,4601190466;145;180;179;264
randomized;159,2940476183;148;180;179;277
randomized;145,9261904754;140;180;179;278
randomized;160,6269841261;161;180;179;258
randomized;160,9898809518;160;180;179;257
randomized;158,4150793642;157;180;179;271
randomized;160,8210317451;157;180;179;264
randomized;155,1845238087;154;180;179;264
randomized;158,4585317453;162;180;179;258
randomized;152,8779761899;155;180;179;273
randomized;157,3061507929;148;180;179;282
randomized;159,8061507929;156;180;179;281
randomized;164,1855158728;154;180;179;278
randomized;160,8938492059;160;180;179;256
randomized;167,9220238089;158;180;179;270
randomized;169,9093253961;159;180;179;264
randomized;173,0958333328;171;180;179;247
randomized;154,7400793646;153;180;179;259
randomized;153,2400793644;153;180;179;270
randomized;154,3874999993;152;180;179;266
randomized;151,5785714282;151;180;179;269
randomized;154,3970238090;159;180;179;268
randomized;158,7488095232;147;180;179;276
randomized;156,5696428566;157;180;179;270
randomized;170,6823412688;162;180;179;268
randomized;162,6732142850;161;180;179;252
randomized;154,2817460311;156;180;179;260
randomized;162,2815476183;162;180;179;263
randomized;147,3168650788;142;180;179;275
randomized;161,0049603167;151;180;179;274
randomized;161,5970238090;155;180;179;274
randomized;140,7785714280;146;180;179;274
randomized;161,4398809512;159;180;179;259
randomized;142,5896825391;143;180;179;282
randomized;152,4738095231;150;180;179;272
randomized;165,9170634913;158;180;179;260
randomized;154,9601190470;153;180;179;270
randomized;163,8690476183;158;180;179;271
randomized;141,6946428565;137;180;179;287
randomized;166,2626984119;164;180;179;258
randomized;150,7757936498;141;180;179;286
randomized;147,7702380945;147;180;179;282
randomized;154,0710317454;149;180;179;273
randomized;156,7722222216;140;180;179;285
randomized;149,6994047610;149;180;179;270
randomized;134,7505952371;136;180;179;278
randomized;160,9827380945;153;180;179;266
randomized;155,8295634915;154;180;179;271
randomized;161,8952380943;160;180;179;256
randomized;161,2164682532;155;180;179;277
randomized;162,1567460312;155;180;179;267
randomized;160,1892857135;156;180;179;267
randomized;158,6585317455;154;180;179;263
randomized;149,1702380944;145;180;179;276
randomized;151,1115079354;155;180;179;254
randomized;147,1565476181;156;180;179;259
randomized;159,2940476183;158;180;179;263
randomized;164,5327380945;165;180;179;252
randomized;164,2708333328;148;180;179;283
randomized;165,0416666658;161;180;179;261
randomized;150,4720238086;151;180;179;265
randomized;158,2553571418;152;180;179;273
randomized;151,0535714280;150;180;179;271
randomized;168,3952380941;158;180;179;264
randomized;169,8210317450;163;180;179;266
randomized;160,2255952375;160;180;179;257
randomized;150,5799603168;147;180;179;272
randomized;155,8928571420;158;180;179;269
randomized;153,9476190470;141;180;179;285
randomized;157,9484126976;144;180;179;280
randomized;160,2553571424;155;180;179;276
randomized;168,0293650783;158;180;179;265
randomized;154,6938492056;157;180;179;262
randomized;157,5029761898;154;180;179;279
randomized;153,6059523805;150;180;179;270
randomized;160,3291666663;153;180;179;272
randomized;161,4744047614;151;180;179;271
randomized;161,3246031739;160;180;179;260
randomized;160,0148809516;154;180;179;274
randomized;169,3166666659;169;180;179;249
randomized;162,5636904754;155;180;179;276
randomized;165,4422619045;158;180;179;272
randomized;154,8317460309;150;180;179;278
randomized;149,8803571423;150;180;179;281
randomized;162,3128968243;150;180;179;278
randomized;143,4720238087;145;180;179;268
randomized;159,9746031738;155;180;179;273
randomized;158,5035714274;153;180;179;273
randomized;156,4904761900;153;180;179;280
randomized;166,3619047612;163;180;179;264
randomized;166,3672619041;152;180;179;284
randomized;136,9351190469;138;180;179;287
randomized;159,6630952377;149;180;179;284
randomized;150,6490079359;148;180;179;266
randomized;165,3886904753;163;180;179;260
randomized;148,4857142850;147;180;179;265
randomized;158,8916666659;158;180;179;266
randomized;143,3357142851;143;180;179;274
randomized;159,6988095232;158;180;179;265
randomized;165,1279761895;156;180;179;271
randomized;165,9892857137;168;180;179;254
randomized;162,1874999993;153;180;179;271
randomized;158,0466269835;159;180;179;263
randomized;155,9722222214;156;180;179;265
randomized;155,5039682532;149;180;179;272
randomized;154,7496031739;150;180;179;275
randomized;147,2726190471;141;180;179;281
randomized;151,9845238093;154;180;179;275
randomized;149,6986111102;147;180;179;286
randomized;155,4184523801;153;180;179;271
randomized;153,4871031742;149;180;179;276
randomized;151,1077380946;139;180;179;293
randomized;145,5869047612;146;180;179;281
randomized;135,5738095232;146;180;179;264
randomized;165,3267857135;158;180;179;272
randomized;145,0434523802;148;180;179;279
randomized;158,9079365073;150;180;179;281
randomized;155,7083333329;147;180;179;283
randomized;147,6797619043;144;180;179;280
randomized;164,2773809513;162;180;179;264
randomized;163,7898809518;158;180;179;277
randomized;155,7734126973;155;180;179;260
randomized;159,6803571422;149;180;179;281
randomized;157,9089285705;159;180;179;257
randomized;154,0178571419;151;180;179;275
randomized;157,5865079360;148;180;179;270
randomized;163,2341269836;156;180;179;268
randomized;155,6994047613;153;180;179;279
randomized;144,8924603166;150;180;179;263
randomized;151,9303571424;155;180;179;267
randomized;144,6424603169;140;180;179;281
randomized;137,5946428563;139;180;179;281
randomized;152,3630952376;146;180;179;273
randomized;173,9833333324;168;180;179;256
randomized;161,7928571421;158;180;179;261
randomized;160,8880952374;156;180;179;268
randomized;162,3869047612;160;180;179;266
randomized;165,5083333329;159;180;179;255
randomized;162,2630952377;147;180;179;284
randomized;150,8285714277;144;180;179;279
randomized;159,4410714279;150;180;179;281
randomized;156,4363095232;152;180;179;273
randomized;156,1130952376;146;180;179;277
randomized;161,4946428562;154;180;179;269
randomized;173,1214285706;162;180;179;268
randomized;149,0428571423;147;180;179;272
randomized;165,5464285704;166;180;179;264
randomized;149,7214285711;144;180;179;279
randomized;157,6130952375;148;180;179;283
randomized;146,1335317456;141;180;179;281
randomized;160,4317460311;159;180;179;271
randomized;154,5922619042;151;180;179;273
randomized;158,9053571421;148;180;179;276
randomized;165,8523809518;158;180;179;270
randomized;167,2898809517;162;180;179;256
randomized;162,4529761900;159;180;179;269
randomized;173,1365079360;164;180;179;269
randomized;166,5023809518;158;180;179;267
randomized;158,9696428563;155;180;179;268
randomized;143,7626984121;140;180;179;283
randomized;137,7369047612;138;180;179;279
randomized;160,0553571421;151;180;179;270
randomized;159,2424603168;158;180;179;251
randomized;165,1450396822;149;180;179;282
randomized;151,5523809516;154;180;179;259
randomized;165,0662698408;157;180;179;280
randomized;161,9845238090;154;180;179;277
randomized;159,2164682533;153;180;179;266
randomized;160,5976190471;147;180;179;289
randomized;162,3966269836;156;180;179;261
randomized;160,8105158725;149;180;179;283
randomized;156,0720238086;155;180;179;269
randomized;161,1912698407;155;180;179;271
randomized;164,4728174596;163;180;179;267
randomized;164,0440476182;162;180;179;263
randomized;163,9672619042;159;180;179;269
randomized;162,3809523797;159;180;179;252
randomized;154,8349206342;152;180;179;271
randomized;147,1172619041;151;180;179;268
randomized;145,5994047615;146;180;179;272
randomized;173,6749999988;169;180;179;257
randomized;165,3005952376;161;180;179;262
randomized;149,5541666659;144;180;179;282
randomized;151,8037698406;147;180;179;278
randomized;163,2422619040;162;180;179;257
randomized;142,1029761898;141;180;179;274
randomized;158,9744047615;147;180;179;289
randomized;162,3071428562;162;180;179;261
randomized;150,6101190469;140;180;179;280
randomized;170,1591269836;161;180;179;271
randomized;158,0922619042;144;180;179;287
randomized;155,5706349201;156;180;179;272
randomized;170,5111111103;164;180;179;268
randomized;167,0297619035;162;180;179;263
randomized;154,1037698404;155;180;179;269
randomized;161,8303571419;158;180;179;270
randomized;159,1148809517;162;180;179;258
randomized;157,0958333324;148;180;179;275
randomized;162,5023809515;156;180;179;271
randomized;165,8577380946;160;180;179;272
randomized;161,2591269833;157;180;179;265
randomized;173,1940476181;160;180;179;277
randomized;165,8777777772;162;180;179;261
randomized;155,0714285704;154;180;179;257
randomized;176,8517857139;163;180;179;268
randomized;150,7146825392;150;180;179;265
randomized;143,4380952376;146;180;179;270
randomized;150,7555555548;146;180;179;283
randomized;153,9363095231;149;180;179;286
randomized;153,9982142848;153;180;179;262
randomized;149,0755952375;149;180;179;265
randomized;157,1095238089;158;180;179;270
randomized;157,0740079357;157;180;179;266
randomized;154,3999999993;149;180;179;277
randomized;150,8974206340;151;180;179;262
randomized;156,1446428563;148;180;179;283
randomized;168,7946428565;159;180;179;267
randomized;147,6619047613;149;180;179;271
randomized;154,3833333326;155;180;179;264
randomized;155,7916666660;145;180;179;285
randomized;153,8845238085;150;180;179;277
randomized;162,2035714279;158;180;179;280
randomized;157,1095238088;157;180;179;266
randomized;173,3109126975;162;180;179;261
randomized;163,2466269835;157;180;179;268
randomized;160,1523809515;158;180;179;263
randomized;146,1666666661;151;180;179;268
randomized;149,0202380944;143;180;179;278
randomized;156,6565476182;154;180;179;276
randomized;162,8109126979;156;180;179;260
randomized;163,5091269833;169;180;179;246
randomized;160,0531746027;150;180;179;285
randomized;156,5148809521;151;180;179;272
randomized;157,3746031742;152;180;179;268
randomized;165,4281746023;158;180;179;265
randomized;161,8410714277;155;180;179;280
randomized;161,7793650784;157;180;179;273
randomized;158,9738095231;158;180;179;269
randomized;150,1619047614;144;180;179;279
randomized;156,6547619041;158;180;179;255
randomized;166,6073412693;166;180;179;264
randomized;149,7839285707;147;180;179;286
randomized;161,6380952373;158;180;179;259
randomized;159,1910714278;156;180;179;266
randomized;151,0517857138;150;180;179;265
randomized;153,4061507931;150;180;179;266
randomized;157,7686507932;149;180;179;277
randomized;173,4726190469;164;180;179;268
randomized;160,2904761898;159;180;179;256
randomized;150,4472222215;154;180;179;281
randomized;155,0833333325;159;180;179;258
randomized;155,5720238089;156;180;179;273
randomized;152,3674603167;151;180;179;267
randomized;160,5855158725;149;180;179;288
randomized;154,7482142851;150;180;179;275
randomized;149,0170634912;144;180;179;276
randomized;145,5577380945;148;180;179;267
randomized;157,9482142848;158;180;179;263
randomized;152,4573412691;151;180;179;267
randomized;162,5210317451;162;180;179;268
randomized;155,7263888882;161;180;179;260
randomized;172,2315476180;162;180;179;274
randomized;172,9749999992;171;180;179;270
randomized;160,8023809517;147;180;179;289
randomized;163,6244047613;159;180;179;271
randomized;173,6073412691;153;180;179;280
randomized;164,2299603166;165;180;179;264
randomized;154,1170634912;149;180;179;273
randomized;171,4005952372;159;180;179;273
randomized;154,4988095229;159;180;179;265
randomized;155,6047619042;149;180;179;275
randomized;147,1779761897;153;180;179;270
randomized;158,0748015866;152;180;179;276
randomized;167,0369047612;164;180;179;256
randomized;152,0261904753;153;180;179;266
randomized;150,9775793645;149;180;179;266
randomized;150,7184523805;146;180;179;278
randomized;157,8704365070;157;180;179;265
randomized;156,8571428562;157;180;179;271
randomized;161,8184523801;150;180;179;283
randomized;154,6952380943;158;180;179;264
