Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;241,0000000001;172;126;212;237
randomized;246,5;181;126;212;236
randomized;236,3333333334;174;126;212;247
randomized;239,5000000000;174;126;212;241
randomized;243,6666666667;178;126;212;238
randomized;240,0833333333;174;126;212;247
randomized;243,1666666667;176;126;212;245
randomized;250,6666666666;183;126;212;234
randomized;231,6666666665;177;126;212;246
randomized;238,8333333333;170;126;212;242
randomized;240,1666666666;181;126;212;242
randomized;251,8333333333;180;126;212;244
randomized;240,9166666667;181;126;212;238
randomized;251,2916666667;184;126;212;242
randomized;257,0000000000;189;126;212;236
randomized;239,7500000000;177;126;212;244
randomized;238,1666666667;173;126;212;244
randomized;244,2777777777;174;126;212;254
randomized;238,6666666667;170;126;212;239
randomized;243,9999999999;181;126;212;235
randomized;229,9166666666;170;126;212;245
randomized;236,5000000000;178;126;212;246
randomized;254,0000000001;181;126;212;242
randomized;235,9166666666;175;126;212;235
randomized;239,0833333334;175;126;212;244
randomized;240,6111111111;177;126;212;254
randomized;242,5000000000;175;126;212;236
randomized;223,5000000000;167;126;212;243
randomized;237,9166666667;178;126;212;245
randomized;239,8333333333;173;126;212;237
randomized;242,6666666666;182;126;212;243
randomized;237,3888888889;173;126;212;241
randomized;240,5000000000;177;126;212;238
randomized;238,2916666667;175;126;212;246
randomized;248,0833333333;181;126;212;243
randomized;254,7083333333;182;126;212;232
randomized;244,8333333333;179;126;212;247
randomized;246,8333333333;184;126;212;239
randomized;235,8611111111;170;126;212;239
randomized;234,0833333334;175;126;212;240
randomized;231,7499999998;176;126;212;247
randomized;231,0000000001;174;126;212;245
randomized;249,6666666667;185;126;212;239
randomized;246,4166666666;179;126;212;235
randomized;242,5000000000;184;126;212;243
randomized;246,1666666667;179;126;212;236
randomized;248,8333333334;181;126;212;238
randomized;247,0000000000;176;126;212;237
randomized;238,3333333333;180;126;212;241
randomized;246,5416666666;177;126;212;242
randomized;237,3333333334;178;126;212;233
randomized;233,1666666666;175;126;212;244
randomized;233,6666666666;177;126;212;239
randomized;244,6666666666;177;126;212;243
randomized;231,1666666667;171;126;212;238
randomized;245,1666666666;174;126;212;249
randomized;248,8333333333;181;126;212;238
randomized;225,0000000000;167;126;212;242
randomized;247,3333333333;182;126;212;240
randomized;231,8750000000;179;126;212;239
randomized;239,6666666667;178;126;212;234
randomized;252,0;184;126;212;232
randomized;253,9166666667;183;126;212;240
randomized;244,4166666666;179;126;212;239
randomized;250,5000000000;185;126;212;235
randomized;232,1666666667;169;126;212;252
randomized;252,3333333333;183;126;212;245
randomized;238,8333333333;170;126;212;231
randomized;233,0000000000;178;126;212;244
randomized;236,0000000001;174;126;212;244
randomized;246,9166666666;181;126;212;238
randomized;236,1666666667;176;126;212;239
randomized;234,8055555556;174;126;212;247
randomized;243,8333333333;178;126;212;237
randomized;236,6666666667;173;126;212;236
randomized;238,6666666666;175;126;212;238
randomized;240,7500000000;179;126;212;252
randomized;231,9791666667;169;126;212;250
randomized;225,4444444444;169;126;212;242
randomized;249,3333333333;176;126;212;241
randomized;238,3333333333;178;126;212;239
randomized;237,0000000000;172;126;212;245
randomized;241,6666666667;180;126;212;242
randomized;246,1666666665;181;126;212;244
randomized;242,1666666667;178;126;212;239
randomized;247,0000000000;183;126;212;248
randomized;229,4166666667;171;126;212;243
randomized;249,4166666666;183;126;212;238
randomized;250,2500000001;182;126;212;243
randomized;239,2083333333;178;126;212;244
randomized;246,5000000001;179;126;212;237
randomized;248,6666666666;183;126;212;250
randomized;242,9999999999;182;126;212;236
randomized;235,0000000000;172;126;212;233
randomized;235,1666666667;174;126;212;242
randomized;240,2500000000;177;126;212;243
randomized;235,3333333332;174;126;212;243
randomized;241,5833333334;179;126;212;239
randomized;246,3333333333;178;126;212;238
randomized;241,1666666667;179;126;212;240
randomized;235,3333333333;173;126;212;245
randomized;233,3749999999;175;126;212;247
randomized;237,5833333333;178;126;212;250
randomized;252,8333333333;183;126;212;236
randomized;256,1666666666;184;126;212;244
randomized;233,8333333333;172;126;212;240
randomized;245,6666666667;181;126;212;250
randomized;247,4166666666;180;126;212;237
randomized;239,9166666665;175;126;212;243
randomized;249,8333333333;179;126;212;236
randomized;227,6666666667;169;126;212;244
randomized;235,3333333333;169;126;212;244
randomized;253,3333333333;185;126;212;234
randomized;241,3333333333;180;126;212;236
randomized;238,0000000001;176;126;212;239
randomized;245,500;179;126;212;242
randomized;235,7083333333;174;126;212;247
randomized;245,8333333333;182;126;212;237
randomized;252,5000000000;185;126;212;231
randomized;242,9999999999;177;126;212;241
randomized;233,1111111111;171;126;212;240
randomized;246,8333333333;181;126;212;238
randomized;238,8333333332;181;126;212;250
randomized;240,2500000000;180;126;212;238
randomized;246,3333333333;178;126;212;246
randomized;241,1388888889;176;126;212;242
randomized;247,6666666666;181;126;212;240
randomized;252,0000000000;182;126;212;245
randomized;235,5000000000;174;126;212;239
randomized;236,2500000000;176;126;212;232
randomized;241,9166666666;177;126;212;250
randomized;239,1666666666;174;126;212;247
randomized;227,8333333333;171;126;212;245
randomized;251,3333333332;180;126;212;241
randomized;244,8333333334;177;126;212;240
randomized;247,8333333333;182;126;212;238
randomized;245,5000000000;183;126;212;241
randomized;236,2916666667;179;126;212;245
randomized;228,2222222222;175;126;212;236
randomized;252,9999999999;180;126;212;245
randomized;255,4166666667;187;126;212;235
randomized;233,4166666666;175;126;212;235
randomized;248,5000000000;178;126;212;238
randomized;232,5833333333;170;126;212;244
randomized;242,0000000001;179;126;212;242
randomized;241,6666666667;183;126;212;241
randomized;242,1666666666;180;126;212;240
randomized;254,6666666666;186;126;212;238
randomized;239,5833333332;182;126;212;242
randomized;237,0000000000;175;126;212;245
randomized;239,1944444445;174;126;212;244
randomized;242,0416666666;171;126;212;245
randomized;228,2083333333;173;126;212;242
randomized;254,4166666666;183;126;212;240
randomized;242,5000000000;176;126;212;245
randomized;249,7777777778;178;126;212;246
randomized;242,7500000000;179;126;212;241
randomized;237,4999999999;177;126;212;252
randomized;240,9999999999;178;126;212;246
randomized;248,2500000000;178;126;212;236
randomized;232,3333333334;172;126;212;239
randomized;240,0000000000;177;126;212;246
randomized;237,3333333333;176;126;212;240
randomized;246,5833333333;182;126;212;249
randomized;250,0000000000;183;126;212;240
randomized;249,4166666666;181;126;212;242
randomized;246,3333333333;178;126;212;239
randomized;247,0000000000;182;126;212;237
randomized;244,1666666667;177;126;212;238
randomized;239,0000000001;180;126;212;249
randomized;249,0000000000;177;126;212;244
randomized;249,5000000000;184;126;212;240
randomized;239,8333333334;172;126;212;246
randomized;242,4166666667;175;126;212;240
randomized;233,1944444444;169;126;212;258
randomized;232,500;173;126;212;243
randomized;242,3333333333;177;126;212;241
randomized;239,9999999999;178;126;212;237
randomized;231,5000000000;170;126;212;239
randomized;249,5000000000;180;126;212;240
randomized;231,8333333333;174;126;212;242
randomized;248,9999999999;180;126;212;237
randomized;245,4166666666;180;126;212;244
randomized;240,5000000000;178;126;212;238
randomized;230,5000000000;172;126;212;244
randomized;246,5833333333;184;126;212;245
randomized;230,8333333333;171;126;212;248
randomized;231,5000000000;174;126;212;243
randomized;246,5000000001;182;126;212;240
randomized;234,1250000000;177;126;212;237
randomized;238,0000000000;173;126;212;243
randomized;253,3333333332;186;126;212;238
randomized;234,8333333333;173;126;212;240
randomized;227,3333333333;173;126;212;243
randomized;248,3333333333;180;126;212;239
randomized;243,3333333334;173;126;212;239
randomized;249,9444444444;183;126;212;238
randomized;238,9999999999;172;126;212;244
randomized;248,2500000000;178;126;212;239
randomized;241,1666666666;181;126;212;245
randomized;250,4999999999;184;126;212;240
randomized;247,3333333333;180;126;212;239
randomized;251,3333333333;185;126;212;236
randomized;233,0000000000;175;126;212;240
randomized;236,5000000000;171;126;212;244
randomized;237,4166666666;176;126;212;247
randomized;252,8333333332;182;126;212;242
randomized;239,4166666666;180;126;212;242
randomized;248,3333333333;184;126;212;238
randomized;228,5833333333;169;126;212;240
randomized;240,9999999999;181;126;212;239
randomized;250,1666666666;183;126;212;244
randomized;244,7916666667;176;126;212;247
randomized;244,2499999999;178;126;212;242
randomized;254,2500000000;184;126;212;241
randomized;239,7500000000;177;126;212;239
randomized;245,0000000000;174;126;212;240
randomized;248,1666666667;181;126;212;242
randomized;257,4166666666;185;126;212;240
randomized;238,5833333333;176;126;212;238
randomized;247,8333333333;180;126;212;243
randomized;241,6666666666;181;126;212;244
randomized;238,8333333333;179;126;212;244
randomized;237,5000000000;173;126;212;238
randomized;250,8333333332;184;126;212;245
randomized;237,8333333332;176;126;212;244
randomized;242,0000000000;178;126;212;239
randomized;246,6666666666;178;126;212;246
randomized;236,1666666667;173;126;212;249
randomized;235,3333333333;175;126;212;244
randomized;233,7500000000;172;126;212;235
randomized;250,1666666666;178;126;212;244
randomized;235,8333333334;172;126;212;247
randomized;245,3333333333;179;126;212;243
randomized;240,6666666668;172;126;212;242
randomized;250,8333333333;181;126;212;242
randomized;250,6388888888;180;126;212;255
randomized;238,1666666666;178;126;212;237
randomized;253,9166666668;181;126;212;242
randomized;242,0000000000;173;126;212;246
randomized;246,2499999999;182;126;212;246
randomized;248,3333333334;181;126;212;239
randomized;249,5833333334;186;126;212;245
randomized;249,25;180;126;212;239
randomized;247,3333333333;181;126;212;241
randomized;245,9999999999;180;126;212;239
randomized;243,2499999999;178;126;212;237
randomized;231,2222222222;170;126;212;239
randomized;229,7500000000;170;126;212;250
randomized;239,7500000000;177;126;212;243
randomized;244,0833333333;178;126;212;242
randomized;249,9166666666;183;126;212;240
randomized;240,9166666667;180;126;212;245
randomized;253,9166666667;189;126;212;240
randomized;244,9166666666;173;126;212;245
randomized;245,6666666667;177;126;212;249
randomized;250,1666666666;181;126;212;239
randomized;245,7916666666;181;126;212;236
randomized;236,5277777778;176;126;212;236
randomized;240,9999999999;179;126;212;236
randomized;233,1666666666;172;126;212;249
randomized;246,6666666667;179;126;212;242
randomized;235,3333333334;179;126;212;238
randomized;247,1666666667;180;126;212;237
randomized;233,3333333333;176;126;212;247
randomized;235,7500000000;177;126;212;243
randomized;244,6666666666;174;126;212;246
randomized;238,1666666667;177;126;212;242
randomized;240,0000000000;176;126;212;235
randomized;255,0;186;126;212;234
randomized;236,9166666667;180;126;212;240
randomized;239,8333333333;177;126;212;239
randomized;231,4999999999;173;126;212;247
randomized;237,1666666666;171;126;212;243
randomized;244,5000000000;181;126;212;246
randomized;237,9444444445;176;126;212;244
randomized;241,6666666666;181;126;212;236
randomized;245,6666666667;181;126;212;237
randomized;241,1666666666;178;126;212;237
randomized;243,1666666667;180;126;212;240
randomized;229,2499999999;170;126;212;249
randomized;242,4999999999;177;126;212;243
randomized;245,3750000000;174;126;212;244
randomized;229,2083333333;172;126;212;236
randomized;230,1666666667;174;126;212;239
randomized;250,1666666667;179;126;212;242
randomized;244,7500000000;180;126;212;242
randomized;240,5000000000;176;126;212;240
randomized;241,8333333333;179;126;212;247
randomized;245,5000000000;181;126;212;241
