Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;135,4166666667;152;174;173;207
randomized;134,1875;152;174;173;201
randomized;136,5;159;174;173;196
randomized;135,7500000000;148;174;173;220
randomized;130,6666666667;152;174;173;215
randomized;132,5833333333;155;174;173;200
randomized;132,75;154;174;173;192
randomized;128,0000000000;147;174;173;218
randomized;132,1250000000;156;174;173;213
randomized;133,0000000000;147;174;173;215
randomized;135,0;156;174;173;203
randomized;134,2222222223;150;174;173;212
randomized;136,6666666667;154;174;173;210
randomized;132,6875000000;154;174;173;214
randomized;131,1666666667;150;174;173;215
randomized;129,4166666667;150;174;173;208
randomized;133,0000000000;152;174;173;208
randomized;132,4375000000;149;174;173;197
randomized;136,6666666667;154;174;173;208
randomized;134,2500000000;153;174;173;214
randomized;132,50;155;174;173;208
randomized;136,25;155;174;173;201
randomized;136,3333333334;154;174;173;206
randomized;139,875;155;174;173;211
randomized;133,1458333333;153;174;173;204
randomized;136,750;157;174;173;205
randomized;136,0000;156;174;173;204
randomized;137,375;157;174;173;195
randomized;134,8333333333;153;174;173;210
randomized;129,7777777778;148;174;173;209
randomized;133,8333333333;154;174;173;207
randomized;134,0625000000;153;174;173;213
randomized;135,5000000000;161;174;173;197
randomized;132,8750;150;174;173;201
randomized;129,9166666667;149;174;173;212
randomized;133,3333333333;154;174;173;214
randomized;136,1875000000;148;174;173;218
randomized;135,5833333334;156;174;173;206
randomized;132,0833333333;152;174;173;207
randomized;134,6666666667;153;174;173;205
randomized;135,625;150;174;173;210
randomized;137,0833333333;161;174;173;196
randomized;137,500;154;174;173;208
randomized;134,00;155;174;173;201
randomized;128,0000;151;174;173;208
randomized;129,25000;149;174;173;215
randomized;132,1250000000;152;174;173;219
randomized;129,5;152;174;173;212
randomized;133,5833333333;158;174;173;206
randomized;132,81250;151;174;173;218
randomized;132,8333333333;150;174;173;212
randomized;131,8333333333;156;174;173;208
randomized;129,9583333333;151;174;173;214
randomized;134,5000;152;174;173;207
randomized;135,0416666667;155;174;173;199
randomized;126,125;150;174;173;209
randomized;133,625;153;174;173;207
randomized;132,0833333333;152;174;173;210
randomized;130,5000000000;159;174;173;205
randomized;138,9166666667;157;174;173;206
randomized;132,3333333333;149;174;173;211
randomized;136,1666666667;156;174;173;211
randomized;131,50000;153;174;173;212
randomized;130,2083333333;145;174;173;218
randomized;136,0;156;174;173;201
randomized;136,1666666667;156;174;173;200
randomized;130,8750;153;174;173;210
randomized;131,9166666667;154;174;173;197
randomized;129,7916666667;149;174;173;224
randomized;131,75;149;174;173;216
randomized;133,0416666667;152;174;173;214
randomized;128,2916666667;148;174;173;211
randomized;127,7708333333;150;174;173;209
randomized;130,2500000000;147;174;173;217
randomized;130,875;150;174;173;210
randomized;135,1666666667;153;174;173;213
randomized;132,0;151;174;173;214
randomized;134,5833333333;153;174;173;206
randomized;132,7916666667;149;174;173;228
randomized;131,9166666667;153;174;173;211
randomized;133,1666666667;153;174;173;206
randomized;132,5833333333;153;174;173;211
randomized;130,8750;148;174;173;213
randomized;131,875;149;174;173;209
randomized;132,0833333333;150;174;173;217
randomized;130,2916666667;151;174;173;211
randomized;132,0416666666;147;174;173;228
randomized;123,0416666667;142;174;173;221
randomized;133,250;153;174;173;210
randomized;136,75;156;174;173;206
randomized;134,7916666667;156;174;173;209
randomized;130,3333333333;151;174;173;212
randomized;128,8333333333;149;174;173;225
randomized;132,8333333333;150;174;173;213
randomized;136,8750000000;153;174;173;207
randomized;134,8750;155;174;173;206
randomized;132,3750;147;174;173;211
randomized;131,00000;150;174;173;213
randomized;133,125;151;174;173;209
randomized;133,75000;150;174;173;216
randomized;134,00;151;174;173;214
randomized;132,5;151;174;173;210
randomized;132,5833333333;151;174;173;214
randomized;133,625;156;174;173;203
randomized;134,4583333333;156;174;173;205
randomized;130,50;152;174;173;205
randomized;134,5000;156;174;173;205
randomized;132,5;150;174;173;209
randomized;131,2500;151;174;173;213
randomized;131,5416666667;150;174;173;214
randomized;133,0833333333;153;174;173;212
randomized;131,4166666667;144;174;173;217
randomized;133,9166666667;156;174;173;201
randomized;134,87500;151;174;173;213
randomized;135,3541666667;151;174;173;212
randomized;128,9166666667;148;174;173;211
randomized;134,2500;154;174;173;198
randomized;134,2500000000;150;174;173;206
randomized;137,5000000000;152;174;173;205
randomized;136,5833333333;152;174;173;214
randomized;136,8333333333;156;174;173;209
randomized;132,0000;153;174;173;200
randomized;134,8333333333;152;174;173;208
randomized;133,00;155;174;173;208
randomized;136,9166666667;152;174;173;212
randomized;135,2916666667;154;174;173;205
randomized;137,5000000000;159;174;173;197
randomized;136,875;155;174;173;205
randomized;135,250;162;174;173;201
randomized;131,6666666667;154;174;173;209
randomized;139,3333333333;158;174;173;210
randomized;134,9166666667;154;174;173;207
randomized;134,00;153;174;173;202
randomized;131,0000;153;174;173;208
randomized;133,125;156;174;173;202
randomized;135,7500000000;154;174;173;204
randomized;133,125;152;174;173;204
randomized;134,25000;154;174;173;208
randomized;131,7083333333;150;174;173;212
randomized;135,00;147;174;173;209
randomized;140,2500000000;156;174;173;205
randomized;134,50;153;174;173;208
randomized;135,125;153;174;173;215
randomized;134,3333333334;153;174;173;208
randomized;134,0000000000;150;174;173;211
randomized;136,3888888889;159;174;173;200
randomized;133,50;152;174;173;209
randomized;133,9166666667;147;174;173;216
randomized;138,2500000000;148;174;173;215
randomized;134,750;153;174;173;208
randomized;136,00;156;174;173;206
randomized;134,7500000000;154;174;173;204
randomized;134,00;158;174;173;199
randomized;135,0000000000;156;174;173;206
randomized;136,375;156;174;173;202
randomized;133,4583333333;148;174;173;217
randomized;135,1875000000;159;174;173;192
randomized;134,625;159;174;173;207
randomized;133,5833333333;160;174;173;203
randomized;131,4583333333;150;174;173;218
randomized;128,1250000000;145;174;173;227
randomized;136,2500000000;160;174;173;193
randomized;135,75;158;174;173;195
randomized;132,0833333333;147;174;173;217
