Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;58,4791666663;134;148;167;275
randomized;56,8571428566;123;148;167;266
randomized;56,8464285708;129;148;167;270
randomized;60,6291666664;138;148;167;270
randomized;61,4017857140;145;148;167;283
randomized;56,0952380950;126;148;167;272
randomized;59,0964285710;134;148;167;272
randomized;58,2684523806;135;148;167;277
randomized;56,7720238090;131;148;167;271
randomized;62,6238095233;143;148;167;277
randomized;63,7607142851;143;148;167;262
randomized;60,7208333330;139;148;167;289
randomized;59,6327380950;138;148;167;281
randomized;61,1410714281;142;148;167;275
randomized;60,6333333329;143;148;167;273
randomized;58,3089285712;136;148;167;287
randomized;56,3249999997;130;148;167;275
randomized;57,2761904761;133;148;167;280
randomized;54,3124999997;126;148;167;288
randomized;62,5244047615;143;148;167;274
randomized;58,3380952378;136;148;167;273
randomized;58,9785714281;133;148;167;269
randomized;59,7624999998;138;148;167;268
randomized;57,9892857137;131;148;167;274
randomized;57,7285714283;138;148;167;275
randomized;61,1333333328;134;148;167;268
randomized;56,5124999997;133;148;167;285
randomized;62,0249999995;141;148;167;267
randomized;62,5458333330;141;148;167;268
randomized;60,2815476187;141;148;167;269
randomized;54,8946428570;127;148;167;273
randomized;59,6476190470;136;148;167;269
randomized;55,1583333330;128;148;167;273
randomized;59,3940476186;134;148;167;272
randomized;63,0357142850;141;148;167;259
randomized;54,7779761902;128;148;167;285
randomized;58,2178571424;131;148;167;271
randomized;62,1059523806;145;148;167;279
randomized;60,2583333328;142;148;167;261
randomized;58,0380952378;133;148;167;283
randomized;58,6994047614;131;148;167;273
randomized;59,4589285711;135;148;167;274
randomized;56,0303571425;122;148;167;270
randomized;63,9940476191;149;148;167;283
randomized;58,7523809519;143;148;167;281
randomized;62,7505952376;144;148;167;268
randomized;61,0214285710;142;148;167;269
randomized;56,5952380948;129;148;167;272
randomized;59,6077380947;137;148;167;268
randomized;54,0797619044;126;148;167;276
randomized;60,9136904759;139;148;167;278
randomized;58,0011904759;129;148;167;286
randomized;53,5857142854;118;148;167;279
randomized;57,9267857141;133;148;167;277
randomized;59,0392857138;127;148;167;272
randomized;56,8666666661;125;148;167;266
randomized;58,7553571425;135;148;167;277
randomized;56,9613095234;130;148;167;277
randomized;63,0017857138;145;148;167;274
randomized;60,9761904759;139;148;167;280
randomized;63,4029761899;148;148;167;266
randomized;61,8392857141;145;148;167;280
randomized;60,5886904760;137;148;167;269
randomized;60,9815476187;140;148;167;274
randomized;58,6416666663;133;148;167;282
randomized;61,2547619043;132;148;167;271
randomized;61,9553571425;143;148;167;273
randomized;61,6994047614;139;148;167;279
randomized;57,4886904757;132;148;167;270
randomized;58,8077380950;137;148;167;280
randomized;57,3857142854;133;148;167;274
randomized;59,0928571424;134;148;167;270
randomized;61,2892857141;144;148;167;277
randomized;55,8178571426;128;148;167;267
randomized;62,4458333329;145;148;167;260
randomized;58,7154761900;138;148;167;267
randomized;61,4863095235;147;148;167;279
randomized;55,5434523807;127;148;167;271
randomized;60,5083333329;138;148;167;273
randomized;56,4636904762;133;148;167;284
randomized;62,1976190472;143;148;167;277
randomized;58,6208333331;130;148;167;276
randomized;61,8720238091;143;148;167;277
randomized;63,0934523807;149;148;167;283
randomized;60,7392857140;145;148;167;283
randomized;57,2499999995;136;148;167;278
randomized;56,9851190473;136;148;167;280
randomized;58,8380952377;135;148;167;274
randomized;58,7398809521;133;148;167;286
randomized;57,8755952376;133;148;167;266
randomized;57,2845238092;130;148;167;285
randomized;62,5232142856;141;148;167;279
randomized;54,4886904758;126;148;167;275
randomized;60,6886904759;136;148;167;269
randomized;59,9916666664;128;148;167;272
randomized;61,7940476186;139;148;167;266
randomized;60,4226190473;132;148;167;268
randomized;59,9416666664;134;148;167;279
randomized;63,5077380948;146;148;167;257
randomized;64,1869047615;149;148;167;274
randomized;59,8630952374;133;148;167;269
randomized;60,6654761899;141;148;167;266
randomized;59,9726190471;137;148;167;270
randomized;63,6690476185;149;148;167;269
randomized;61,6761904759;141;148;167;268
randomized;59,1244047615;137;148;167;268
randomized;55,2410714281;132;148;167;280
randomized;56,4928571425;134;148;167;277
randomized;61,7333333330;140;148;167;271
randomized;64,1172619043;149;148;167;280
randomized;60,0642857137;137;148;167;265
randomized;61,4619047615;138;148;167;269
randomized;61,7511904757;139;148;167;267
randomized;62,9071428568;147;148;167;272
randomized;60,8035714281;135;148;167;271
randomized;63,9464285710;143;148;167;270
randomized;59,8827380950;137;148;167;278
randomized;53,9077380949;117;148;167;278
randomized;57,9273809520;130;148;167;280
randomized;59,1994047616;135;148;167;280
randomized;59,4946428568;131;148;167;281
randomized;58,5023809520;134;148;167;274
randomized;61,5511904759;143;148;167;282
randomized;61,9291666664;144;148;167;283
randomized;60,2297619045;137;148;167;273
randomized;59,7601190473;136;148;167;271
randomized;60,3267857142;138;148;167;280
randomized;56,5261904755;122;148;167;262
randomized;57,2261904759;131;148;167;278
randomized;58,6553571425;135;148;167;276
randomized;54,4988095234;129;148;167;279
randomized;59,1392857140;137;148;167;265
randomized;59,4190476188;133;148;167;271
randomized;57,8499999996;130;148;167;279
randomized;57,1773809521;137;148;167;273
randomized;57,1446428569;131;148;167;283
randomized;59,1666666662;134;148;167;273
randomized;57,3666666661;130;148;167;268
randomized;57,0255952377;132;148;167;278
randomized;61,6202380948;137;148;167;276
randomized;61,8327380949;143;148;167;286
randomized;57,2422619043;127;148;167;277
randomized;57,6089285710;129;148;167;275
randomized;60,9815476186;140;148;167;266
randomized;58,9303571424;137;148;167;280
randomized;58,9636904758;131;148;167;274
randomized;57,7726190472;135;148;167;269
randomized;58,8988095233;131;148;167;270
randomized;60,7178571427;138;148;167;267
randomized;59,9607142852;136;148;167;276
randomized;62,5940476187;139;148;167;269
randomized;60,5952380947;137;148;167;266
randomized;61,2999999997;143;148;167;287
randomized;57,3857142853;121;148;167;266
randomized;58,2672619045;130;148;167;272
randomized;56,9636904760;132;148;167;286
randomized;59,0196428569;135;148;167;280
randomized;63,0363095234;152;148;167;271
randomized;58,1916666666;140;148;167;287
randomized;63,1589285712;145;148;167;280
randomized;63,1886904759;149;148;167;274
randomized;61,3529761901;139;148;167;276
randomized;59,3315476190;135;148;167;278
randomized;55,2226190473;122;148;167;273
randomized;58,2821428567;133;148;167;272
randomized;59,3690476187;134;148;167;279
randomized;59,5071428567;131;148;167;265
randomized;59,7898809520;135;148;167;285
randomized;56,0059523804;126;148;167;274
randomized;61,0690476184;144;148;167;261
randomized;60,0863095235;130;148;167;273
randomized;56,1779761900;129;148;167;277
randomized;60,3678571426;140;148;167;287
randomized;60,0398809520;136;148;167;279
randomized;59,5232142853;137;148;167;279
randomized;59,3976190474;132;148;167;283
randomized;59,2059523806;131;148;167;268
randomized;56,6999999996;128;148;167;275
randomized;60,1821428568;140;148;167;277
randomized;60,2482142855;139;148;167;283
randomized;56,8089285708;127;148;167;276
randomized;58,4190476187;133;148;167;275
randomized;61,7279761902;137;148;167;278
randomized;57,2309523805;139;148;167;268
randomized;60,7273809519;142;148;167;270
randomized;60,1898809520;138;148;167;269
randomized;61,7761904758;146;148;167;275
randomized;59,9607142851;136;148;167;269
randomized;56,3011904758;127;148;167;271
randomized;57,1446428566;134;148;167;271
randomized;57,8083333330;133;148;167;274
randomized;55,7839285711;129;148;167;264
randomized;61,9803571425;138;148;167;272
randomized;61,5142857140;142;148;167;278
randomized;57,9499999996;134;148;167;271
randomized;56,2208333330;129;148;167;266
randomized;61,4898809519;143;148;167;269
randomized;57,0380952376;129;148;167;278
randomized;60,8910714283;146;148;167;281
randomized;61,6428571425;143;148;167;270
randomized;56,1660714283;128;148;167;271
randomized;56,4202380951;129;148;167;286
randomized;61,0952380947;141;148;167;267
randomized;60,4267857140;141;148;167;286
randomized;59,4476190473;132;148;167;267
randomized;60,9327380949;136;148;167;272
randomized;57,5601190474;136;148;167;283
randomized;60,7964285711;143;148;167;276
randomized;56,5869047614;132;148;167;277
randomized;57,4458333329;126;148;167;276
randomized;62,7005952378;148;148;167;283
randomized;58,5892857139;135;148;167;262
randomized;62,4428571425;141;148;167;275
randomized;61,0749999996;134;148;167;277
randomized;59,3071428566;132;148;167;265
randomized;57,4404761903;125;148;167;271
randomized;54,5761904757;120;148;167;270
randomized;53,6154761902;125;148;167;279
randomized;57,7714285710;133;148;167;275
randomized;60,7928571425;138;148;167;267
randomized;59,5702380949;137;148;167;279
randomized;57,4690476189;130;148;167;274
randomized;56,1845238093;132;148;167;278
randomized;62,8636904758;140;148;167;284
randomized;58,4499999998;131;148;167;281
randomized;57,3410714282;134;148;167;273
randomized;57,9684523805;136;148;167;271
randomized;61,7154761900;138;148;167;270
randomized;54,5374999997;128;148;167;286
randomized;61,8636904758;143;148;167;265
randomized;58,0666666662;132;148;167;280
randomized;59,9327380948;128;148;167;268
randomized;57,1696428567;132;148;167;267
randomized;56,2059523806;127;148;167;271
randomized;59,0880952377;142;148;167;280
randomized;57,6505952377;126;148;167;268
randomized;59,0154761901;133;148;167;270
randomized;61,0285714283;145;148;167;283
randomized;61,2214285709;143;148;167;268
randomized;59,4249999997;130;148;167;278
randomized;58,4630952379;138;148;167;283
randomized;58,3636904759;133;148;167;273
randomized;60,2833333330;138;148;167;279
randomized;59,0136904758;135;148;167;281
randomized;57,5636904757;129;148;167;271
randomized;59,5601190472;141;148;167;283
randomized;58,6059523806;136;148;167;271
randomized;57,1529761900;134;148;167;266
randomized;59,7714285711;134;148;167;278
randomized;58,7749999997;131;148;167;271
randomized;56,7767857138;128;148;167;277
randomized;56,5119047616;130;148;167;276
randomized;57,6392857139;131;148;167;264
randomized;60,2494047615;136;148;167;266
randomized;60,5684523807;134;148;167;275
randomized;59,8273809518;128;148;167;262
randomized;63,4315476187;141;148;167;277
randomized;55,0249999998;128;148;167;277
randomized;64,9357142853;146;148;167;274
randomized;59,5934523807;143;148;167;285
randomized;60,9327380949;146;148;167;283
randomized;61,7595238092;138;148;167;282
randomized;55,6178571426;125;148;167;271
randomized;57,8535714283;131;148;167;282
randomized;58,7315476187;134;148;167;273
randomized;58,1339285710;137;148;167;279
randomized;57,3154761901;124;148;167;266
randomized;60,8404761902;142;148;167;278
randomized;55,8077380949;129;148;167;272
randomized;54,9886904757;128;148;167;278
randomized;59,3386904759;134;148;167;283
randomized;60,2428571425;136;148;167;279
randomized;58,2559523805;137;148;167;269
randomized;59,5351190472;143;148;167;278
randomized;59,9476190470;139;148;167;273
randomized;55,0392857138;126;148;167;274
randomized;59,1309523806;138;148;167;276
randomized;62,0232142852;139;148;167;263
randomized;57,2261904759;126;148;167;292
randomized;57,3398809519;136;148;167;276
randomized;57,8767857140;130;148;167;282
randomized;62,0053571425;148;148;167;271
randomized;56,8940476186;128;148;167;281
randomized;62,1285714281;136;148;167;259
randomized;64,0559523805;144;148;167;257
randomized;60,7785714280;137;148;167;264
randomized;58,8565476187;134;148;167;279
randomized;61,7726190473;140;148;167;282
randomized;59,2726190471;139;148;167;269
randomized;55,7345238092;124;148;167;280
randomized;60,4321428569;138;148;167;273
randomized;61,5196428569;141;148;167;285
randomized;60,2476190473;139;148;167;275
randomized;61,3249999997;142;148;167;284
randomized;56,9464285713;136;148;167;290
randomized;59,7749999999;139;148;167;273
randomized;56,7464285711;130;148;167;277
randomized;61,5922619042;145;148;167;271
randomized;56,0845238089;135;148;167;270
randomized;58,5565476188;133;148;167;274
randomized;61,7505952378;138;148;167;276
