Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;89,4499999999;243;227;227;289
randomized;90,0166666666;245;227;227;289
randomized;88,3999999999;245;227;227;292
randomized;90,4333333333;246;227;227;291
randomized;89,8499999999;248;227;227;286
randomized;91,7166666666;247;227;227;287
randomized;90,7499999999;251;227;227;291
randomized;92,5833333332;257;227;227;291
randomized;91,4166666666;254;227;227;295
randomized;90,2999999999;251;227;227;294
randomized;92,2666666666;253;227;227;291
randomized;90,9333333332;249;227;227;289
randomized;93,95;256;227;227;291
randomized;91,8499999999;254;227;227;291
randomized;90,9499999999;249;227;227;295
randomized;91,4833333332;251;227;227;287
randomized;90,5499999999;247;227;227;287
randomized;93,5166666666;251;227;227;291
randomized;90,8333333332;244;227;227;291
randomized;90,3999999999;249;227;227;289
randomized;90,7499999999;252;227;227;287
randomized;91,1499999999;242;227;227;289
randomized;88,6833333332;248;227;227;289
randomized;89,5666666666;241;227;227;284
randomized;89,9999999999;246;227;227;290
randomized;91,0333333333;249;227;227;292
randomized;92,10;252;227;227;295
randomized;89,8833333332;241;227;227;287
randomized;90,2833333332;248;227;227;291
randomized;91,9499999999;248;227;227;292
randomized;89,5999999999;245;227;227;287
randomized;90,8166666666;247;227;227;292
randomized;91,7166666666;250;227;227;290
randomized;91,6999999999;247;227;227;290
randomized;93,1666666666;262;227;227;299
randomized;91,3499999999;249;227;227;291
randomized;92,1499999999;246;227;227;295
randomized;89,5166666666;243;227;227;289
randomized;92,5333333332;252;227;227;297
randomized;92,1499999999;256;227;227;283
randomized;93,4499999999;251;227;227;295
randomized;92,0833333332;245;227;227;286
randomized;93,0999999999;252;227;227;290
randomized;89,4333333332;242;227;227;288
randomized;90,0166666666;248;227;227;289
randomized;90,1166666666;246;227;227;292
randomized;90,5666666666;250;227;227;295
randomized;91,3833333332;249;227;227;297
randomized;89,5833333332;240;227;227;286
randomized;90,6666666666;244;227;227;282
randomized;90,8333333332;250;227;227;286
randomized;92,5999999999;258;227;227;293
randomized;90,8833333332;240;227;227;291
randomized;90,2166666666;244;227;227;291
randomized;89,8166666666;246;227;227;286
randomized;88,9499999999;249;227;227;285
randomized;92,5833333332;253;227;227;289
randomized;91,9499999999;252;227;227;297
randomized;91,4833333333;251;227;227;290
randomized;91,9333333332;252;227;227;287
randomized;87,8999999999;238;227;227;281
randomized;90,6333333332;250;227;227;291
randomized;90,4333333333;249;227;227;293
randomized;91,8999999999;251;227;227;295
randomized;89,5833333332;247;227;227;288
randomized;91,0833333332;244;227;227;287
randomized;92,0333333333;250;227;227;298
randomized;91,7333333332;253;227;227;290
randomized;89,2499999999;245;227;227;289
randomized;92,0499999999;252;227;227;292
randomized;91,6333333332;247;227;227;292
randomized;89,6833333332;246;227;227;284
randomized;89,9666666666;253;227;227;288
randomized;90,6333333332;249;227;227;288
randomized;92,8666666666;260;227;227;298
randomized;90,7333333332;253;227;227;291
randomized;91,6833333333;251;227;227;295
randomized;91,5333333333;250;227;227;290
randomized;91,5166666666;247;227;227;296
randomized;91,7666666666;250;227;227;289
randomized;92,4166666666;246;227;227;288
randomized;90,8999999999;243;227;227;289
randomized;88,9499999999;248;227;227;294
randomized;92,0833333332;257;227;227;290
randomized;89,5333333332;245;227;227;286
randomized;90,9833333332;247;227;227;286
randomized;90,9333333332;242;227;227;294
randomized;91,8166666666;251;227;227;294
randomized;90,5166666666;250;227;227;293
randomized;92,1166666666;252;227;227;294
randomized;92,2999999999;249;227;227;290
randomized;88,9333333332;250;227;227;287
randomized;90,4333333332;246;227;227;286
randomized;92,7166666666;256;227;227;292
randomized;92,9833333332;253;227;227;291
randomized;93,2499999999;257;227;227;293
randomized;91,2499999999;248;227;227;297
randomized;88,3999999999;242;227;227;285
randomized;89,2666666666;243;227;227;287
randomized;92,0333333333;258;227;227;297
randomized;90,9333333332;243;227;227;285
randomized;92,4499999999;252;227;227;292
randomized;93,0833333333;253;227;227;288
randomized;92,1499999999;257;227;227;288
randomized;88,3999999999;245;227;227;292
randomized;91,0666666666;248;227;227;288
randomized;90,4333333333;243;227;227;290
randomized;92,3333333332;247;227;227;296
randomized;88,4499999999;249;227;227;290
randomized;89,5666666666;244;227;227;288
randomized;90,9833333332;249;227;227;290
randomized;89,9333333332;243;227;227;284
randomized;91,3833333332;249;227;227;290
randomized;89,6833333332;249;227;227;288
randomized;89,2333333332;247;227;227;285
randomized;90,5833333332;249;227;227;293
randomized;89,8333333332;244;227;227;290
randomized;92,4666666666;252;227;227;299
randomized;90,6666666666;250;227;227;289
randomized;90,1999999999;254;227;227;293
randomized;91,7999999999;253;227;227;297
randomized;91,3666666666;248;227;227;293
randomized;93,8833333332;251;227;227;288
randomized;87,8833333332;241;227;227;285
randomized;90,9333333332;251;227;227;290
randomized;90,3166666666;245;227;227;287
randomized;91,4333333332;256;227;227;289
randomized;89,1333333332;245;227;227;294
randomized;91,5833333332;251;227;227;290
randomized;87,6333333333;244;227;227;287
randomized;92,5333333332;248;227;227;288
randomized;91,2999999999;240;227;227;285
randomized;91,5333333332;242;227;227;289
randomized;89,1833333332;245;227;227;286
randomized;92,6833333332;251;227;227;290
randomized;92,9333333332;250;227;227;289
randomized;91,8499999999;248;227;227;293
randomized;89,1333333332;254;227;227;294
randomized;89,5499999999;253;227;227;294
randomized;91,8833333332;246;227;227;291
randomized;89,3499999999;249;227;227;289
randomized;88,5499999999;244;227;227;281
randomized;90,0833333333;248;227;227;286
randomized;92,1499999999;252;227;227;295
randomized;91,1999999999;258;227;227;290
randomized;90,5833333333;247;227;227;297
randomized;92,1333333332;244;227;227;288
randomized;92,2999999999;260;227;227;297
randomized;88,7333333332;249;227;227;290
randomized;91,0333333332;252;227;227;292
randomized;91,4333333332;251;227;227;299
randomized;91,1833333332;240;227;227;289
randomized;88,0499999999;245;227;227;290
randomized;91,0333333332;245;227;227;285
randomized;89,6333333332;245;227;227;285
randomized;89,8333333332;243;227;227;288
randomized;92,6833333332;255;227;227;291
randomized;89,8666666666;244;227;227;286
randomized;91,85;252;227;227;296
randomized;91,4499999999;249;227;227;285
randomized;90,6666666666;250;227;227;287
randomized;88,0499999999;243;227;227;283
randomized;89,1833333333;246;227;227;292
randomized;91,8666666666;245;227;227;291
randomized;92,8499999999;255;227;227;294
randomized;91,7999999999;257;227;227;297
randomized;92,6833333333;251;227;227;293
randomized;91,0833333332;256;227;227;286
randomized;90,6333333332;247;227;227;289
randomized;91,4999999999;246;227;227;294
randomized;90,9333333333;251;227;227;286
randomized;90,3333333332;248;227;227;290
randomized;91,0166666666;250;227;227;291
randomized;88,4833333332;243;227;227;283
randomized;91,9833333332;255;227;227;291
randomized;86,1166666666;237;227;227;285
randomized;92,6999999999;255;227;227;291
randomized;91,9666666666;254;227;227;298
randomized;94,3666666666;257;227;227;298
randomized;91,0666666666;253;227;227;291
randomized;91,7666666666;255;227;227;298
randomized;92,9333333333;252;227;227;291
randomized;88,7666666666;241;227;227;281
randomized;90,5499999999;240;227;227;290
randomized;91,9999999999;244;227;227;282
randomized;91,7666666666;256;227;227;300
randomized;88,5333333332;245;227;227;285
randomized;91,2999999999;249;227;227;291
randomized;93,7499999999;255;227;227;291
randomized;90,7499999999;251;227;227;291
randomized;89,9499999999;248;227;227;292
randomized;86,8499999999;242;227;227;292
randomized;89,2499999999;246;227;227;287
randomized;91,7999999999;254;227;227;292
randomized;91,9999999999;254;227;227;287
randomized;85,9666666666;236;227;227;285
randomized;89,4999999999;248;227;227;302
randomized;90,0166666666;249;227;227;289
randomized;90,7499999999;247;227;227;293
randomized;91,2833333332;250;227;227;290
randomized;91,9666666666;254;227;227;297
randomized;91,3166666666;247;227;227;290
randomized;87,8333333333;247;227;227;290
randomized;91,2833333332;246;227;227;287
randomized;91,6833333332;254;227;227;296
randomized;92,0833333332;252;227;227;287
randomized;87,0499999999;238;227;227;284
randomized;91,5333333332;255;227;227;297
randomized;91,5333333332;258;227;227;288
randomized;91,2333333333;243;227;227;291
randomized;92,1499999999;244;227;227;295
randomized;93,2833333332;256;227;227;290
randomized;92,5333333332;250;227;227;292
randomized;94,1333333332;256;227;227;290
randomized;88,2333333332;242;227;227;284
randomized;92,1333333332;252;227;227;294
randomized;91,3166666666;250;227;227;289
randomized;92,1999999999;251;227;227;290
randomized;90,2333333332;249;227;227;297
randomized;93,7166666666;252;227;227;298
randomized;88,7333333333;240;227;227;298
randomized;91,9333333333;253;227;227;292
randomized;91,7999999999;246;227;227;295
randomized;90,7833333333;248;227;227;286
randomized;91,8166666666;255;227;227;286
randomized;90,6666666666;251;227;227;291
randomized;90,5999999999;251;227;227;293
randomized;92,7999999999;247;227;227;294
randomized;90,7166666666;245;227;227;290
randomized;94,1499999999;250;227;227;290
randomized;91,4833333332;252;227;227;288
randomized;91,6999999999;251;227;227;290
randomized;92,6666666666;252;227;227;295
randomized;88,20;244;227;227;295
randomized;91,1333333332;252;227;227;296
randomized;90,3999999999;252;227;227;292
randomized;89,0499999999;245;227;227;284
randomized;89,3333333333;242;227;227;288
randomized;88,6166666666;244;227;227;285
randomized;90,7833333332;248;227;227;288
randomized;90,8833333332;247;227;227;287
randomized;91,6499999999;254;227;227;291
randomized;91,0833333332;250;227;227;288
randomized;90,6999999999;251;227;227;296
randomized;90,6833333332;248;227;227;287
randomized;91,4833333332;252;227;227;284
randomized;89,5999999999;243;227;227;288
randomized;90,3333333332;245;227;227;287
randomized;91,6999999999;245;227;227;287
randomized;87,5999999999;244;227;227;289
randomized;91,8333333332;253;227;227;288
randomized;91,4999999999;249;227;227;290
randomized;93,7833333332;249;227;227;289
randomized;90,2499999999;253;227;227;295
randomized;91,0833333332;250;227;227;292
randomized;90,4833333332;245;227;227;291
randomized;90,1833333332;249;227;227;291
randomized;90,9166666666;251;227;227;292
randomized;90,9166666666;243;227;227;287
randomized;89,2833333332;241;227;227;287
randomized;91,2333333332;251;227;227;288
randomized;92,3499999999;246;227;227;294
randomized;88,8833333332;249;227;227;294
randomized;91,1833333332;245;227;227;290
randomized;88,2333333332;245;227;227;282
randomized;91,9499999999;256;227;227;296
randomized;91,6833333333;255;227;227;294
randomized;90,5833333333;243;227;227;297
randomized;91,2666666666;251;227;227;297
randomized;92,0166666666;255;227;227;294
randomized;93,0333333333;255;227;227;298
randomized;88,8833333332;244;227;227;284
randomized;93,5999999999;254;227;227;291
randomized;91,2333333333;253;227;227;288
randomized;90,6333333332;246;227;227;290
randomized;89,9499999999;243;227;227;289
randomized;89,5166666666;250;227;227;295
randomized;89,6499999999;247;227;227;285
randomized;92,0166666666;262;227;227;297
randomized;90,8166666666;245;227;227;290
randomized;90,5999999999;247;227;227;290
randomized;91,2833333332;252;227;227;296
randomized;90,8166666666;250;227;227;299
randomized;88,4833333333;243;227;227;292
randomized;89,4999999999;242;227;227;284
randomized;91,6666666666;245;227;227;288
randomized;92,8833333332;252;227;227;290
randomized;90,7333333332;245;227;227;290
randomized;89,6666666666;236;227;227;282
randomized;92,4499999999;256;227;227;296
randomized;93,5166666666;252;227;227;288
randomized;90,8333333332;247;227;227;289
randomized;91,2999999999;254;227;227;291
randomized;91,3666666666;249;227;227;292
randomized;91,1166666666;254;227;227;294
randomized;92,0166666666;245;227;227;293
randomized;91,3333333332;255;227;227;293
