Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;117,3035714278;124;148;167;244
randomized;118,9214285704;128;148;167;241
randomized;119,5636904751;128;148;167;235
randomized;116,5916666654;133;148;167;232
randomized;137,3404761896;135;148;167;236
randomized;135,9571428563;129;148;167;235
randomized;124,0809523799;128;148;167;247
randomized;121,7821428561;121;148;167;246
randomized;128,1726190467;132;148;167;241
randomized;120,5708333323;128;148;167;239
randomized;126,0398809515;129;148;167;242
randomized;122,4827380943;125;148;167;240
randomized;132,6428571417;135;148;167;243
randomized;127,7523809515;126;148;167;252
randomized;127,2113095229;127;148;167;247
randomized;120,3863095228;119;148;167;250
randomized;119,4571428561;125;148;167;243
randomized;123,1321428561;128;148;167;241
randomized;134,4517857130;139;148;167;233
randomized;131,4952380942;137;148;167;229
randomized;119,5321428563;121;148;167;248
randomized;134,6904761893;141;148;167;224
randomized;120,8809523799;130;148;167;233
randomized;141,7047619038;146;148;167;221
randomized;120,1785714277;130;148;167;244
randomized;135,4369047607;139;148;167;235
randomized;128,7821428561;132;148;167;235
randomized;139,3619047608;133;148;167;243
randomized;124,3904761895;137;148;167;231
randomized;124,0511904754;119;148;167;256
randomized;134,3452380941;135;148;167;240
randomized;128,4523809516;121;148;167;252
randomized;120,4952380943;127;148;167;246
randomized;116,0940476181;125;148;167;237
randomized;129,9946428559;137;148;167;223
randomized;125,7672619041;126;148;167;247
randomized;119,2571428564;119;148;167;248
randomized;120,1583333329;118;148;167;249
randomized;135,2428571420;137;148;167;240
randomized;127,1095238085;141;148;167;227
randomized;130,4779761894;137;148;167;231
randomized;117,6178571421;120;148;167;249
randomized;130,1035714275;136;148;167;231
randomized;139,1380952370;139;148;167;230
randomized;121,2011904753;126;148;167;251
randomized;126,4535714276;130;148;167;243
randomized;136,9226190467;135;148;167;231
randomized;132,6255952372;136;148;167;234
randomized;120,2416666659;127;148;167;245
randomized;131,8392857131;134;148;167;238
randomized;129,0904761894;126;148;167;246
randomized;122,0523809516;129;148;167;238
randomized;128,0910714276;134;148;167;239
randomized;124,5535714278;124;148;167;249
randomized;131,0154761896;127;148;167;244
randomized;126,3952380943;127;148;167;247
randomized;131,8999999991;134;148;167;241
randomized;124,4196428564;122;148;167;249
randomized;120,7446428561;123;148;167;239
randomized;124,6654761896;131;148;167;239
randomized;120,7380952372;131;148;167;238
randomized;125,5220238084;129;148;167;245
randomized;139,1053571421;131;148;167;243
randomized;112,8142857135;120;148;167;252
randomized;119,1398809515;130;148;167;245
randomized;121,0571428563;130;148;167;231
randomized;130,2232142849;132;148;167;242
randomized;131,5166666656;137;148;167;236
randomized;131,3345238085;131;148;167;235
randomized;136,4636904752;138;148;167;233
randomized;130,5404761893;135;148;167;234
randomized;123,0607142848;129;148;167;235
randomized;132,7809523800;138;148;167;233
randomized;140,0255952371;139;148;167;232
randomized;128,5071428559;137;148;167;226
randomized;135,0107142844;143;148;167;226
randomized;129,3488095228;132;148;167;238
randomized;128,5880952369;130;148;167;232
randomized;141,7690476180;136;148;167;239
randomized;127,8999999992;139;148;167;228
randomized;129,9648809515;131;148;167;245
randomized;139,9589285706;136;148;167;240
randomized;128,2374999991;129;148;167;236
randomized;118,3958333326;126;148;167;239
randomized;123,9946428563;124;148;167;250
randomized;126,2958333324;126;148;167;242
randomized;126,1172619040;127;148;167;235
randomized;118,1220238084;125;148;167;243
randomized;124,7291666658;133;148;167;237
randomized;121,0089285705;119;148;167;240
randomized;131,9196428563;136;148;167;241
randomized;124,0357142847;128;148;167;245
randomized;128,9136904754;132;148;167;236
randomized;108,2869047612;114;148;167;247
randomized;121,6452380944;123;148;167;246
randomized;123,4458333327;127;148;167;246
randomized;126,9952380944;127;148;167;255
randomized;133,9749999990;133;148;167;240
randomized;132,0023809514;136;148;167;235
randomized;126,8988095227;130;148;167;236
randomized;124,0559523802;127;148;167;250
randomized;133,3065476181;141;148;167;229
randomized;136,4148809514;136;148;167;234
randomized;129,8613095229;129;148;167;242
randomized;134,8803571419;134;148;167;247
randomized;128,5684523805;129;148;167;248
randomized;127,4577380941;123;148;167;246
randomized;122,0333333325;125;148;167;247
randomized;128,1535714281;129;148;167;254
randomized;129,5976190465;133;148;167;238
randomized;120,6738095230;125;148;167;242
randomized;127,2214285705;134;148;167;236
randomized;126,2113095229;130;148;167;245
randomized;128,3809523799;132;148;167;237
randomized;132,6523809512;137;148;167;230
randomized;124,3410714275;135;148;167;226
randomized;130,7749999986;140;148;167;229
randomized;125,3035714274;134;148;167;238
randomized;125,9416666659;130;148;167;241
randomized;124,9136904753;125;148;167;245
randomized;127,7238095228;134;148;167;240
randomized;120,3029761894;124;148;167;247
randomized;120,0380952374;127;148;167;237
randomized;126,0107142846;133;148;167;226
randomized;126,6857142847;131;148;167;239
randomized;123,1845238084;130;148;167;235
randomized;119,7821428561;126;148;167;240
randomized;137,6017857128;143;148;167;227
randomized;120,0130952371;126;148;167;239
randomized;128,1607142848;130;148;167;235
randomized;113,0446428562;123;148;167;241
randomized;123,0190476181;130;148;167;231
randomized;117,4482142847;124;148;167;247
randomized;116,0714285706;122;148;167;249
randomized;127,1005952374;125;148;167;244
randomized;123,5095238086;133;148;167;233
randomized;136,7523809516;136;148;167;236
randomized;126,7369047607;129;148;167;235
randomized;113,5928571419;123;148;167;243
randomized;121,1779761894;132;148;167;232
randomized;124,8273809517;118;148;167;256
randomized;125,2392857131;133;148;167;226
randomized;126,0988095228;121;148;167;248
randomized;125,9261904753;138;148;167;230
randomized;124,4184523801;124;148;167;249
randomized;124,9517857133;126;148;167;240
randomized;125,5214285704;125;148;167;245
randomized;134,7249999990;131;148;167;244
randomized;131,6505952371;131;148;167;243
randomized;133,7988095226;137;148;167;241
randomized;144,8297619039;140;148;167;239
randomized;121,3166666657;126;148;167;248
randomized;133,0857142846;134;148;167;232
randomized;121,6083333325;121;148;167;254
randomized;129,1023809513;130;148;167;253
randomized;144,3749999988;139;148;167;225
randomized;134,5488095228;142;148;167;235
randomized;120,2321428564;126;148;167;241
randomized;118,6607142849;118;148;167;238
randomized;138,2583333322;135;148;167;235
randomized;118,0499999990;122;148;167;252
randomized;122,3535714279;124;148;167;237
randomized;133,5958333325;130;148;167;250
randomized;123,6803571417;131;148;167;222
randomized;123,9785714277;132;148;167;234
randomized;141,4773809516;141;148;167;238
randomized;123,5232142849;126;148;167;241
randomized;128,4380952372;135;148;167;228
randomized;130,7238095232;121;148;167;256
randomized;143,0964285703;149;148;167;221
randomized;128,9845238081;134;148;167;237
randomized;132,0773809513;131;148;167;241
randomized;122,4369047611;122;148;167;248
randomized;112,5208333326;117;148;167;247
randomized;118,6190476181;128;148;167;245
randomized;136,3214285707;134;148;167;239
randomized;143,5654761892;142;148;167;240
randomized;131,3130952372;135;148;167;241
randomized;129,7458333323;131;148;167;250
randomized;128,5720238085;133;148;167;244
randomized;123,8922619041;130;148;167;242
randomized;107,0160714280;112;148;167;255
randomized;134,5059523803;130;148;167;247
randomized;126,1547619040;127;148;167;250
randomized;128,7761904752;129;148;167;240
randomized;119,8863095231;121;148;167;245
randomized;116,4267857132;122;148;167;237
randomized;127,7428571421;134;148;167;241
randomized;131,6630952369;135;148;167;236
randomized;120,1279761897;125;148;167;239
randomized;124,4547619037;130;148;167;241
randomized;128,8738095228;127;148;167;243
randomized;110,2476190470;116;148;167;252
randomized;126,2738095227;132;148;167;232
randomized;122,8315476180;125;148;167;238
randomized;136,4482142844;145;148;167;218
randomized;138,2797619033;142;148;167;232
randomized;132,6958333324;131;148;167;245
randomized;122,8517857136;119;148;167;241
randomized;130,0726190466;133;148;167;231
randomized;130,2857142850;119;148;167;258
randomized;126,5416666658;132;148;167;241
randomized;131,6607142849;127;148;167;245
randomized;121,8101190466;125;148;167;241
randomized;127,1874999990;135;148;167;230
randomized;112,8410714278;123;148;167;233
randomized;121,9779761899;128;148;167;247
randomized;113,7982142849;124;148;167;242
randomized;121,3880952369;132;148;167;229
randomized;125,5333333322;129;148;167;237
randomized;129,8571428561;135;148;167;232
randomized;123,0142857130;128;148;167;242
randomized;141,7767857132;146;148;167;227
randomized;127,0809523799;133;148;167;233
randomized;124,0845238085;133;148;167;239
randomized;107,8589285705;115;148;167;249
randomized;133,1404761892;135;148;167;239
randomized;127,5285714277;121;148;167;256
randomized;142,7202380940;146;148;167;230
randomized;140,8095238086;145;148;167;231
randomized;126,5470238085;135;148;167;243
randomized;129,5023809513;136;148;167;235
randomized;133,9095238086;134;148;167;238
randomized;133,1196428563;133;148;167;247
randomized;136,2470238083;136;148;167;239
randomized;120,1136904752;131;148;167;238
randomized;136,0398809515;133;148;167;241
randomized;131,5458333323;127;148;167;243
randomized;127,8601190467;125;148;167;250
randomized;134,0577380939;133;148;167;247
randomized;141,5809523800;132;148;167;245
randomized;137,0821428561;134;148;167;241
randomized;120,4553571417;131;148;167;224
randomized;116,7958333327;120;148;167;244
randomized;124,6714285706;124;148;167;240
randomized;126,5494047610;127;148;167;239
randomized;131,2928571417;136;148;167;222
randomized;120,7916666658;128;148;167;236
randomized;107,3720238086;118;148;167;239
randomized;110,9803571420;116;148;167;256
randomized;110,3571428563;116;148;167;251
randomized;136,4523809517;138;148;167;241
randomized;133,3071428562;137;148;167;240
randomized;121,9690476182;129;148;167;235
randomized;123,3107142849;125;148;167;251
randomized;129,5047619042;127;148;167;247
randomized;109,4964285705;121;148;167;244
randomized;123,5154761893;127;148;167;246
randomized;125,9011904751;129;148;167;242
randomized;115,7249999990;125;148;167;247
randomized;116,5601190467;126;148;167;241
randomized;116,4874999991;121;148;167;244
randomized;126,6374999991;123;148;167;244
randomized;127,8857142847;132;148;167;240
randomized;137,3273809517;139;148;167;233
randomized;128,1184523801;132;148;167;243
randomized;133,3458333323;132;148;167;227
randomized;133,1452380943;130;148;167;245
randomized;130,2749999990;129;148;167;244
randomized;130,7785714273;138;148;167;233
randomized;123,5333333325;127;148;167;244
randomized;109,1898809511;117;148;167;244
randomized;118,5535714276;127;148;167;239
randomized;135,4565476181;135;148;167;244
randomized;119,8273809513;127;148;167;237
randomized;124,9196428562;127;148;167;251
randomized;129,5446428561;126;148;167;240
randomized;118,2208333325;119;148;167;246
randomized;123,2357142848;122;148;167;247
randomized;126,6440476181;131;148;167;235
randomized;138,2833333325;132;148;167;242
randomized;128,0285714275;139;148;167;227
randomized;123,4577380943;125;148;167;240
randomized;128,6809523800;133;148;167;233
randomized;118,0279761894;120;148;167;242
randomized;130,6374999990;125;148;167;250
randomized;133,1869047610;129;148;167;249
randomized;120,1785714275;131;148;167;238
randomized;127,5559523801;128;148;167;242
randomized;137,8553571418;139;148;167;230
randomized;140,7416666656;141;148;167;227
randomized;130,9761904754;133;148;167;235
randomized;128,0446428561;130;148;167;238
randomized;122,9226190466;128;148;167;244
randomized;119,9101190466;120;148;167;247
randomized;131,0107142847;133;148;167;234
randomized;130,5928571421;125;148;167;248
randomized;137,8130952371;131;148;167;246
randomized;134,6892857133;132;148;167;243
randomized;140,1630952372;134;148;167;250
randomized;127,3857142850;134;148;167;239
randomized;124,0261904752;132;148;167;247
randomized;125,0648809516;126;148;167;249
randomized;127,6624999992;129;148;167;240
randomized;119,5184523799;120;148;167;256
randomized;124,9785714276;129;148;167;247
randomized;130,2273809511;139;148;167;235
randomized;125,1559523799;124;148;167;246
randomized;126,9386904751;129;148;167;238
randomized;134,1416666658;133;148;167;236
randomized;134,8821428560;134;148;167;235
