Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;139,0;126;159;108;174
randomized;133,0833333333;125;159;108;182
randomized;139,2333333333;126;159;108;171
randomized;143,15;126;159;108;177
randomized;144,2;132;159;108;177
randomized;139,7833333333;131;159;108;177
randomized;135,1125;125;159;108;179
randomized;140,65;131;159;108;177
randomized;137,275;130;159;108;176
randomized;139,65;125;159;108;186
randomized;137,525;124;159;108;179
randomized;137,4583333333;126;159;108;176
randomized;138,65;130;159;108;177
randomized;135,2125;127;159;108;175
randomized;134,275;126;159;108;176
randomized;126,1458333334;123;159;108;179
randomized;135,65;125;159;108;175
randomized;137,8583333333;123;159;108;180
randomized;137,1500;127;159;108;178
randomized;132,90;122;159;108;176
randomized;140,90;128;159;108;172
randomized;137,15;124;159;108;177
randomized;141,3166666667;128;159;108;174
randomized;131,3583333334;126;159;108;176
randomized;135,2833333333;122;159;108;180
randomized;134,8166666667;126;159;108;183
randomized;136,4;121;159;108;179
randomized;139,9;124;159;108;177
randomized;136,5666666667;124;159;108;187
randomized;136,2333333333;127;159;108;176
randomized;130,65;123;159;108;179
randomized;133,4833333333;128;159;108;177
randomized;135,025;122;159;108;175
randomized;134,275;129;159;108;172
randomized;136,650;125;159;108;173
randomized;139,65;131;159;108;177
randomized;135,15;125;159;108;177
randomized;138,5666666666;129;159;108;174
randomized;140,40;126;159;108;178
randomized;133,4000000000;120;159;108;173
randomized;139,65;127;159;108;177
randomized;135,1916666667;129;159;108;176
randomized;136,15;126;159;108;173
randomized;135,8333333334;126;159;108;172
randomized;134,6500000000;127;159;108;174
randomized;132,525;129;159;108;176
randomized;138,2333333333;126;159;108;175
randomized;139,4000000000;127;159;108;177
randomized;138,15;125;159;108;173
randomized;134,2333333333;125;159;108;177
randomized;138,95;128;159;108;175
randomized;133,90;125;159;108;174
randomized;137,275;127;159;108;177
randomized;139,15;126;159;108;175
randomized;140,7333333333;128;159;108;178
randomized;140,9;132;159;108;177
randomized;137,9;126;159;108;176
randomized;144,0;129;159;108;177
randomized;140,9;129;159;108;175
randomized;140,40;125;159;108;174
randomized;136,90;131;159;108;181
randomized;131,9833333333;122;159;108;176
randomized;133,9;121;159;108;177
randomized;135,7333333333;128;159;108;178
randomized;129,65;125;159;108;174
randomized;129,65;127;159;108;179
randomized;145,2;130;159;108;179
randomized;137,90;127;159;108;177
randomized;139,9;131;159;108;175
randomized;139,65;127;159;108;176
randomized;145,3;128;159;108;175
randomized;140,5666666667;129;159;108;175
randomized;138,5;125;159;108;183
randomized;131,4000000000;124;159;108;175
randomized;140,15;127;159;108;173
randomized;145,7333333333;134;159;108;171
randomized;131,3166666666;124;159;108;175
randomized;135,9;122;159;108;175
randomized;135,4;121;159;108;177
randomized;139,4;124;159;108;177
randomized;142,4833333333;130;159;108;173
randomized;139,3333333333;126;159;108;174
