Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;49,5166666666;136;119;118;153
randomized;50,0499999999;132;119;118;151
randomized;50,8166666666;136;119;118;157
randomized;48,90;128;119;118;152
randomized;49,15;135;119;118;158
randomized;48,1833333333;126;119;118;151
randomized;49,8333333332;133;119;118;156
randomized;49,1499999999;132;119;118;155
randomized;47,8333333332;130;119;118;156
randomized;50,7833333332;134;119;118;154
randomized;46,7333333332;127;119;118;148
randomized;47,6999999999;135;119;118;156
randomized;49,0166666666;135;119;118;161
randomized;48,6833333332;135;119;118;156
randomized;50,2666666666;132;119;118;151
randomized;50,3499999999;139;119;118;155
randomized;48,0333333333;135;119;118;157
randomized;48,8833333332;131;119;118;154
randomized;48,2333333332;131;119;118;154
randomized;49,4333333332;132;119;118;150
randomized;49,20;133;119;118;149
randomized;49,0999999999;135;119;118;154
randomized;48,7333333333;135;119;118;157
randomized;48,9499999999;131;119;118;152
randomized;49,1833333333;136;119;118;155
randomized;51,0833333332;136;119;118;149
randomized;50,8999999999;134;119;118;156
randomized;48,9166666666;135;119;118;155
randomized;48,8499999999;133;119;118;151
randomized;47,9166666666;129;119;118;151
randomized;49,6833333333;136;119;118;154
randomized;48,8999999999;132;119;118;156
randomized;48,9333333332;128;119;118;155
randomized;49,2666666666;134;119;118;150
randomized;48,0333333333;132;119;118;154
randomized;50,2833333333;136;119;118;152
randomized;47,9333333332;133;119;118;151
randomized;50,2166666666;134;119;118;150
randomized;49,9833333332;131;119;118;150
randomized;48,6833333332;132;119;118;150
randomized;47,6166666666;125;119;118;152
randomized;49,6166666666;135;119;118;156
randomized;48,6833333332;130;119;118;151
randomized;48,7833333332;133;119;118;152
randomized;49,1666666666;135;119;118;152
randomized;49,0999999999;136;119;118;153
randomized;49,0999999999;131;119;118;153
randomized;49,2166666666;132;119;118;154
randomized;48,5499999999;134;119;118;154
randomized;50,0499999999;134;119;118;153
randomized;49,2499999999;132;119;118;156
randomized;50,0833333332;139;119;118;158
randomized;49,0333333332;133;119;118;151
randomized;48,6833333332;130;119;118;152
randomized;50,0333333333;135;119;118;158
randomized;48,6499999999;130;119;118;155
randomized;49,4666666666;133;119;118;151
randomized;49,8333333332;130;119;118;152
randomized;48,2166666666;128;119;118;154
randomized;49,6166666666;134;119;118;156
randomized;49,0999999999;137;119;118;155
randomized;50,1499999999;131;119;118;152
randomized;48,6333333332;126;119;118;150
randomized;47,7333333332;130;119;118;154
randomized;49,30;132;119;118;159
randomized;48,5833333332;132;119;118;150
randomized;49,5666666666;133;119;118;157
randomized;48,7333333332;134;119;118;152
randomized;49,4166666666;138;119;118;158
randomized;49,2333333333;136;119;118;158
randomized;46,3666666666;128;119;118;156
randomized;49,5166666666;135;119;118;156
randomized;49,9833333332;131;119;118;152
randomized;49,4333333332;137;119;118;155
randomized;49,0833333332;130;119;118;150
randomized;49,6166666666;139;119;118;162
randomized;48,2666666666;128;119;118;153
randomized;48,9499999999;135;119;118;159
randomized;48,7999999999;134;119;118;151
randomized;49,0333333332;126;119;118;150
randomized;50,1999999999;138;119;118;159
randomized;49,0499999999;129;119;118;152
randomized;47,5499999999;127;119;118;150
randomized;46,7666666666;126;119;118;147
randomized;48,5833333332;130;119;118;151
randomized;49,1333333332;130;119;118;154
randomized;51,1499999999;136;119;118;154
randomized;49,4833333332;132;119;118;153
randomized;48,2333333332;134;119;118;158
randomized;49,7999999999;136;119;118;156
randomized;49,5999999999;132;119;118;153
randomized;46,7833333332;129;119;118;149
randomized;50,4666666666;138;119;118;156
randomized;48,2999999999;130;119;118;154
randomized;49,5999999999;131;119;118;150
randomized;48,5666666666;127;119;118;149
randomized;49,2499999999;133;119;118;155
randomized;48,9666666666;137;119;118;155
randomized;49,9333333332;131;119;118;152
randomized;49,4999999999;133;119;118;155
randomized;50,2333333333;136;119;118;155
randomized;50,9999999999;136;119;118;153
randomized;50,2833333332;138;119;118;157
randomized;50,0166666666;140;119;118;157
randomized;49,2499999999;136;119;118;159
randomized;49,6833333333;132;119;118;154
randomized;49,5999999999;133;119;118;152
randomized;48,7999999999;133;119;118;152
randomized;47,8666666666;130;119;118;153
randomized;50,3499999999;137;119;118;157
randomized;49,3666666666;130;119;118;155
randomized;49,1333333332;129;119;118;148
randomized;50,6999999999;139;119;118;160
randomized;49,9499999999;134;119;118;155
randomized;49,5499999999;134;119;118;151
randomized;49,7499999999;136;119;118;159
randomized;49,4999999999;133;119;118;154
randomized;48,6999999999;131;119;118;154
randomized;50,0833333332;136;119;118;156
randomized;47,4666666666;131;119;118;156
randomized;49,5833333332;138;119;118;156
randomized;48,7166666666;129;119;118;155
randomized;50,0166666666;136;119;118;161
randomized;49,1166666666;133;119;118;151
randomized;48,6499999999;136;119;118;152
randomized;49,3999999999;130;119;118;155
randomized;50,3333333333;134;119;118;152
randomized;50,3999999999;139;119;118;159
randomized;50,1333333332;133;119;118;150
randomized;48,9999999999;133;119;118;153
randomized;48,1999999999;130;119;118;154
randomized;48,8166666666;132;119;118;154
randomized;48,1999999999;127;119;118;152
randomized;48,7499999999;133;119;118;157
randomized;49,1833333333;135;119;118;153
randomized;49,6166666666;138;119;118;155
randomized;48,3166666666;134;119;118;154
randomized;48,5999999999;129;119;118;155
randomized;49,6166666666;136;119;118;162
randomized;50,30;134;119;118;154
randomized;50,15;136;119;118;157
randomized;49,5166666666;131;119;118;157
randomized;49,1333333332;135;119;118;151
randomized;51,1833333333;137;119;118;156
randomized;48,4499999999;133;119;118;155
randomized;49,6499999999;139;119;118;157
randomized;49,1833333332;128;119;118;150
randomized;49,0999999999;134;119;118;153
randomized;50,4666666666;137;119;118;161
randomized;49,6999999999;136;119;118;150
randomized;48,5499999999;131;119;118;156
randomized;47,7499999999;131;119;118;153
randomized;49,4166666666;135;119;118;153
randomized;49,3999999999;132;119;118;151
randomized;49,8499999999;134;119;118;153
randomized;50,3833333332;137;119;118;154
randomized;48,3999999999;135;119;118;154
randomized;47,7833333332;131;119;118;149
randomized;49,6999999999;131;119;118;156
randomized;50,1833333333;136;119;118;154
randomized;48,4499999999;131;119;118;155
randomized;49,7499999999;140;119;118;160
randomized;48,3499999999;130;119;118;150
randomized;48,7833333332;129;119;118;151
randomized;49,6999999999;135;119;118;155
randomized;49,0833333333;134;119;118;163
randomized;49,2499999999;132;119;118;155
randomized;48,8499999999;132;119;118;153
randomized;47,9333333332;130;119;118;151
randomized;49,5333333332;134;119;118;158
randomized;47,1166666666;123;119;118;150
randomized;47,4499999999;129;119;118;157
randomized;46,15;125;119;118;152
randomized;46,2499999999;126;119;118;150
randomized;49,7333333332;139;119;118;161
randomized;48,1999999999;127;119;118;153
randomized;48,4999999999;135;119;118;154
randomized;48,2999999999;128;119;118;152
randomized;49,0999999999;132;119;118;151
randomized;48,1333333332;130;119;118;153
randomized;49,8333333332;135;119;118;152
randomized;49,0999999999;132;119;118;156
randomized;48,7499999999;139;119;118;154
randomized;46,2333333332;123;119;118;151
randomized;47,90;129;119;118;149
randomized;48,5166666666;128;119;118;154
randomized;49,8166666666;133;119;118;156
randomized;49,3166666666;138;119;118;159
randomized;49,7833333333;132;119;118;159
randomized;49,7499999999;139;119;118;156
randomized;49,4333333332;132;119;118;154
randomized;50,10;140;119;118;159
randomized;49,5166666666;129;119;118;150
randomized;47,2666666666;130;119;118;153
randomized;48,6833333333;134;119;118;160
randomized;50,2666666666;135;119;118;156
randomized;50,7166666666;128;119;118;150
randomized;48,8999999999;130;119;118;151
randomized;48,0833333333;132;119;118;154
randomized;49,0666666666;137;119;118;165
randomized;48,8166666666;134;119;118;151
randomized;49,4666666666;131;119;118;156
randomized;49,9666666666;139;119;118;156
randomized;48,4666666666;127;119;118;151
randomized;50,3999999999;139;119;118;156
randomized;47,1166666666;127;119;118;152
randomized;49,6666666666;137;119;118;156
randomized;49,3333333332;136;119;118;154
randomized;48,1166666666;129;119;118;148
randomized;48,7666666666;131;119;118;151
randomized;47,8333333332;129;119;118;152
randomized;48,2666666666;131;119;118;152
randomized;50,0333333333;135;119;118;153
randomized;49,0833333332;132;119;118;153
randomized;50,0333333332;137;119;118;152
randomized;49,25;136;119;118;157
randomized;48,8333333333;129;119;118;155
randomized;47,6833333333;126;119;118;158
randomized;49,8833333333;135;119;118;152
randomized;48,7333333332;129;119;118;150
randomized;49,3666666666;131;119;118;156
randomized;49,6499999999;136;119;118;157
randomized;48,6666666666;133;119;118;157
randomized;48,6333333332;132;119;118;151
randomized;46,7833333332;131;119;118;147
randomized;48,9166666666;133;119;118;153
randomized;47,8999999999;134;119;118;153
randomized;48,6666666666;132;119;118;156
randomized;49,1333333333;134;119;118;153
randomized;47,2833333333;134;119;118;152
randomized;50,7666666666;136;119;118;156
randomized;49,3999999999;133;119;118;156
randomized;50,4833333332;135;119;118;154
randomized;50,5333333333;139;119;118;157
randomized;49,0499999999;135;119;118;156
randomized;48,9666666666;131;119;118;158
randomized;48,4999999999;134;119;118;155
randomized;49,2499999999;135;119;118;153
randomized;50,9166666666;133;119;118;149
randomized;49,3166666666;142;119;118;155
randomized;48,8166666666;126;119;118;154
randomized;49,2333333332;137;119;118;158
randomized;48,7833333332;131;119;118;153
randomized;49,6166666666;133;119;118;155
randomized;49,8499999999;133;119;118;152
randomized;49,3166666666;131;119;118;152
randomized;48,3666666666;132;119;118;154
randomized;50,0166666666;134;119;118;152
randomized;48,7999999999;132;119;118;154
randomized;49,1166666666;136;119;118;155
randomized;49,8833333332;132;119;118;151
randomized;47,6833333332;131;119;118;150
randomized;50,8666666666;139;119;118;159
randomized;50,4166666666;134;119;118;147
randomized;49,0333333332;133;119;118;158
randomized;47,6333333333;128;119;118;155
randomized;47,2833333332;128;119;118;152
randomized;48,2499999999;127;119;118;150
randomized;49,8499999999;135;119;118;155
randomized;48,4999999999;132;119;118;153
randomized;49,7499999999;133;119;118;155
randomized;49,4166666666;139;119;118;158
randomized;50,3499999999;135;119;118;156
randomized;50,2833333332;136;119;118;155
randomized;50,8333333332;134;119;118;152
randomized;49,2499999999;131;119;118;153
randomized;49,8666666666;136;119;118;160
randomized;48,9999999999;129;119;118;155
randomized;49,9999999999;133;119;118;154
randomized;49,0499999999;130;119;118;152
randomized;49,4333333332;133;119;118;154
randomized;50,6499999999;134;119;118;155
randomized;46,9999999999;128;119;118;155
randomized;48,2499999999;132;119;118;152
randomized;48,5333333332;130;119;118;150
randomized;48,8833333332;133;119;118;149
randomized;49,5999999999;132;119;118;155
randomized;50,8499999999;139;119;118;155
randomized;48,1999999999;129;119;118;149
randomized;47,9499999999;131;119;118;152
randomized;49,4999999999;130;119;118;157
randomized;49,5333333332;133;119;118;150
randomized;49,9166666666;140;119;118;160
randomized;48,3666666666;132;119;118;157
randomized;48,5499999999;133;119;118;154
randomized;50,2333333333;133;119;118;158
randomized;50,0333333332;134;119;118;158
randomized;49,6833333333;132;119;118;156
randomized;49,2333333332;134;119;118;149
