Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;78,8333333325;179;114;211;267
randomized;76,9452380947;179;114;211;276
randomized;78,7571428565;178;114;211;266
randomized;76,4309523804;176;114;211;274
randomized;77,2964285710;175;114;211;277
randomized;77,0976190470;178;114;211;273
randomized;77,0690476187;174;114;211;280
randomized;78,5416666661;183;114;211;266
randomized;76,4547619043;177;114;211;265
randomized;78,0583333327;180;114;211;267
randomized;77,4297619044;177;114;211;276
randomized;76,6333333327;172;114;211;279
randomized;81,0226190472;189;114;211;276
randomized;77,0095238087;179;114;211;273
randomized;76,9571428567;179;114;211;275
randomized;70,8607142852;165;114;211;286
randomized;80,5345238090;185;114;211;277
randomized;76,8095238090;181;114;211;275
randomized;77,6749999992;180;114;211;269
randomized;77,4309523805;177;114;211;276
randomized;75,2904761899;174;114;211;280
randomized;78,7571428568;183;114;211;280
randomized;80,6154761899;191;114;211;277
randomized;73,7404761898;167;114;211;274
randomized;78,0940476184;178;114;211;273
randomized;73,9261904758;173;114;211;284
randomized;76,3119047614;176;114;211;276
randomized;76,1547619043;174;114;211;280
randomized;79,1595238089;184;114;211;264
randomized;75,4166666662;175;114;211;276
randomized;77,4845238089;178;114;211;274
randomized;73,3988095232;170;114;211;284
randomized;75,3857142852;173;114;211;272
randomized;77,6464285709;175;114;211;294
randomized;76,1119047615;176;114;211;279
randomized;78,6714285710;183;114;211;267
randomized;78,5142857136;179;114;211;281
randomized;76,9880952374;180;114;211;268
randomized;77,2999999994;178;114;211;279
randomized;78,0333333327;177;114;211;275
randomized;78,5416666661;181;114;211;282
randomized;73,7273809518;166;114;211;271
randomized;75,1809523805;174;114;211;283
randomized;75,2380952376;173;114;211;283
randomized;77,3476190472;180;114;211;272
randomized;77,3916666659;177;114;211;268
randomized;77,4309523805;178;114;211;281
randomized;76,5726190474;169;114;211;287
randomized;74,5630952378;174;114;211;281
randomized;78,6285714282;179;114;211;276
randomized;77,7976190472;182;114;211;276
randomized;80,0142857136;187;114;211;276
randomized;77,7178571424;180;114;211;277
randomized;75,2523809518;180;114;211;285
randomized;80,3976190470;184;114;211;273
randomized;75,4095238090;174;114;211;283
randomized;74,3904761899;174;114;211;275
randomized;75,8559523805;177;114;211;283
randomized;78,2734126979;178;114;211;282
randomized;76,1357142852;176;114;211;281
randomized;74,5285714281;171;114;211;274
randomized;75,2666666662;172;114;211;272
randomized;74,3595238091;168;114;211;279
randomized;76,8416666665;176;114;211;281
randomized;74,7047619042;173;114;211;279
randomized;78,2238095231;185;114;211;275
randomized;79,4380952374;184;114;211;278
randomized;73,5071428564;167;114;211;267
randomized;75,5928571423;180;114;211;284
randomized;75,0666666665;176;114;211;292
randomized;73,0214285710;171;114;211;291
randomized;79,3690476186;181;114;211;273
randomized;80,6785714279;192;114;211;275
randomized;79,3428571424;181;114;211;273
randomized;73,4785714281;168;114;211;275
randomized;77,9904761899;175;114;211;276
randomized;76,2571428566;176;114;211;279
randomized;77,5119047612;176;114;211;262
randomized;74,3928571422;169;114;211;286
randomized;76,2095238087;174;114;211;264
randomized;76,8023809519;178;114;211;271
randomized;76,4476190471;183;114;211;275
randomized;74,7999999995;174;114;211;278
randomized;76,0511904757;178;114;211;287
randomized;78,9952380949;175;114;211;280
randomized;73,8523809522;173;114;211;289
randomized;76,3488095232;175;114;211;275
randomized;77,8999999993;176;114;211;278
randomized;76,6309523804;175;114;211;278
randomized;76,8333333330;180;114;211;275
randomized;75,2238095234;179;114;211;274
randomized;75,8999999995;178;114;211;282
randomized;77,0619047615;179;114;211;290
randomized;78,2559523803;177;114;211;280
randomized;75,5214285710;180;114;211;282
randomized;76,2857142853;179;114;211;274
randomized;76,8063492059;176;114;211;280
randomized;74,5035714281;177;114;211;290
randomized;76,0821428567;173;114;211;278
randomized;78,1023809520;186;114;211;274
randomized;74,3714285708;178;114;211;276
randomized;74,9428571424;176;114;211;282
randomized;75,1154761899;176;114;211;273
randomized;78,2309523804;181;114;211;278
randomized;76,3738095230;180;114;211;275
randomized;75,3023809518;176;114;211;277
randomized;76,5079365076;178;114;211;296
randomized;75,6738095230;172;114;211;274
randomized;76,4952380950;179;114;211;288
randomized;76,3499999994;175;114;211;275
randomized;76,7916666661;177;114;211;285
randomized;74,0035714283;174;114;211;283
randomized;75,9499999997;180;114;211;290
randomized;71,9285714280;172;114;211;281
randomized;78,5523809517;179;114;211;284
randomized;77,8535714279;182;114;211;273
randomized;74,4095238092;178;114;211;287
randomized;75,8119047615;179;114;211;284
randomized;75,7642857138;175;114;211;272
randomized;74,3488095234;174;114;211;283
randomized;78,0309523804;179;114;211;271
randomized;75,1238095231;171;114;211;261
randomized;73,8619047615;172;114;211;280
randomized;77,0222222215;177;114;211;272
randomized;76,9301587296;180;114;211;284
randomized;78,4690476184;182;114;211;274
randomized;75,8095238089;177;114;211;280
randomized;78,3273809518;175;114;211;273
randomized;78,5214285710;185;114;211;281
randomized;80,1452380948;181;114;211;271
randomized;77,1892857139;182;114;211;284
randomized;76,5321428570;186;114;211;287
randomized;76,8464285711;185;114;211;283
randomized;75,1619047613;175;114;211;272
randomized;77,5976190470;182;114;211;269
randomized;71,8333333330;168;114;211;277
randomized;75,5095238089;170;114;211;274
randomized;74,7857142850;173;114;211;274
randomized;75,9476190472;175;114;211;282
randomized;74,7047619042;173;114;211;276
randomized;75,6309523804;174;114;211;273
randomized;77,2833333327;176;114;211;278
randomized;77,4952380948;184;114;211;280
randomized;78,3428571425;180;114;211;269
randomized;77,1904761900;179;114;211;279
randomized;76,6023809518;180;114;211;284
randomized;76,7111111105;183;114;211;287
randomized;74,9738095232;177;114;211;277
randomized;75,5119047613;174;114;211;279
randomized;77,3404761899;187;114;211;282
randomized;76,7666666661;174;114;211;270
randomized;75,8761904758;175;114;211;275
randomized;79,4464285708;177;114;211;257
randomized;76,2166666662;178;114;211;283
randomized;78,6654761898;180;114;211;271
randomized;76,7011904756;181;114;211;273
randomized;77,9547619042;179;114;211;278
randomized;74,9095238091;177;114;211;286
randomized;74,7047619042;173;114;211;274
randomized;76,9904761902;181;114;211;282
randomized;76,8785714279;171;114;211;265
randomized;75,9630952376;178;114;211;280
randomized;74,6095238090;178;114;211;285
randomized;77,6452380949;183;114;211;280
randomized;78,1440476183;175;114;211;272
randomized;76,7190476181;176;114;211;272
randomized;76,2023809520;176;114;211;279
randomized;78,1595238091;184;114;211;280
randomized;76,5535714280;179;114;211;271
randomized;76,5976190471;179;114;211;276
randomized;77,7904761899;171;114;211;270
randomized;76,8642857137;175;114;211;276
randomized;79,6023809518;187;114;211;286
randomized;75,4392857140;169;114;211;291
randomized;74,9333333328;174;114;211;285
randomized;77,5642857140;180;114;211;282
randomized;75,8809523805;177;114;211;284
randomized;75,9619047614;172;114;211;268
randomized;73,9797619043;166;114;211;281
randomized;76,3666666660;178;114;211;266
randomized;75,7083333330;181;114;211;275
randomized;77,0571428567;179;114;211;284
randomized;75,5249999996;170;114;211;272
randomized;75,9285714282;170;114;211;287
randomized;78,2119047610;177;114;211;263
randomized;76,5726190471;175;114;211;278
randomized;78,2047619042;182;114;211;280
randomized;73,8928571423;174;114;211;281
randomized;78,9809523803;185;114;211;275
randomized;78,3999999994;178;114;211;275
randomized;76,5111111103;177;114;211;281
randomized;77,3928571423;180;114;211;281
randomized;75,1892857137;176;114;211;269
randomized;80,7380952375;187;114;211;266
randomized;79,1261904757;184;114;211;282
randomized;78,9119047615;183;114;211;267
randomized;76,8357142852;175;114;211;274
randomized;78,7333333330;188;114;211;290
randomized;79,6547619043;182;114;211;275
randomized;77,0119047614;178;114;211;273
randomized;74,8595238091;172;114;211;279
randomized;75,1888888884;171;114;211;269
randomized;77,9583333327;175;114;211;275
randomized;77,2666666660;179;114;211;283
randomized;73,8571428566;172;114;211;270
randomized;76,3619047614;182;114;211;283
randomized;78,2071428567;183;114;211;282
randomized;75,8809523803;177;114;211;281
randomized;73,8404761900;175;114;211;277
randomized;77,0642857139;181;114;211;275
randomized;76,3952380949;178;114;211;283
randomized;77,3916666661;175;114;211;280
randomized;77,8948412694;179;114;211;286
randomized;73,5833333329;169;114;211;287
randomized;78,9142857138;181;114;211;272
randomized;74,3797619041;169;114;211;276
randomized;75,0083333328;174;114;211;277
randomized;76,9380952375;176;114;211;273
randomized;74,4369047615;180;114;211;287
randomized;76,4285714281;179;114;211;281
randomized;76,8035714282;181;114;211;285
randomized;73,8190476185;168;114;211;272
randomized;77,3095238092;175;114;211;277
randomized;76,4999999993;174;114;211;276
randomized;76,3666666661;173;114;211;276
randomized;80,1400793647;186;114;211;278
randomized;80,8535714280;186;114;211;282
randomized;76,2722222218;182;114;211;279
randomized;76,3214285710;182;114;211;289
randomized;74,4928571422;168;114;211;277
randomized;74,7603174598;173;114;211;278
randomized;77,2738095232;172;114;211;266
randomized;74,3142857135;172;114;211;266
randomized;75,0714285706;179;114;211;265
randomized;76,2904761900;177;114;211;276
randomized;79,1357142852;185;114;211;279
randomized;80,0785714280;183;114;211;273
randomized;74,3083333327;169;114;211;277
randomized;77,3642857137;176;114;211;269
randomized;78,6865079358;180;114;211;270
randomized;76,9261904759;174;114;211;272
randomized;76,1571428570;175;114;211;283
randomized;77,8809523807;179;114;211;282
randomized;77,0892857136;181;114;211;271
randomized;75,2154761901;170;114;211;271
randomized;77,1047619044;178;114;211;280
randomized;78,9238095233;176;114;211;271
randomized;75,0630952374;171;114;211;274
randomized;78,6619047613;178;114;211;271
randomized;77,0369047612;174;114;211;273
randomized;74,9642857140;171;114;211;281
randomized;74,9047619041;177;114;211;278
randomized;76,6880952375;177;114;211;283
randomized;76,3999999996;177;114;211;276
randomized;74,5047619042;176;114;211;276
randomized;77,9734126978;173;114;211;274
randomized;76,7154761900;179;114;211;283
randomized;78,8630952375;185;114;211;278
randomized;77,3761904757;177;114;211;280
randomized;75,9150793646;176;114;211;274
randomized;79,0809523807;183;114;211;290
randomized;76,0976190468;177;114;211;278
randomized;75,9619047615;178;114;211;282
randomized;74,7488095235;173;114;211;287
randomized;75,8678571427;175;114;211;279
randomized;76,0027777774;180;114;211;281
randomized;78,4428571421;175;114;211;259
randomized;77,4511904756;177;114;211;271
randomized;75,9607142852;172;114;211;279
randomized;80,2583333328;185;114;211;274
randomized;75,3416666661;176;114;211;278
randomized;79,5880952376;183;114;211;270
randomized;79,9238095235;184;114;211;282
randomized;74,5404761899;171;114;211;277
randomized;77,0154761900;180;114;211;280
randomized;77,1166666662;181;114;211;267
randomized;76,2809523807;177;114;211;282
randomized;78,7535714281;177;114;211;272
randomized;80,3404761900;180;114;211;276
randomized;72,3499999995;162;114;211;277
randomized;80,0845238090;181;114;211;269
randomized;77,9738095234;187;114;211;283
randomized;74,1785714277;172;114;211;272
randomized;74,5202380949;176;114;211;276
randomized;73,3392857135;176;114;211;275
randomized;79,4071428566;184;114;211;282
randomized;75,0019841265;178;114;211;274
randomized;76,6249999995;181;114;211;277
randomized;76,9845238088;176;114;211;278
randomized;74,4011904756;166;114;211;278
randomized;79,6095238088;179;114;211;266
randomized;78,1785714281;180;114;211;281
randomized;76,0702380947;178;114;211;284
randomized;76,0992063486;176;114;211;277
randomized;74,6690476186;175;114;211;286
randomized;74,8817460313;175;114;211;281
randomized;77,2309523804;181;114;211;272
randomized;75,8369047616;172;114;211;289
randomized;75,1380952375;169;114;211;280
randomized;79,2095238091;184;114;211;279
randomized;77,5714285710;181;114;211;281
