Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;62,0333333333;160;177;85;215
randomized;62,2333333333;160;177;85;213
randomized;60,9583333333;159;177;85;216
randomized;61,9500;162;177;85;215
randomized;61,350;157;177;85;211
randomized;62,0333333333;160;177;85;216
randomized;62,4833333333;160;177;85;214
randomized;62,20;160;177;85;205
randomized;62,50;162;177;85;214
randomized;60,9833333333;158;177;85;214
randomized;63,40;162;177;85;216
randomized;61,05;161;177;85;211
randomized;61,4833333333;159;177;85;214
randomized;62,175;163;177;85;218
randomized;61,550;162;177;85;216
randomized;62,4500;164;177;85;224
randomized;59,200;151;177;85;214
randomized;61,2499999999;160;177;85;217
randomized;63,0333333333;163;177;85;218
randomized;60,5833333333;154;177;85;217
randomized;61,05;160;177;85;218
randomized;60,6500;157;177;85;221
randomized;63,0583333333;164;177;85;215
randomized;63,6833333333;166;177;85;219
randomized;61,1833333333;161;177;85;218
randomized;63,10;159;177;85;210
randomized;60,4833333333;156;177;85;219
randomized;62,150;161;177;85;211
randomized;60,10;155;177;85;214
randomized;59,8166666666;156;177;85;214
randomized;62,7333333333;165;177;85;219
randomized;61,575;160;177;85;215
randomized;59,775;156;177;85;216
randomized;61,000;158;177;85;210
randomized;61,5250;158;177;85;209
randomized;61,750;161;177;85;224
randomized;61,05;159;177;85;217
randomized;60,6666666666;159;177;85;222
randomized;63,2833333333;163;177;85;213
randomized;63,90;167;177;85;224
randomized;61,1333333333;158;177;85;214
randomized;62,0166666666;163;177;85;219
randomized;62,80;161;177;85;209
randomized;63,150;164;177;85;217
randomized;63,9333333333;165;177;85;214
randomized;64,15;167;177;85;211
randomized;62,70;165;177;85;216
randomized;61,9833333333;156;177;85;205
randomized;61,4833333333;161;177;85;217
randomized;62,00;159;177;85;213
randomized;65,0166666666;169;177;85;223
randomized;62,90;161;177;85;206
randomized;63,5333333333;166;177;85;217
randomized;62,5333333333;162;177;85;214
randomized;63,1166666667;162;177;85;221
randomized;61,85;161;177;85;214
randomized;61,20;160;177;85;215
randomized;62,3333333333;159;177;85;209
randomized;63,525;162;177;85;213
randomized;62,0333333333;162;177;85;216
randomized;61,9333333333;162;177;85;217
randomized;63,225;160;177;85;210
randomized;61,900;160;177;85;219
randomized;63,300;164;177;85;224
randomized;61,35;158;177;85;215
randomized;63,675;165;177;85;216
randomized;62,40;161;177;85;207
randomized;61,65;160;177;85;213
randomized;61,9083333333;159;177;85;214
randomized;63,0833333333;161;177;85;212
randomized;62,7333333333;164;177;85;220
randomized;61,5000000000;160;177;85;219
randomized;59,950;156;177;85;213
randomized;61,45;156;177;85;208
randomized;60,3583333333;157;177;85;219
randomized;60,4916666667;155;177;85;224
randomized;62,900;165;177;85;225
randomized;63,2833333333;165;177;85;219
randomized;62,85;160;177;85;212
randomized;60,30;155;177;85;216
randomized;63,10;161;177;85;219
randomized;62,0333333333;162;177;85;213
randomized;59,900;155;177;85;214
randomized;63,80;169;177;85;219
randomized;60,6916666666;157;177;85;222
randomized;61,9083333333;160;177;85;214
randomized;61,8333333333;158;177;85;223
randomized;61,4833333333;159;177;85;207
randomized;62,0833333333;161;177;85;216
randomized;61,0166666666;157;177;85;215
randomized;61,9583333333;163;177;85;216
randomized;62,675;163;177;85;214
randomized;63,55;164;177;85;218
randomized;61,8750000000;160;177;85;220
randomized;62,05;161;177;85;215
randomized;59,20;154;177;85;213
randomized;60,6333333333;155;177;85;213
randomized;62,30;164;177;85;215
randomized;60,100;154;177;85;216
randomized;61,1833333333;156;177;85;213
randomized;61,70;160;177;85;216
randomized;61,3666666666;160;177;85;222
randomized;61,25;160;177;85;215
randomized;61,5333333333;161;177;85;219
randomized;63,8333333333;162;177;85;215
randomized;63,30;161;177;85;214
randomized;62,00;159;177;85;218
randomized;61,1833333333;156;177;85;210
randomized;59,95;157;177;85;219
randomized;62,30;158;177;85;215
randomized;61,5666666666;159;177;85;221
randomized;63,10;165;177;85;218
randomized;60,6333333333;157;177;85;219
randomized;60,80;157;177;85;214
randomized;61,35;160;177;85;213
randomized;61,825;158;177;85;214
randomized;63,450;165;177;85;220
randomized;62,40;160;177;85;208
