Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;79,5166666667;207;137;169;268
randomized;79,2583333332;202;137;169;261
randomized;79,3083333333;203;137;169;257
randomized;80,3000000000;208;137;169;260
randomized;79,2666666666;204;137;169;262
randomized;79,7250;204;137;169;264
randomized;77,8083333333;197;137;169;254
randomized;80,1000000000;209;137;169;265
randomized;80,6750000000;210;137;169;263
randomized;78,0083333334;197;137;169;250
randomized;78,5750;198;137;169;253
randomized;80,8416666666;211;137;169;264
randomized;78,4166666667;196;137;169;250
randomized;81,0166666665;207;137;169;259
randomized;79,8583333333;207;137;169;255
randomized;81,9333333333;209;137;169;250
randomized;76,0166666666;193;137;169;264
randomized;77,6499999999;199;137;169;254
randomized;78,2833333333;201;137;169;258
randomized;79,4833333333;203;137;169;260
randomized;80,8833333333;214;137;169;261
randomized;80,10;203;137;169;253
randomized;82,3833333333;216;137;169;260
randomized;77,5333333333;198;137;169;259
randomized;78,2583333333;202;137;169;255
randomized;79,3833333334;208;137;169;270
randomized;75,1916666666;190;137;169;258
randomized;79,7416666666;203;137;169;260
randomized;81,6166666666;204;137;169;247
randomized;79,1708333333;205;137;169;261
randomized;81,6000000000;206;137;169;256
randomized;80,9166666667;210;137;169;264
randomized;79,4166666667;205;137;169;259
randomized;79,4666666666;204;137;169;255
randomized;82,1666666666;211;137;169;256
randomized;78,5250;200;137;169;256
randomized;78,5458333333;198;137;169;264
randomized;79,4166666667;205;137;169;265
randomized;82,0833333333;213;137;169;257
randomized;78,8041666666;208;137;169;270
randomized;77,9833333333;196;137;169;256
randomized;79,3083333333;204;137;169;264
randomized;80,4833333333;209;137;169;263
randomized;80,3583333333;208;137;169;257
randomized;81,25;209;137;169;252
randomized;79,2750000000;207;137;169;258
randomized;80,2000000000;204;137;169;258
randomized;78,6333333334;200;137;169;256
randomized;78,6666666666;199;137;169;257
randomized;80,8541666666;207;137;169;252
randomized;79,6000000000;200;137;169;260
randomized;79,5708333333;202;137;169;256
randomized;80,2999999999;204;137;169;254
randomized;79,3124999999;209;137;169;269
randomized;78,2708333333;198;137;169;262
randomized;81,6500000000;208;137;169;253
randomized;77,0000000000;195;137;169;258
randomized;78,0166666666;199;137;169;258
randomized;81,9333333334;206;137;169;249
randomized;78,3333333333;199;137;169;251
randomized;79,7875000000;206;137;169;262
randomized;81,7916666666;212;137;169;268
randomized;77,5750000001;197;137;169;258
randomized;78,3833333333;196;137;169;250
randomized;79,6749999999;207;137;169;258
randomized;80,8166666666;206;137;169;257
randomized;77,7291666666;199;137;169;258
randomized;80,6000000000;200;137;169;241
randomized;79,5000;205;137;169;255
randomized;83,3916666667;210;137;169;256
randomized;79,13750;202;137;169;262
randomized;77,6541666667;195;137;169;261
randomized;78,9541666666;202;137;169;255
randomized;78,6208333333;202;137;169;261
randomized;81,45;204;137;169;254
randomized;80,5333333333;205;137;169;255
randomized;78,3750000000;202;137;169;270
randomized;76,5249999999;195;137;169;261
randomized;76,1750000000;194;137;169;260
randomized;77,5166666667;191;137;169;258
randomized;78,7083333332;205;137;169;262
randomized;78,5250000000;198;137;169;258
randomized;82,20;208;137;169;248
randomized;78,4250;199;137;169;263
randomized;78,8750000000;200;137;169;256
randomized;80,5583333333;202;137;169;246
randomized;78,4166666666;202;137;169;254
randomized;80,07500;204;137;169;253
randomized;79,50000;203;137;169;255
randomized;76,8916666666;199;137;169;272
randomized;76,2500000000;197;137;169;268
randomized;81,3250;207;137;169;249
randomized;80,6625;210;137;169;266
randomized;80,3083333334;206;137;169;259
randomized;81,2833333333;205;137;169;244
randomized;73,6166666667;188;137;169;265
randomized;78,6833333333;198;137;169;254
randomized;80,1625000000;205;137;169;260
randomized;78,9500;201;137;169;258
randomized;76,5666666666;198;137;169;267
randomized;81,6666666667;214;137;169;258
randomized;77,6999999999;192;137;169;249
randomized;80,2333333333;202;137;169;251
randomized;76,4166666667;193;137;169;261
randomized;79,6000;205;137;169;267
randomized;76,7083333333;196;137;169;266
randomized;80,1500000000;203;137;169;265
randomized;77,6916666667;200;137;169;268
randomized;77,4499999999;200;137;169;256
randomized;81,7000000000;210;137;169;265
randomized;77,5666666666;197;137;169;252
randomized;77,8083333333;201;137;169;271
randomized;79,3500000000;203;137;169;259
randomized;81,3250000000;204;137;169;246
randomized;79,2333333333;203;137;169;253
randomized;78,7166666667;204;137;169;259
randomized;81,1666666666;211;137;169;262
randomized;79,4000000000;211;137;169;266
randomized;75,4083333333;194;137;169;260
randomized;77,0750000000;200;137;169;264
randomized;78,2833333333;198;137;169;253
randomized;80,4166666667;204;137;169;255
randomized;77,8750000000;199;137;169;255
randomized;78,0166666666;201;137;169;260
randomized;77,7958333333;195;137;169;257
randomized;79,1499999999;206;137;169;264
randomized;77,7791666666;202;137;169;260
randomized;81,1666666666;207;137;169;251
randomized;80,45000;205;137;169;254
randomized;79,3833333333;204;137;169;257
randomized;79,3166666666;199;137;169;249
randomized;79,0500000000;204;137;169;255
randomized;78,1750000000;199;137;169;258
randomized;80,9499999999;208;137;169;259
randomized;79,7833333333;203;137;169;252
randomized;78,2500;201;137;169;250
randomized;79,8583333333;203;137;169;254
randomized;75,7750000000;193;137;169;255
randomized;78,2416666667;195;137;169;254
randomized;78,2250000000;196;137;169;258
randomized;78,1333333333;202;137;169;262
randomized;79,3000;204;137;169;258
randomized;80,1916666666;207;137;169;260
randomized;75,2166666666;192;137;169;261
randomized;76,9000000000;198;137;169;264
randomized;79,0250;200;137;169;252
randomized;79,7166666666;206;137;169;255
randomized;77,6500000000;202;137;169;261
randomized;79,5833333333;207;137;169;261
randomized;79,9333333333;202;137;169;251
randomized;78,2250;198;137;169;252
randomized;78,6500000000;199;137;169;253
randomized;77,1958333334;197;137;169;265
randomized;79,05;203;137;169;259
randomized;76,1500000000;197;137;169;269
randomized;80,6083333333;206;137;169;253
randomized;79,2250000000;204;137;169;259
randomized;79,8666666667;203;137;169;252
randomized;80,2166666666;207;137;169;260
randomized;79,7916666666;204;137;169;252
randomized;78,4500;203;137;169;264
randomized;78,5250000000;198;137;169;246
randomized;82,3750000000;213;137;169;262
randomized;77,1333333333;196;137;169;262
randomized;78,6166666666;206;137;169;267
randomized;78,0249999999;203;137;169;261
randomized;78,6666666666;201;137;169;256
randomized;79,7333333333;201;137;169;257
randomized;79,6833333333;204;137;169;254
randomized;79,9250000000;204;137;169;255
randomized;79,8666666666;203;137;169;251
randomized;76,9125000000;200;137;169;261
randomized;77,9500000000;198;137;169;255
randomized;76,6250000000;192;137;169;252
randomized;79,9500;205;137;169;257
randomized;78,1833333333;198;137;169;251
randomized;78,7000;202;137;169;264
randomized;80,5083333333;209;137;169;270
randomized;78,4833333333;199;137;169;254
randomized;76,5833333333;196;137;169;261
randomized;78,1583333333;195;137;169;248
randomized;79,8083333333;203;137;169;255
randomized;77,6500;195;137;169;248
randomized;80,5250000000;207;137;169;258
randomized;79,4916666667;204;137;169;256
randomized;75,1666666666;195;137;169;264
randomized;79,1333333334;199;137;169;257
randomized;78,8833333333;201;137;169;251
randomized;75,2291666666;192;137;169;265
randomized;78,5583333333;199;137;169;251
randomized;78,2708333333;195;137;169;251
randomized;78,1833333334;197;137;169;251
randomized;79,9250000000;208;137;169;266
randomized;78,4833333333;200;137;169;252
randomized;79,4333333333;204;137;169;256
randomized;79,6000000000;203;137;169;257
randomized;79,00000;202;137;169;254
randomized;79,3833333334;205;137;169;257
randomized;77,82500;197;137;169;253
randomized;78,9250000000;198;137;169;257
randomized;81,5000000000;212;137;169;256
randomized;80,0833333333;205;137;169;253
randomized;76,9500;200;137;169;261
randomized;77,2250000000;198;137;169;264
randomized;80,0333333333;204;137;169;251
randomized;78,4083333332;200;137;169;256
randomized;80,9000000000;206;137;169;250
randomized;81,7000000000;208;137;169;250
randomized;78,2583333334;194;137;169;249
randomized;79,5416666666;201;137;169;250
randomized;78,6000000000;199;137;169;250
randomized;80,8083333333;207;137;169;253
randomized;79,8333333333;207;137;169;259
randomized;76,22500;193;137;169;250
randomized;79,12500;201;137;169;251
randomized;78,0166666666;199;137;169;257
randomized;77,3000000000;200;137;169;255
randomized;78,7499999999;200;137;169;256
randomized;80,2166666666;204;137;169;252
randomized;80,4500000000;207;137;169;257
randomized;78,7250000000;201;137;169;260
randomized;79,9583333333;204;137;169;255
randomized;77,3083333332;200;137;169;264
randomized;77,6666666666;198;137;169;260
randomized;76,7416666667;192;137;169;252
randomized;79,77500;204;137;169;255
randomized;77,2999999999;195;137;169;259
randomized;79,3291666666;205;137;169;268
randomized;80,7250;206;137;169;260
randomized;80,1916666666;201;137;169;250
randomized;80,4333333333;204;137;169;250
randomized;79,2750000000;198;137;169;258
randomized;78,5666666667;203;137;169;264
randomized;79,7500000001;208;137;169;261
randomized;77,6833333334;193;137;169;260
randomized;79,7666666666;203;137;169;261
randomized;79,3750000000;201;137;169;251
randomized;80,9416666666;208;137;169;261
randomized;80,1916666666;201;137;169;243
randomized;80,3833333333;205;137;169;255
randomized;81,1833333333;206;137;169;255
randomized;78,8083333333;202;137;169;259
randomized;80,6000;208;137;169;266
randomized;79,2666666667;198;137;169;250
randomized;77,90000;200;137;169;268
randomized;81,4083333333;208;137;169;252
randomized;78,7666666666;204;137;169;261
randomized;80,6833333333;208;137;169;251
randomized;81,7583333333;213;137;169;262
randomized;77,9583333334;200;137;169;257
randomized;80,6750;209;137;169;263
randomized;78,1041666667;203;137;169;259
randomized;80,5500000000;202;137;169;250
randomized;78,9583333334;202;137;169;256
randomized;76,6416666666;195;137;169;264
randomized;80,5250000000;206;137;169;256
randomized;79,9000000000;212;137;169;279
randomized;79,8666666667;202;137;169;252
randomized;80,7500000000;206;137;169;255
randomized;76,6666666666;194;137;169;258
randomized;79,5333333333;201;137;169;250
randomized;80,3000000000;207;137;169;257
randomized;80,3250;206;137;169;260
