Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;41,9642857140;99;115;116;183
randomized;42,2357142852;104;115;116;185
randomized;42,5357142852;98;115;116;186
randomized;42,4142857139;98;115;116;180
randomized;42,2499999995;98;115;116;183
randomized;40,1571428567;94;115;116;188
randomized;39,9428571426;90;115;116;187
randomized;37,5357142852;89;115;116;188
randomized;39,6999999994;89;115;116;180
randomized;40,4285714280;93;115;116;170
randomized;41,8619047614;101;115;116;180
randomized;40,3821428566;91;115;116;184
randomized;42,6380952377;100;115;116;190
randomized;42,2095238089;98;115;116;185
randomized;41,2928571422;92;115;116;168
randomized;39,7214285709;96;115;116;188
randomized;40,9166666661;96;115;116;183
randomized;42,5785714281;102;115;116;182
randomized;39,6821428566;93;115;116;185
randomized;42,0333333329;99;115;116;180
randomized;37,8214285710;96;115;116;179
randomized;41,0523809518;97;115;116;184
randomized;42,0547619043;99;115;116;184
randomized;39,0499999995;96;115;116;186
randomized;40,8714285709;96;115;116;190
randomized;39,7499999994;94;115;116;178
randomized;39,7142857138;89;115;116;179
randomized;41,4999999994;96;115;116;185
randomized;41,6857142852;97;115;116;173
randomized;43,1571428566;106;115;116;177
randomized;41,5154761899;102;115;116;179
randomized;40,9071428566;95;115;116;172
randomized;41,6190476186;98;115;116;181
randomized;40,0714285711;96;115;116;184
randomized;41,0785714282;96;115;116;185
randomized;39,0428571424;93;115;116;188
randomized;42,3321428565;96;115;116;181
randomized;39,2607142852;89;115;116;179
randomized;39,5857142851;94;115;116;187
randomized;41,5833333327;96;115;116;186
randomized;41,1107142853;90;115;116;183
randomized;41,0928571424;93;115;116;171
randomized;40,3095238091;95;115;116;185
randomized;40,1904761900;97;115;116;190
randomized;40,3428571424;95;115;116;191
randomized;42,4571428567;102;115;116;189
randomized;40,9476190472;96;115;116;192
randomized;42,6714285708;100;115;116;178
randomized;40,6607142854;101;115;116;200
randomized;38,7642857137;95;115;116;181
randomized;41,1642857137;98;115;116;175
randomized;40,5476190471;98;115;116;188
randomized;38,3142857140;91;115;116;184
randomized;41,7571428566;93;115;116;174
randomized;44,1547619043;104;115;116;195
randomized;42,8785714281;103;115;116;182
randomized;41,6499999995;98;115;116;189
randomized;42,5523809517;99;115;116;177
randomized;40,8571428570;101;115;116;188
randomized;40,7785714281;94;115;116;181
randomized;41,6404761898;101;115;116;182
randomized;41,1785714278;96;115;116;168
randomized;43,1428571423;98;115;116;181
randomized;40,7142857138;98;115;116;182
randomized;42,3499999994;100;115;116;177
randomized;41,0904761900;101;115;116;184
randomized;41,2142857138;97;115;116;185
randomized;40,5190476187;100;115;116;190
randomized;40,1214285709;93;115;116;175
randomized;39,2285714281;93;115;116;182
randomized;40,1928571423;93;115;116;181
randomized;42,1833333327;98;115;116;178
randomized;39,7738095235;93;115;116;196
randomized;39,9654761899;98;115;116;181
randomized;41,6761904757;94;115;116;190
randomized;40,9619047613;100;115;116;183
randomized;41,0071428568;100;115;116;182
randomized;42,1190476184;97;115;116;176
randomized;41,2380952375;102;115;116;174
randomized;41,5357142853;101;115;116;185
randomized;40,8357142851;100;115;116;186
randomized;43,2690476185;99;115;116;190
randomized;41,2285714281;99;115;116;184
randomized;41,3857142852;100;115;116;188
randomized;40,6285714281;97;115;116;175
randomized;41,7440476184;98;115;116;187
randomized;43,5261904758;106;115;116;181
randomized;41,5166666664;96;115;116;181
randomized;42,7404761898;103;115;116;179
randomized;43,8690476186;100;115;116;185
randomized;40,6214285709;100;115;116;182
randomized;41,3904761902;99;115;116;188
randomized;41,8023809520;103;115;116;178
randomized;41,9749999995;97;115;116;178
randomized;40,2904761901;94;115;116;183
randomized;42,1476190468;97;115;116;181
randomized;42,0499999995;96;115;116;184
randomized;40,8761904756;90;115;116;180
randomized;43,6261904757;100;115;116;187
randomized;41,7642857139;99;115;116;176
randomized;41,8928571423;96;115;116;178
randomized;43,3059523803;99;115;116;187
randomized;41,5428571421;92;115;116;167
randomized;40,4357142853;96;115;116;181
randomized;44,3428571425;100;115;116;189
randomized;42,0428571424;94;115;116;183
randomized;41,2499999995;99;115;116;186
randomized;39,8071428568;93;115;116;188
randomized;39,4309523806;93;115;116;196
randomized;40,6785714282;98;115;116;188
randomized;42,5166666660;104;115;116;175
randomized;41,2357142852;93;115;116;183
randomized;41,2952380947;98;115;116;186
randomized;40,6678571425;96;115;116;191
randomized;41,6999999995;100;115;116;184
randomized;41,6190476186;95;115;116;185
randomized;42,9833333327;108;115;116;176
randomized;42,8428571423;102;115;116;186
randomized;40,5690476185;94;115;116;184
randomized;36,7785714281;89;115;116;186
randomized;39,6666666662;95;115;116;182
randomized;39,3619047615;94;115;116;187
randomized;40,4976190471;97;115;116;184
randomized;43,0785714280;102;115;116;170
randomized;41,9940476184;99;115;116;181
randomized;41,4714285710;99;115;116;189
randomized;41,9714285710;101;115;116;190
randomized;42,0857142852;94;115;116;184
randomized;38,5999999999;96;115;116;190
randomized;42,7285714281;100;115;116;176
randomized;39,9999999997;97;115;116;189
randomized;44,0499999995;106;115;116;185
randomized;40,8499999997;97;115;116;191
randomized;44,0214285709;104;115;116;177
randomized;40,0071428567;97;115;116;184
randomized;41,6690476184;89;115;116;174
randomized;41,7261904756;94;115;116;178
randomized;41,2714285709;94;115;116;188
randomized;41,6285714281;102;115;116;179
randomized;39,2785714283;94;115;116;191
randomized;39,7285714282;88;115;116;190
randomized;42,9821428567;100;115;116;191
randomized;40,1142857138;91;115;116;183
randomized;41,1071428567;94;115;116;192
randomized;41,6976190473;98;115;116;185
randomized;41,0619047614;91;115;116;180
randomized;39,6749999995;90;115;116;181
randomized;39,7071428569;93;115;116;197
randomized;42,7964285709;99;115;116;185
randomized;40,8285714281;94;115;116;183
randomized;39,6928571425;95;115;116;188
randomized;39,1714285712;97;115;116;187
randomized;40,6761904756;96;115;116;187
randomized;40,5785714281;96;115;116;182
randomized;39,1785714281;97;115;116;181
randomized;42,6499999994;99;115;116;188
randomized;40,8857142854;94;115;116;198
randomized;41,4833333329;99;115;116;191
randomized;41,4333333329;97;115;116;185
randomized;39,4738095235;95;115;116;193
randomized;40,7428571425;99;115;116;191
randomized;38,4357142854;92;115;116;187
randomized;42,8261904756;100;115;116;183
randomized;40,8380952375;97;115;116;188
randomized;38,7869047614;94;115;116;185
randomized;39,4642857137;92;115;116;184
randomized;41,0333333329;97;115;116;187
randomized;39,1404761902;94;115;116;196
randomized;38,6928571424;90;115;116;186
randomized;39,3833333329;92;115;116;190
randomized;39,5999999996;97;115;116;186
randomized;39,8690476186;91;115;116;194
randomized;41,5857142853;99;115;116;181
randomized;40,4261904755;94;115;116;178
randomized;41,0047619043;93;115;116;190
randomized;40,0476190470;93;115;116;181
randomized;38,8214285711;89;115;116;200
randomized;41,5928571425;97;115;116;180
randomized;40,0071428566;98;115;116;178
randomized;37,5190476186;87;115;116;187
randomized;41,9142857137;100;115;116;178
randomized;39,0999999997;89;115;116;187
randomized;41,5499999995;96;115;116;184
randomized;38,9619047616;93;115;116;188
randomized;40,0428571423;98;115;116;188
randomized;39,4702380948;91;115;116;188
randomized;40,2785714281;90;115;116;185
randomized;39,6714285710;100;115;116;182
randomized;41,8404761900;100;115;116;188
randomized;39,6142857139;99;115;116;181
randomized;38,9071428568;91;115;116;186
randomized;38,6642857139;91;115;116;186
randomized;39,8571428567;95;115;116;187
randomized;41,0785714281;97;115;116;192
randomized;40,7071428567;95;115;116;186
randomized;41,0071428567;101;115;116;186
randomized;42,7678571423;97;115;116;178
randomized;42,5785714280;101;115;116;181
randomized;42,8976190471;100;115;116;190
randomized;40,4928571423;93;115;116;177
randomized;38,9107142853;89;115;116;185
randomized;42,0714285711;103;115;116;186
randomized;38,2714285708;94;115;116;181
randomized;40,8857142853;98;115;116;183
randomized;41,5904761902;101;115;116;192
randomized;39,4499999995;96;115;116;187
randomized;38,6214285710;88;115;116;188
randomized;43,8785714280;102;115;116;183
randomized;41,5035714281;96;115;116;185
randomized;42,6392857139;98;115;116;185
randomized;42,2999999995;101;115;116;184
randomized;42,3785714280;98;115;116;178
randomized;42,2499999995;99;115;116;183
randomized;39,5261904758;94;115;116;190
randomized;41,5690476186;98;115;116;189
randomized;39,0499999995;91;115;116;183
randomized;42,7190476183;105;115;116;181
randomized;40,8297619043;95;115;116;189
randomized;41,6619047615;93;115;116;186
randomized;41,5999999996;95;115;116;186
randomized;42,3071428567;102;115;116;184
randomized;40,4785714282;101;115;116;184
randomized;42,6785714280;111;115;116;173
randomized;41,0166666661;92;115;116;185
randomized;40,1607142853;92;115;116;191
randomized;41,1714285709;101;115;116;177
randomized;39,6499999997;96;115;116;186
randomized;43,5642857137;98;115;116;177
randomized;41,3309523805;97;115;116;180
randomized;43,2619047615;107;115;116;195
randomized;43,8071428566;100;115;116;176
randomized;39,9095238090;90;115;116;183
randomized;43,0833333327;104;115;116;175
randomized;42,1357142852;92;115;116;189
randomized;43,2119047613;102;115;116;175
randomized;43,8999999993;105;115;116;178
randomized;43,9773809519;108;115;116;186
randomized;40,6428571424;96;115;116;181
randomized;41,9249999995;97;115;116;183
randomized;45,0119047615;104;115;116;189
randomized;42,2178571424;97;115;116;181
randomized;41,9571428568;100;115;116;198
randomized;40,2999999995;96;115;116;180
randomized;40,1654761898;101;115;116;176
randomized;41,1714285709;95;115;116;183
randomized;41,9214285707;97;115;116;186
randomized;43,3690476186;103;115;116;194
randomized;42,4333333327;101;115;116;189
randomized;41,4928571425;100;115;116;182
randomized;42,2857142852;99;115;116;172
randomized;39,0999999996;97;115;116;180
randomized;38,5499999996;88;115;116;189
randomized;38,6071428567;91;115;116;181
randomized;39,3428571425;89;115;116;189
randomized;40,3809523805;92;115;116;176
randomized;40,7285714282;97;115;116;188
randomized;41,4928571423;95;115;116;175
randomized;40,1059523805;94;115;116;186
randomized;39,1047619042;92;115;116;180
randomized;42,0142857138;99;115;116;189
randomized;38,8964285710;90;115;116;184
randomized;42,4309523806;102;115;116;193
randomized;42,9214285709;100;115;116;182
randomized;42,4285714280;100;115;116;174
randomized;42,6392857137;103;115;116;182
randomized;41,4654761899;101;115;116;178
randomized;38,7249999997;95;115;116;191
randomized;41,7321428567;97;115;116;185
randomized;42,3261904758;107;115;116;182
randomized;45,1857142850;101;115;116;172
randomized;43,2214285708;108;115;116;186
randomized;44,0749999997;97;115;116;183
randomized;40,4083333329;98;115;116;194
randomized;38,3642857139;93;115;116;182
randomized;40,5499999995;96;115;116;178
randomized;42,0857142853;96;115;116;172
randomized;41,8428571424;102;115;116;187
randomized;39,8285714281;94;115;116;185
randomized;43,4285714281;105;115;116;183
randomized;39,6999999996;97;115;116;188
randomized;43,0571428565;101;115;116;178
randomized;42,0797619043;94;115;116;179
randomized;43,0428571422;98;115;116;177
randomized;43,7547619041;101;115;116;174
randomized;41,1142857138;103;115;116;189
randomized;42,3761904756;103;115;116;182
randomized;41,5035714282;91;115;116;185
randomized;37,5333333330;91;115;116;190
randomized;39,7583333328;96;115;116;184
randomized;36,8499999995;91;115;116;185
randomized;38,0690476184;94;115;116;178
randomized;41,9357142853;98;115;116;181
randomized;43,5809523805;100;115;116;186
randomized;41,5428571426;100;115;116;191
randomized;38,6714285711;92;115;116;191
randomized;41,2928571425;98;115;116;184
randomized;39,8999999997;97;115;116;185
randomized;44,2214285710;102;115;116;182
randomized;44,2499999994;102;115;116;184
randomized;44,1928571422;107;115;116;177
randomized;39,9214285710;92;115;116;191
