Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;58,0291666666;147;141;140;240
randomized;58,3041666666;147;141;140;231
randomized;57,4916666666;148;141;140;229
randomized;59,3166666666;153;141;140;240
randomized;60,1125000000;153;141;140;237
randomized;57,5291666667;146;141;140;239
randomized;57,3583333333;150;141;140;238
randomized;54,7416666665;140;141;140;244
randomized;57,8291666666;146;141;140;227
randomized;61,9416666666;162;141;140;243
randomized;57,1958333333;144;141;140;238
randomized;57,7125000000;149;141;140;242
randomized;58,0624999999;148;141;140;237
randomized;57,8833333333;146;141;140;233
randomized;60,4916666667;152;141;140;236
randomized;59,0833333333;150;141;140;235
randomized;59,3500000000;149;141;140;236
randomized;58,3291666667;148;141;140;238
randomized;58,6499999999;152;141;140;237
randomized;56,2208333333;148;141;140;246
randomized;57,2625000000;146;141;140;243
randomized;58,2458333333;149;141;140;234
randomized;57,0333333333;147;141;140;236
randomized;58,2000000000;150;141;140;238
randomized;59,3250000000;152;141;140;241
randomized;60,4166666666;158;141;140;246
randomized;59,6916666667;150;141;140;235
randomized;57,0833333333;144;141;140;242
randomized;55,5875000000;141;141;140;234
randomized;54,4333333333;134;141;140;241
randomized;56,4875000000;145;141;140;244
randomized;55,7708333333;146;141;140;237
randomized;56,2000;143;141;140;242
randomized;58,1166666667;148;141;140;246
randomized;57,0416666666;148;141;140;246
randomized;59,5749999998;153;141;140;236
randomized;56,8333333333;144;141;140;241
randomized;58,2041666667;145;141;140;233
randomized;60,4374999999;152;141;140;242
randomized;58,5458333333;151;141;140;237
randomized;57,0625000000;143;141;140;240
randomized;57,7375000001;147;141;140;236
randomized;57,5791666667;148;141;140;240
randomized;60,0916666667;155;141;140;232
randomized;56,5041666666;141;141;140;230
randomized;57,9375000000;151;141;140;249
randomized;59,4666666666;154;141;140;240
randomized;57,1916666667;148;141;140;246
randomized;57,96250;149;141;140;250
randomized;55,8125000000;135;141;140;232
randomized;55,6916666667;143;141;140;236
randomized;57,9333333333;147;141;140;240
randomized;53,8541666666;140;141;140;244
randomized;55,1833333333;137;141;140;235
randomized;57,8125000000;146;141;140;233
randomized;57,1166666666;143;141;140;227
randomized;57,9166666666;149;141;140;238
randomized;57,5291666666;151;141;140;241
randomized;57,0458333333;148;141;140;241
randomized;58,5166666666;147;141;140;235
randomized;53,5083333334;134;141;140;229
randomized;58,8541666666;149;141;140;239
randomized;59,56250;154;141;140;244
randomized;59,0750;153;141;140;241
randomized;60,3833333333;155;141;140;234
randomized;57,6875000000;145;141;140;233
randomized;55,9750000000;145;141;140;241
randomized;60,3958333334;153;141;140;235
randomized;59,6583333333;153;141;140;235
randomized;61,9833333333;159;141;140;235
randomized;58,4624999999;148;141;140;243
randomized;57,4583333332;144;141;140;229
randomized;59,3499999999;150;141;140;221
randomized;58,1749999999;147;141;140;229
randomized;59,3374999999;153;141;140;245
randomized;57,9750000000;148;141;140;239
randomized;53,7833333333;139;141;140;245
randomized;57,6666666667;143;141;140;240
randomized;58,5791666666;149;141;140;236
randomized;60,1625000000;155;141;140;238
randomized;59,1666666667;154;141;140;244
randomized;58,3208333333;152;141;140;246
randomized;57,5541666666;147;141;140;232
randomized;56,6833333333;147;141;140;241
randomized;59,8916666666;154;141;140;242
randomized;58,2541666667;147;141;140;232
randomized;58,5291666666;150;141;140;231
randomized;58,0666666666;150;141;140;243
randomized;60,0000000000;153;141;140;232
randomized;57,1333333333;145;141;140;236
randomized;59,9458333333;160;141;140;239
randomized;57,6875;150;141;140;242
randomized;56,8791666667;142;141;140;231
randomized;54,4458333333;138;141;140;232
randomized;57,2708333332;145;141;140;226
randomized;56,4041666666;142;141;140;243
randomized;58,1750000000;150;141;140;229
randomized;56,6833333333;143;141;140;233
randomized;57,0291666667;143;141;140;229
randomized;55,0541666666;140;141;140;242
randomized;58,7833333333;148;141;140;227
randomized;59,0291666665;153;141;140;241
randomized;58,0416666666;149;141;140;242
randomized;60,3333333333;153;141;140;237
randomized;57,1999999999;146;141;140;240
randomized;55,7833333333;146;141;140;245
randomized;58,0958333333;153;141;140;243
randomized;59,7916666666;153;141;140;243
randomized;58,1583333332;149;141;140;236
randomized;57,7083333333;149;141;140;242
randomized;56,0749999999;143;141;140;239
randomized;57,9458333333;151;141;140;239
randomized;59,4875000000;156;141;140;236
randomized;53,7291666667;136;141;140;238
randomized;56,6249999999;145;141;140;240
randomized;57,9583333334;147;141;140;234
randomized;57,3250000001;145;141;140;237
randomized;56,4249999999;145;141;140;236
randomized;54,3000000000;146;141;140;257
randomized;53,7000000001;133;141;140;239
randomized;59,4333333333;149;141;140;229
randomized;57,2291666666;149;141;140;240
randomized;57,9458333333;145;141;140;233
randomized;57,8958333334;148;141;140;237
randomized;60,3666666666;153;141;140;234
randomized;61,2333333333;159;141;140;244
randomized;57,6875;151;141;140;249
randomized;58,3708333333;146;141;140;242
randomized;55,9458333333;145;141;140;247
randomized;59,5208333333;155;141;140;248
randomized;59,0916666667;153;141;140;243
randomized;60,0833333333;157;141;140;229
randomized;58,6458333333;150;141;140;233
randomized;59,2833333333;153;141;140;237
randomized;58,1250;153;141;140;243
randomized;57,3500000000;145;141;140;231
randomized;57,0625000000;148;141;140;246
randomized;58,9041666666;151;141;140;242
randomized;56,8666666666;151;141;140;244
randomized;56,7333333333;146;141;140;245
randomized;56,8416666666;149;141;140;234
randomized;56,0124999999;144;141;140;241
randomized;57,0000000000;147;141;140;247
randomized;55,4333333332;144;141;140;238
randomized;57,5500000000;143;141;140;233
randomized;56,9750000000;148;141;140;243
randomized;54,9916666666;140;141;140;240
randomized;59,3999999999;151;141;140;226
randomized;56,6291666667;144;141;140;242
randomized;59,0125;153;141;140;240
randomized;57,2750000000;143;141;140;245
randomized;57,8458333333;148;141;140;237
randomized;56,3833333333;145;141;140;232
randomized;56,5333333333;142;141;140;236
randomized;54,0874999999;136;141;140;237
randomized;58,5333333333;153;141;140;241
randomized;57,1583333334;145;141;140;229
randomized;57,6833333333;144;141;140;235
randomized;60,2625000000;157;141;140;244
randomized;56,0000000000;146;141;140;245
randomized;60,6458333333;156;141;140;237
randomized;58,2083333333;146;141;140;224
randomized;57,3541666666;143;141;140;232
randomized;58,1458333333;149;141;140;233
randomized;57,2124999999;144;141;140;245
randomized;56,48750;148;141;140;252
randomized;59,1958333333;149;141;140;231
randomized;57,5166666667;147;141;140;231
randomized;59,0499999999;154;141;140;234
randomized;56,0000000000;146;141;140;239
randomized;58,2625000000;153;141;140;235
randomized;55,2750000000;142;141;140;236
randomized;57,5500000000;146;141;140;242
randomized;57,4666666666;144;141;140;231
randomized;56,5624999999;141;141;140;238
randomized;58,2375000000;151;141;140;244
randomized;58,5000000000;149;141;140;236
randomized;57,825;148;141;140;232
randomized;56,5166666666;143;141;140;227
randomized;58,3041666666;145;141;140;241
randomized;57,1250000000;146;141;140;238
randomized;59,2000000000;153;141;140;234
randomized;57,2416666667;145;141;140;242
randomized;57,1041666666;143;141;140;237
randomized;59,0791666666;151;141;140;243
randomized;55,9083333333;140;141;140;228
randomized;56,8999999999;146;141;140;232
randomized;60,5083333333;155;141;140;238
randomized;59,9833333332;157;141;140;237
randomized;57,0624999999;144;141;140;234
randomized;57,0749999999;145;141;140;237
randomized;57,7000000000;149;141;140;233
randomized;60,2000000000;152;141;140;239
randomized;58,0875;150;141;140;232
randomized;57,5083333333;145;141;140;239
randomized;56,1791666667;147;141;140;250
randomized;57,5166666666;147;141;140;234
randomized;60,4874999999;154;141;140;240
randomized;58,3541666666;149;141;140;233
randomized;56,2166666667;142;141;140;236
randomized;58,2208333333;150;141;140;240
randomized;59,1916666666;151;141;140;236
randomized;56,8124999999;147;141;140;247
randomized;57,5625000000;149;141;140;244
randomized;56,2583333333;147;141;140;244
randomized;59,0458333333;146;141;140;225
randomized;57,9208333333;148;141;140;243
randomized;55,1125000000;136;141;140;244
randomized;56,8499999999;148;141;140;238
randomized;58,5291666667;152;141;140;250
randomized;57,2999999999;146;141;140;231
randomized;57,2000000000;145;141;140;235
randomized;55,4041666667;146;141;140;241
randomized;56,0958333334;140;141;140;235
randomized;59,6458333333;146;141;140;228
randomized;59,0625000000;150;141;140;238
randomized;57,0333333333;147;141;140;234
randomized;55,2750;139;141;140;225
randomized;59,9166666666;154;141;140;238
randomized;60,3541666666;155;141;140;224
randomized;58,8541666667;154;141;140;236
randomized;58,4916666666;152;141;140;239
randomized;59,7375000000;152;141;140;226
randomized;59,1749999999;149;141;140;237
randomized;56,8166666667;147;141;140;238
randomized;57,0916666666;146;141;140;241
randomized;60,0625000000;158;141;140;253
randomized;55,5249999999;139;141;140;231
randomized;57,7791666666;144;141;140;228
randomized;56,5333333332;146;141;140;240
randomized;58,3083333333;146;141;140;232
randomized;58,1291666666;151;141;140;237
randomized;59,5500000000;148;141;140;223
randomized;58,9791666666;153;141;140;235
randomized;59,4583333333;149;141;140;227
randomized;58,7499999999;146;141;140;230
randomized;58,1541666666;146;141;140;233
randomized;55,6083333333;143;141;140;233
randomized;57,7999999999;147;141;140;245
randomized;60,0291666666;155;141;140;238
randomized;59,9833333333;159;141;140;246
randomized;57,9166666666;149;141;140;243
randomized;56,2875000000;144;141;140;241
randomized;62,5999999999;162;141;140;232
randomized;58,8250000000;151;141;140;248
randomized;60,0666666666;152;141;140;229
randomized;59,5250000000;152;141;140;238
randomized;58,6791666666;153;141;140;240
randomized;59,7499999999;154;141;140;240
randomized;57,6708333333;149;141;140;246
randomized;57,0958333334;150;141;140;245
randomized;58,0666666666;148;141;140;235
randomized;58,2333333333;146;141;140;236
randomized;59,3791666666;145;141;140;232
randomized;59,4791666666;153;141;140;242
randomized;57,6208333333;143;141;140;242
randomized;57,3958333333;148;141;140;240
randomized;58,3999999999;145;141;140;226
randomized;58,5791666667;149;141;140;236
randomized;59,0166666667;149;141;140;240
randomized;58,7291666666;154;141;140;242
randomized;57,0708333333;147;141;140;240
randomized;58,3208333333;152;141;140;240
randomized;57,0416666667;149;141;140;238
randomized;59,5041666666;152;141;140;228
randomized;58,6833333333;152;141;140;247
randomized;58,0125000000;151;141;140;239
randomized;60,0333333333;154;141;140;238
randomized;58,0666666666;148;141;140;235
randomized;56,6249999999;145;141;140;245
randomized;57,3666666666;146;141;140;226
randomized;58,5999999999;147;141;140;228
randomized;57,8041666665;149;141;140;238
randomized;58,4250000000;148;141;140;240
randomized;59,5750000000;154;141;140;226
randomized;60,8291666666;158;141;140;232
randomized;56,5291666666;143;141;140;235
randomized;57,6958333333;146;141;140;235
randomized;59,3291666666;154;141;140;243
randomized;57,1750000000;145;141;140;242
randomized;57,1083333332;143;141;140;238
randomized;59,6333333333;153;141;140;234
randomized;56,9416666666;147;141;140;241
randomized;57,1666666667;148;141;140;243
randomized;58,8833333333;156;141;140;239
randomized;58,6166666667;148;141;140;240
randomized;58,4291666667;147;141;140;240
randomized;58,9958333332;157;141;140;246
randomized;57,3541666666;151;141;140;240
randomized;58,3125000000;151;141;140;239
randomized;61,5958333333;158;141;140;229
