Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;121,5952380943;127;138;138;196
randomized;125,2440476181;128;138;138;185
randomized;120,4726190467;122;138;138;201
randomized;112,7928571419;116;138;138;203
randomized;118,4964285708;119;138;138;202
randomized;103,0797619040;116;138;138;205
randomized;115,6869047609;115;138;138;208
randomized;117,5333333325;119;138;138;201
randomized;121,9642857135;121;138;138;214
randomized;116,9448412690;120;138;138;208
randomized;111,7404761898;117;138;138;204
randomized;108,9702380947;113;138;138;208
randomized;109,3761904756;123;138;138;193
randomized;104,5809523803;116;138;138;204
randomized;108,8142857136;117;138;138;189
randomized;117,0412698409;119;138;138;207
randomized;111,8714285705;115;138;138;207
randomized;112,3023809517;117;138;138;200
randomized;111,9976190465;116;138;138;203
randomized;110,1238095233;115;138;138;199
randomized;114,0023809517;115;138;138;204
randomized;108,9630952374;117;138;138;209
randomized;110,0845238090;117;138;138;207
randomized;120,2690476182;118;138;138;207
randomized;108,6190476183;118;138;138;208
randomized;101,6059523803;109;138;138;212
randomized;106,2285714278;115;138;138;201
randomized;126,2666666658;124;138;138;205
randomized;120,3416666658;121;138;138;209
randomized;114,3940476180;115;138;138;212
randomized;119,7976190471;123;138;138;209
randomized;120,5892857134;120;138;138;203
randomized;103,8678571419;114;138;138;197
randomized;115,6940476181;121;138;138;194
randomized;118,3154761896;121;138;138;199
randomized;117,0404761899;120;138;138;204
randomized;110,8952380943;118;138;138;199
randomized;115,0119047613;120;138;138;200
randomized;117,4666666657;129;138;138;184
randomized;107,1476190467;114;138;138;209
randomized;115,7107142849;115;138;138;209
randomized;113,0595238088;116;138;138;203
randomized;109,0309523800;111;138;138;196
randomized;112,6952380946;112;138;138;213
randomized;106,1857142851;112;138;138;213
randomized;108,9261904753;117;138;138;199
randomized;120,8166666663;113;138;138;220
randomized;106,7845238088;112;138;138;213
randomized;115,8857142848;115;138;138;204
randomized;122,0253968246;128;138;138;200
randomized;123,8190476182;122;138;138;207
randomized;107,7785714277;110;138;138;210
randomized;118,2404761897;118;138;138;202
randomized;115,4071428567;116;138;138;218
randomized;116,2908730151;119;138;138;209
randomized;117,5488095230;112;138;138;209
randomized;117,5238095231;120;138;138;205
randomized;112,9630952374;113;138;138;211
randomized;112,2309523803;110;138;138;211
randomized;97,3964285709;105;138;138;204
randomized;114,1535714279;113;138;138;207
randomized;105,1869047612;110;138;138;216
randomized;107,6035714277;114;138;138;203
randomized;101,2238095235;99;138;138;217
randomized;105,6579365074;113;138;138;212
randomized;117,3904761897;120;138;138;200
randomized;100,5440476182;112;138;138;207
randomized;117,6749999990;117;138;138;205
randomized;98,4166666659;115;138;138;202
randomized;107,9964285707;116;138;138;210
randomized;105,5218253959;115;138;138;207
randomized;106,6821428563;114;138;138;203
randomized;108,5023809518;108;138;138;223
randomized;105,0892857136;110;138;138;218
randomized;109,0309523802;111;138;138;213
randomized;108,1666666659;107;138;138;211
randomized;116,3571428562;119;138;138;203
randomized;111,6944444434;117;138;138;205
randomized;105,1130952374;109;138;138;209
randomized;115,1928571420;119;138;138;197
randomized;109,5714285707;114;138;138;194
randomized;106,2273809515;112;138;138;210
randomized;107,9261904755;115;138;138;202
randomized;108,7916666660;111;138;138;213
randomized;112,0499999991;120;138;138;197
randomized;110,7214285706;121;138;138;192
randomized;105,8595238087;115;138;138;203
randomized;104,4357142848;113;138;138;196
randomized;119,8690476180;127;138;138;193
randomized;115,4880952373;114;138;138;208
randomized;104,8666666660;112;138;138;211
randomized;107,4428571421;111;138;138;205
randomized;115,2761904753;123;138;138;196
randomized;111,3869047611;113;138;138;205
randomized;99,3130952373;104;138;138;204
randomized;114,7285714275;125;138;138;187
randomized;113,0642857134;119;138;138;203
randomized;107,5952380946;112;138;138;207
randomized;111,3154761899;110;138;138;214
randomized;108,6154761894;115;138;138;203
randomized;113,0547619040;116;138;138;202
randomized;99,7999999997;101;138;138;217
randomized;102,4083333327;112;138;138;202
randomized;107,4178571423;107;138;138;223
randomized;105,0035714281;117;138;138;200
randomized;121,2428571420;123;138;138;207
randomized;107,4392857136;115;138;138;199
randomized;111,8666666660;121;138;138;203
randomized;106,2166666659;111;138;138;210
randomized;110,2845238088;118;138;138;199
randomized;102,4988095228;114;138;138;200
randomized;100,0928571420;108;138;138;212
randomized;120,2452380943;125;138;138;207
randomized;110,6404761897;116;138;138;203
randomized;117,5273809517;129;138;138;188
randomized;116,5547619038;121;138;138;200
randomized;108,3809523803;118;138;138;208
randomized;116,9904761896;117;138;138;204
randomized;117,0357142852;111;138;138;213
randomized;116,7071428565;118;138;138;215
randomized;115,8047619038;118;138;138;209
randomized;102,2595238086;107;138;138;203
randomized;108,3809523801;121;138;138;190
randomized;96,0547619042;106;138;138;218
randomized;115,5023809520;120;138;138;198
randomized;104,6738095231;116;138;138;200
randomized;107,9376984116;119;138;138;197
randomized;114,4535714277;119;138;138;208
randomized;116,8531746023;124;138;138;206
randomized;103,4746031740;108;138;138;214
randomized;111,2619047615;117;138;138;207
randomized;107,0214285709;111;138;138;207
randomized;102,1928571422;113;138;138;211
randomized;111,9547619041;114;138;138;215
randomized;120,3654761892;128;138;138;192
randomized;112,0166666658;116;138;138;205
randomized;103,8690476183;114;138;138;207
randomized;115,5964285707;122;138;138;202
randomized;95,4547619040;105;138;138;209
randomized;104,5630952375;108;138;138;223
randomized;113,9821428563;118;138;138;204
randomized;116,8666666660;113;138;138;206
randomized;111,4273809516;111;138;138;214
randomized;111,1059523802;116;138;138;201
randomized;110,5130952374;114;138;138;202
randomized;103,8869047611;111;138;138;208
randomized;111,7119047609;116;138;138;207
randomized;114,0880952373;123;138;138;192
randomized;120,8773809517;119;138;138;216
randomized;114,5785714278;117;138;138;205
randomized;111,7904761894;118;138;138;196
randomized;113,3809523802;119;138;138;207
randomized;116,5892857136;123;138;138;199
randomized;108,7416666660;111;138;138;209
randomized;115,7559523801;124;138;138;192
randomized;97,6023809516;104;138;138;198
randomized;113,6833333325;118;138;138;208
randomized;115,5749999992;115;138;138;202
randomized;110,7999999994;115;138;138;208
randomized;116,0619047609;120;138;138;194
randomized;123,6166666659;122;138;138;216
randomized;107,3821428564;111;138;138;207
randomized;91,8476190469;102;138;138;205
randomized;111,4023809514;118;138;138;208
randomized;111,3499999994;120;138;138;205
randomized;109,7369047611;117;138;138;199
randomized;112,1773809514;119;138;138;199
randomized;109,2880952374;115;138;138;209
randomized;104,6047619040;119;138;138;193
randomized;106,4476190468;116;138;138;200
randomized;104,2702380948;108;138;138;215
randomized;116,5404761899;119;138;138;206
randomized;102,2964285708;111;138;138;211
randomized;112,7547619041;117;138;138;204
randomized;107,9499999995;117;138;138;203
randomized;103,1166666659;115;138;138;198
randomized;100,7690476184;108;138;138;206
randomized;108,0904761900;110;138;138;208
randomized;106,5357142852;111;138;138;210
randomized;103,0595238090;109;138;138;214
randomized;117,4440476184;117;138;138;208
randomized;113,7511904757;118;138;138;206
randomized;119,5452380945;122;138;138;208
randomized;112,9535714279;118;138;138;199
randomized;104,6595238086;111;138;138;211
randomized;114,3642857136;114;138;138;211
randomized;118,3595238089;117;138;138;202
randomized;123,0226190471;115;138;138;222
randomized;114,1059523803;127;138;138;184
randomized;110,5380952376;112;138;138;210
randomized;126,4857142846;135;138;138;186
randomized;109,4940476184;110;138;138;213
randomized;116,1190476184;120;138;138;200
randomized;117,5214285702;122;138;138;206
randomized;126,0142857135;131;138;138;194
randomized;116,7880952372;118;138;138;200
randomized;110,2630952374;116;138;138;206
randomized;114,6869047612;113;138;138;212
randomized;117,0357142849;123;138;138;199
randomized;103,8976190469;106;138;138;215
randomized;118,5999999996;122;138;138;212
randomized;100,0083333326;110;138;138;208
randomized;104,8214285707;112;138;138;212
randomized;115,4059523802;119;138;138;207
randomized;102,7178571421;113;138;138;207
randomized;109,9499999993;112;138;138;208
randomized;103,9249999995;116;138;138;206
randomized;121,5404761897;122;138;138;208
randomized;111,9916666658;123;138;138;188
randomized;107,4035714276;117;138;138;194
randomized;108,2738095231;120;138;138;199
randomized;113,8523809517;115;138;138;203
randomized;114,6571428566;119;138;138;204
randomized;105,8023809517;116;138;138;199
randomized;101,1547619039;112;138;138;196
randomized;114,8285714279;119;138;138;205
randomized;102,1499999993;108;138;138;208
randomized;98,7547619043;104;138;138;214
randomized;106,1369047607;118;138;138;205
randomized;113,3357142849;124;138;138;193
randomized;106,1674603170;111;138;138;221
randomized;112,4119047611;119;138;138;191
randomized;113,3380952377;116;138;138;203
randomized;104,8952380946;107;138;138;219
randomized;108,0547619041;105;138;138;212
randomized;112,4071428563;115;138;138;202
randomized;105,4976190467;120;138;138;196
randomized;113,0761904756;115;138;138;209
randomized;109,0023809516;113;138;138;208
randomized;99,9857142851;107;138;138;214
randomized;106,9809523802;117;138;138;205
randomized;109,2154761895;113;138;138;201
randomized;102,3380952370;110;138;138;208
randomized;119,9773809516;131;138;138;192
randomized;107,1309523803;114;138;138;203
randomized;102,4309523802;113;138;138;201
randomized;98,2749999993;104;138;138;206
randomized;115,9845238087;120;138;138;202
randomized;103,0678571421;111;138;138;206
randomized;112,3380952377;108;138;138;215
randomized;108,1626984118;115;138;138;211
randomized;111,7690476185;118;138;138;211
randomized;116,8214285707;115;138;138;210
randomized;110,1904761897;116;138;138;197
randomized;108,6404761898;117;138;138;208
randomized;97,2428571421;111;138;138;205
randomized;97,9984126977;100;138;138;224
randomized;103,6333333326;104;138;138;217
randomized;105,6523809516;109;138;138;218
randomized;106,4404761899;105;138;138;228
randomized;109,1095238089;111;138;138;206
randomized;104,1031746024;115;138;138;206
randomized;110,4023809515;118;138;138;207
randomized;112,3940476183;121;138;138;203
randomized;104,7404761901;108;138;138;219
randomized;108,6285714280;110;138;138;211
randomized;106,3130952375;109;138;138;217
randomized;98,9190476183;107;138;138;223
randomized;105,0404761900;113;138;138;208
randomized;105,2571428565;118;138;138;209
randomized;98,9726190469;116;138;138;196
randomized;105,3059523800;109;138;138;220
randomized;114,2928571422;117;138;138;207
randomized;114,5011904757;114;138;138;200
randomized;122,4948412693;125;138;138;203
randomized;117,7293650787;118;138;138;210
randomized;103,5845238090;103;138;138;218
randomized;100,4595238088;109;138;138;209
randomized;90,7238095230;103;138;138;206
randomized;101,5619047611;106;138;138;211
randomized;103,8392857136;110;138;138;206
randomized;110,8249999991;120;138;138;193
randomized;110,9773809516;115;138;138;196
randomized;110,0190476185;114;138;138;206
randomized;119,1976190467;128;138;138;191
randomized;99,1130952374;115;138;138;197
randomized;103,5107142847;115;138;138;199
randomized;97,9690476184;106;138;138;210
randomized;112,4119047613;111;138;138;214
randomized;121,4773809517;119;138;138;202
randomized;99,7880952373;105;138;138;217
randomized;113,9817460310;122;138;138;200
randomized;108,4845238087;116;138;138;203
randomized;116,1226190470;122;138;138;194
randomized;112,8499999995;117;138;138;207
randomized;104,2523809515;114;138;138;200
randomized;97,9654761897;108;138;138;213
randomized;98,7666666659;110;138;138;215
randomized;116,5345238089;117;138;138;203
randomized;112,2595238088;114;138;138;206
randomized;106,8166666660;113;138;138;209
randomized;114,7666666660;112;138;138;212
randomized;105,1095238089;109;138;138;206
randomized;114,7559523799;119;138;138;197
randomized;107,8976190470;114;138;138;205
randomized;103,8595238086;111;138;138;205
randomized;121,0880952372;119;138;138;205
randomized;109,7297619042;116;138;138;202
randomized;106,9297619040;114;138;138;203
randomized;101,0178571420;110;138;138;212
randomized;111,0285714277;115;138;138;206
