Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;230,3750000000;206;210;210;273
randomized;219,9166666667;204;210;210;269
randomized;212,1666666667;198;210;210;269
randomized;220,3333333333;204;210;210;258
randomized;225,3333333333;206;210;210;259
randomized;220,0833333333;207;210;210;252
randomized;226,8333333334;205;210;210;267
randomized;222,00;204;210;210;258
randomized;229,1250000000;213;210;210;269
randomized;218,0;203;210;210;274
randomized;227,1666666666;210;210;210;267
randomized;223,25;207;210;210;260
randomized;233,0;206;210;210;261
randomized;222,75;204;210;210;262
randomized;216,6666666667;201;210;210;270
randomized;221,6666666667;201;210;210;265
randomized;224,9166666667;204;210;210;266
randomized;223,5;206;210;210;264
randomized;227,25;208;210;210;256
randomized;227,1666666666;202;210;210;274
randomized;216,0;201;210;210;268
randomized;228,4166666667;208;210;210;255
randomized;219,1666666666;207;210;210;262
randomized;214,5833333333;201;210;210;272
randomized;208,0;195;210;210;263
randomized;217,0;193;210;210;272
randomized;226,7083333333;207;210;210;274
randomized;225,4166666667;207;210;210;267
randomized;217,0833333333;199;210;210;262
randomized;220,0000000000;202;210;210;270
randomized;214,2083333333;200;210;210;265
randomized;225,875;200;210;210;274
randomized;217,75;205;210;210;267
randomized;222,00;209;210;210;262
randomized;232,3333333333;205;210;210;272
randomized;221,5;202;210;210;264
randomized;222,00;203;210;210;271
randomized;225,75;194;210;210;269
randomized;217,75;205;210;210;260
randomized;220,0416666666;199;210;210;269
randomized;214,8958333333;198;210;210;282
randomized;220,75;198;210;210;261
randomized;221,0000000000;205;210;210;267
randomized;224,2916666666;203;210;210;277
randomized;226,50;204;210;210;272
randomized;220,5000000000;197;210;210;267
randomized;219,1666666666;201;210;210;263
randomized;221,8333333333;200;210;210;267
randomized;231,0833333333;210;210;210;267
randomized;226,3333333333;202;210;210;263
randomized;221,75;199;210;210;277
randomized;229,3333333333;205;210;210;264
randomized;219,25;202;210;210;253
randomized;223,3333333333;204;210;210;265
randomized;226,6666666667;207;210;210;272
randomized;229,9166666667;205;210;210;264
randomized;225,00;203;210;210;276
randomized;218,5000000000;199;210;210;269
randomized;222,1666666667;199;210;210;261
randomized;227,75;208;210;210;265
randomized;222,7500000000;206;210;210;267
randomized;220,4166666667;202;210;210;268
randomized;225,0;208;210;210;260
randomized;225,000;203;210;210;263
randomized;222,8333333333;199;210;210;269
randomized;218,9583333333;202;210;210;269
randomized;213,4166666667;194;210;210;266
randomized;225,8750000000;206;210;210;260
randomized;218,50;203;210;210;267
randomized;220,9583333333;204;210;210;272
randomized;216,0833333333;202;210;210;272
randomized;216,5833333333;204;210;210;272
randomized;216,1666666667;203;210;210;252
randomized;223,8333333333;207;210;210;262
randomized;225,3750000000;205;210;210;268
randomized;215,1666666667;195;210;210;280
randomized;211,7083333333;197;210;210;279
randomized;226,4166666667;205;210;210;276
randomized;217,1666666666;199;210;210;279
randomized;221,25;206;210;210;266
randomized;218,75;205;210;210;270
randomized;220,6666666667;205;210;210;252
randomized;218,6666666667;203;210;210;264
randomized;213,4722222222;195;210;210;280
randomized;227,0833333333;203;210;210;264
randomized;217,9166666667;197;210;210;266
randomized;224,6666666667;200;210;210;277
randomized;219,500;198;210;210;264
randomized;225,0000000000;203;210;210;269
randomized;230,4722222222;201;210;210;272
randomized;213,5416666667;199;210;210;265
randomized;222,8333333333;202;210;210;270
randomized;217,9166666667;198;210;210;269
randomized;224,6250000000;208;210;210;254
randomized;233,0000000000;212;210;210;268
randomized;224,75;206;210;210;277
randomized;224,5833333333;205;210;210;270
randomized;221,4166666667;197;210;210;271
randomized;227,2500000000;199;210;210;271
randomized;220,1666666667;203;210;210;260
randomized;228,6666666667;205;210;210;269
randomized;228,0416666667;209;210;210;268
randomized;218,7500000000;202;210;210;267
randomized;221,3333333333;198;210;210;269
randomized;218,6666666667;205;210;210;270
randomized;225,0;207;210;210;259
randomized;217,5000000000;200;210;210;263
randomized;218,5416666667;201;210;210;267
randomized;218,8750000000;196;210;210;281
randomized;223,6666666667;203;210;210;270
randomized;226,1666666667;210;210;210;271
randomized;223,5000000000;203;210;210;275
randomized;223,0833333333;203;210;210;266
randomized;215,75;200;210;210;265
randomized;219,9166666667;204;210;210;278
randomized;229,2500000000;199;210;210;274
randomized;217,3333333334;198;210;210;270
randomized;223,875;204;210;210;267
randomized;225,5;205;210;210;262
randomized;216,2083333334;204;210;210;262
randomized;226,0;209;210;210;256
randomized;223,2500000000;207;210;210;263
randomized;223,5833333333;203;210;210;272
randomized;215,0;201;210;210;262
randomized;220,8333333333;206;210;210;268
randomized;227,75;208;210;210;264
randomized;226,0;204;210;210;257
randomized;218,75;208;210;210;250
randomized;221,7500000000;205;210;210;258
randomized;225,6666666666;204;210;210;270
randomized;227,5000000000;206;210;210;258
randomized;232,5;209;210;210;258
randomized;225,9583333333;207;210;210;254
randomized;220,5833333333;202;210;210;268
randomized;205,4166666667;196;210;210;265
randomized;225,00;209;210;210;253
randomized;220,1666666667;205;210;210;257
randomized;231,6666666666;207;210;210;263
randomized;219,7500000000;206;210;210;259
randomized;213,5833333333;198;210;210;272
randomized;215,7083333333;198;210;210;262
randomized;214,9166666667;201;210;210;264
randomized;223,5;208;210;210;256
randomized;222,8333333333;208;210;210;255
randomized;225,1944444445;210;210;210;268
randomized;222,5;204;210;210;255
randomized;223,9166666666;208;210;210;255
randomized;225,4444444444;202;210;210;273
randomized;224,0;204;210;210;262
randomized;228,3333333333;209;210;210;264
randomized;220,0000000000;206;210;210;264
randomized;224,0;206;210;210;264
randomized;218,0;206;210;210;263
randomized;222,75;204;210;210;262
randomized;219,3333333333;200;210;210;266
randomized;222,9166666667;200;210;210;280
randomized;220,6666666667;207;210;210;275
randomized;218,5833333333;202;210;210;255
randomized;223,75;203;210;210;263
randomized;214,9999999999;200;210;210;272
randomized;223,0833333333;199;210;210;276
randomized;222,0833333333;204;210;210;259
randomized;223,5000000000;194;210;210;280
randomized;223,8333333333;206;210;210;270
randomized;216,4999999999;196;210;210;276
randomized;219,7083333333;203;210;210;267
randomized;221,25;198;210;210;271
randomized;212,2500000000;194;210;210;270
randomized;226,0833333333;204;210;210;274
randomized;218,25;199;210;210;274
randomized;220,7500000000;199;210;210;271
randomized;221,4583333333;196;210;210;273
randomized;229,3958333333;202;210;210;273
randomized;222,75;206;210;210;261
randomized;217,5;199;210;210;259
randomized;218,3333333333;203;210;210;266
randomized;216,7083333333;195;210;210;271
randomized;218,6666666667;209;210;210;263
randomized;227,8333333333;208;210;210;273
randomized;219,5833333333;204;210;210;263
randomized;223,6666666667;205;210;210;261
randomized;223,2500000000;205;210;210;263
randomized;217,50;198;210;210;259
randomized;217,2500000000;197;210;210;268
randomized;218,7500000001;207;210;210;278
randomized;215,1666666667;203;210;210;260
randomized;223,5;203;210;210;263
randomized;214,5;202;210;210;257
randomized;224,2500000000;201;210;210;264
